"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.008,0.008,100.008,100.008,100,100,99.99926,100,1,3162
0,0,100,100,100,100,99.99926,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99926,100,1,3162
0.0045,0.0045,100.005,100.005,100,100,99.99926,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99926,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99926,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99926,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.99926,100,1,3162
0.1385,0.1385,100.139,99.139,100,99,99.99926,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99926,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99926,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99926,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99926,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99926,100,1,3162
0,0,100,100,100,100,99.99926,100,1,3162
0,0,100,100,100,100,99.99926,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99926,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99926,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99926,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.99926,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99926,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99926,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99926,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99926,100,1,3162
0.1525,0.1525,100.1525,99.1525,100,99,99.99926,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99926,100,1,3162
0,0,100,100,100,100,99.99926,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99926,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99926,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99926,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.99926,100,1,3162
0,0,100,100,100,100,99.99926,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99926,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99926,100,1,3162
