"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.763,100,98.49985,97,109.767943908929,93.3691839089286,1,10000,50
0.751,100,98.9999,98,108.915440574732,94.5833405747321,1,10000,50
0.7095,100,99.49995,99,110.370829049911,94.9554040499107,1,10000,50
0.7365,100,98.89991,98,111.556269789554,93.8077447895536,1,10000,50
0.786,100,98.39996,98,111.457155871518,93.4586558715178,1,10000,50
0.8405,100,97.39996,97,108.168221845536,92.6694718455357,1,10000,50
0.596,100,100.49955,96,115.330906688929,93.8326566889286,1,10000,50
0.577,100,100.6664,98,115.658264555714,94.3266645557143,1,10000,50
0.885,100,97.249975,97,103.958228070268,93.9590280702679,1,10000,50
0.7425,100,99.09999,99,109.804670445,94.405910445,1,10000,50
0.7545,100,98.49985,97,110.639231366964,93.1404813669643,1,10000,50
0.506,100,101.249775,99,116.247110866429,95.7488608664286,1,10000,50
0.825,100,97.9999,97,106.710652838571,93.9615278385714,1,10000,50
0.668,100,99.6664,97,115.313513539464,93.3152135394643,1,10000,50
0.4925,100,101.49955,97,120.511489126339,94.5138891263393,1,10000,50
0.261,100,105.249375,99,130.215009785804,95.7181597858036,1,10000,50
0.6615,100,99.6664,97,116.105866688036,93.1076666880357,1,10000,50
0.9865,100,93,93,98.5050278198214,90.5056278198214,1,10000,50
0.6415,100,99.9998,98,114.601566389554,93.8533413895536,1,10000,50
0.75,100,99.1249875,99,108.95246420125,94.62036420125,1,10000,50
0.946,100,94.16665,94,102.561503044643,90.5625030446429,1,10000,50
0.493,100,101.49955,97,117.024073315536,94.5258233155357,1,10000,50
0.8305,100,97.9999,97,108.987504057589,93.7387290575893,1,10000,50
0.586,100,100.6664,98,115.3585035025,94.1100285025,1,10000,50
0.7965,100,98.1248875,97,111.624059259286,92.7255492592857,1,10000,50
0.665,100,99.89991,99,115.167305928661,94.3357559286607,1,10000,50
0.7355,100,98.9998,97,113.993099856964,93.1615498569643,1,10000,50
0.578,100,100.49985,99,112.484716630714,95.3359316307143,1,10000,50
0.518,100,101.49975,99,120.817625079107,94.4867250791072,1,10000,50
0.894,100,97.49995,97,104.279147269196,94.2799472691964,1,10000,50
0.565,100,100.59984,99,115.019204785446,94.4209647854464,1,10000,50
0.1255,100,111.248775,99,149.277077695357,96.5318526953571,1,10000,50
0.704,100,99.49985,98,110.827866527857,94.3291165278571,1,10000,50
0.5715,100,100.9996,97,118.220920989554,93.8483584895536,1,10000,50
0.6335,100,100.3332,99,119.654632830625,93.906507830625,1,10000,50
0.5145,100,101.49955,97,116.80317452125,94.30492452125,1,10000,50
0.677,100,99.249775,97,114.025704428839,93.1941544288393,1,10000,50
0.4305,100,101.49985,100,114.312031872589,96.3969568725893,1,10000,50
0.684,100,99.49985,98,112.941931064464,94.0435210644643,1,10000,50
0.8255,100,98.16665,98,107.162431616518,93.9969816165179,1,10000,50
0.678,100,99.6666,99,109.662092930714,95.3299929307143,1,10000,50
0.7585,100,98.49985,97,112.932842186964,93.0596296869643,1,10000,50
0.8455,100,97.6666,97,108.473476898661,93.3496893986607,1,10000,50
0.895,100,96.1249875,96,105.868289520536,92.0361395205357,1,10000,50
0.6695,100,99.49955,95,115.926770848482,92.5954708484822,1,10000,50
0.084,100,108.9991,100,135.870922617054,98.1242976170536,1,10000,50
0.8765,100,98,98,104.400386530536,95.4011865305357,1,10000,50
0.043,100,115.9982,98,155.445824219821,99.4505242198214,1,10000,50
0.7265,100,98.9998,97,108.1568580325,95.1578580325,1,10000,50
0.274,100,105.249375,99,130.313611340446,95.4834613404464,1,10000,50
