"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7915,0.7915,91.1915,78.1915,83,70,87.82612,85,1,316
0.9105,0.9105,90.3885,75.3885,85,70,87.82612,83,1,316
0.9445,0.9445,89.503,76.503,82,69,87.82612,83,1,316
0.588,0.588,94.289,79.289,88,73,87.82612,87,1,316
0.4825,0.4825,96.352,80.352,90,74,87.82612,88,1,316
0.006,0.006,107.354,90.354,100,83,87.82612,99,1,316
0.132,0.132,99.0735,84.0735,92,77,87.82612,92,1,316
0.5095,0.5095,96.631,79.631,94,77,87.82612,88,1,316
0.737,0.737,92.9355,77.9355,87,72,87.82612,85,1,316
0.0095,0.0095,104.7045,89.7045,97,82,87.82612,97,1,316
0.5965,0.5965,94.4235,79.4235,87,72,87.82612,87,1,316
0.44,0.44,95.043,81.043,85,71,87.82612,88,1,316
0.052,0.052,103.6655,86.6655,97,80,87.82612,95,1,316
0.643,0.643,94.0025,78.0025,89,73,87.82612,86,1,316
0.7395,0.7395,93.2255,77.2255,91,75,87.82612,85,1,316
0.388,0.388,95.5175,82.5175,86,73,87.82612,89,1,316
0.412,0.412,99.206,80.206,98,79,87.82612,89,1,316
0.04,0.04,102.46,87.46,95,80,87.82612,95,1,316
0.062,0.062,101.643,86.643,93,78,87.82612,94,1,316
0.8735,0.8735,91.817,76.817,87,72,87.82612,84,1,316
0.24,0.24,96.927,81.927,89,74,87.82612,90,1,316
0.6055,0.6055,94.499,79.499,89,74,87.82612,87,1,316
0.9775,0.9775,87.5065,74.5065,83,70,87.82612,81,1,316
0.6225,0.6225,93.6935,79.6935,86,72,87.82612,87,1,316
0.1805,0.1805,97.3335,84.3335,88,75,87.82612,91,1,316
0.334,0.334,95.9905,81.9905,89,75,87.82612,89,1,316
0.0815,0.0815,100.8315,84.8315,94,78,87.82612,93,1,316
0.5125,0.5125,95.5305,80.5305,89,74,87.82612,88,1,316
0.431,0.431,95.8395,80.8395,89,74,87.82612,88,1,316
0.249,0.249,99.648,82.648,93,76,87.82612,91,1,316
0.9965,0.9965,85.7635,73.7635,80,68,87.82612,80,1,316
0.043,0.043,101.043,87.043,91,77,87.82612,94,1,316
0.944,0.944,89.3245,75.3245,85,71,87.82612,82,1,316
0.28,0.28,98.231,83.231,94,79,87.82612,90,1,316
0.068,0.068,101.635,86.635,95,80,87.82612,94,1,316
0.077,0.077,102.6725,85.6725,94,77,87.82612,94,1,316
0.0965,0.0965,101.2605,85.2605,93,77,87.82612,93,1,316
0.359,0.359,97.1085,81.1085,92,76,87.82612,89,1,316
0.805,0.805,92.736,77.736,86,71,87.82612,85,1,316
0.9965,0.9965,86.1125,74.1125,78,66,87.82612,80,1,316
0.9975,0.9975,84.9545,72.9545,79,67,87.82612,79,1,316
0.551,0.551,92.8535,80.8535,85,73,87.82612,87,1,316
0.2885,0.2885,97.4505,82.4505,91,76,87.82612,90,1,316
0.012,0.012,106.239,89.239,101,84,87.82612,98,1,316
0.8685,0.8685,91.457,77.457,87,73,87.82612,84,1,316
0.987,0.987,87.1495,73.1495,82,68,87.82612,80,1,316
0.412,0.412,95.7105,82.7105,88,75,87.82612,89,1,316
0.6955,0.6955,92.243,79.243,85,72,87.82612,86,1,316
0.6475,0.6475,93.0315,78.0315,86,71,87.82612,86,1,316
0.213,0.213,99.3415,83.3415,92,76,87.82612,91,1,316
0.3035,0.3035,96.8025,82.8025,89,75,87.82612,90,1,316
0.544,0.544,94.9645,79.9645,91,76,87.82612,87,1,316
0.7675,0.7675,92.0655,78.0655,85,71,87.82612,85,1,316
0.437,0.437,95.0285,82.0285,87,74,87.82612,88,1,316
0.9995,0.9995,83.787,71.787,78,66,87.82612,78,1,316
0.7175,0.7175,92.4695,79.4695,84,71,87.82612,86,1,316
0.327,0.327,98.6245,82.6245,93,77,87.82612,90,1,316
0.3165,0.3165,95.9215,81.9215,89,75,87.82612,89,1,316
0.9675,0.9675,88.4205,73.4205,83,68,87.82612,81,1,316
0.473,0.473,95.314,80.314,89,74,87.82612,88,1,316
0.067,0.067,104.506,85.506,102,83,87.82612,95,1,316
0.442,0.442,95.7945,81.7945,89,75,87.82612,89,1,316
1,1,81.5095,68.5095,78,65,87.82612,75,1,316
0.22,0.22,100.0525,82.0525,95,77,87.82612,91,1,316
1,1,83.254,71.254,77,65,87.82612,77,1,316
0.2295,0.2295,99.336,82.336,93,76,87.82612,91,1,316
0.683,0.683,93.3945,78.3945,89,74,87.82612,86,1,316
0.615,0.615,93.5475,79.5475,86,72,87.82612,87,1,316
0.587,0.587,94.3205,80.3205,87,73,87.82612,87,1,316
0.361,0.361,97.0715,81.0715,92,76,87.82612,89,1,316
0.19,0.19,98.97,82.97,91,75,87.82612,91,1,316
0.0755,0.0755,101.682,85.682,95,79,87.82612,94,1,316
0.3735,0.3735,96.303,80.303,90,74,87.82612,89,1,316
0.6225,0.6225,94.7345,79.7345,89,74,87.82612,87,1,316
0.502,0.502,95.5615,80.5615,89,74,87.82612,88,1,316
0.282,0.282,97.5045,82.5045,90,75,87.82612,90,1,316
0.676,0.676,93.095,79.095,87,73,87.82612,86,1,316
0.604,0.604,93.3935,80.3935,86,73,87.82612,87,1,316
0.4545,0.4545,95.138,80.138,92,77,87.82612,88,1,316
0.965,0.965,88.4215,75.4215,81,68,87.82612,82,1,316
0.605,0.605,94.653,79.653,89,74,87.82612,87,1,316
0.222,0.222,100.094,82.094,95,77,87.82612,91,1,316
0.99,0.99,86.744,74.744,79,67,87.82612,81,1,316
0.519,0.519,95.6415,80.6415,91,76,87.82612,88,1,316
0.653,0.653,93.759,80.759,84,71,87.82612,87,1,316
0.381,0.381,96.374,81.374,90,75,87.82612,89,1,316
0.2675,0.2675,97.9515,81.9515,93,77,87.82612,90,1,316
0.468,0.468,96.0725,80.0725,90,74,87.82612,88,1,316
0.823,0.823,92.225,76.225,88,72,87.82612,84,1,316
0.136,0.136,99.174,84.174,91,76,87.82612,92,1,316
0.538,0.538,93.8665,79.8665,84,70,87.82612,87,1,316
0.3025,0.3025,96.728,82.728,87,73,87.82612,90,1,316
0.495,0.495,95.4825,81.4825,88,74,87.82612,88,1,316
0.2845,0.2845,96.5115,83.5115,88,75,87.82612,90,1,316
0.0775,0.0775,100.094,85.094,91,76,87.82612,93,1,316
0.95,0.95,88.999,75.999,83,70,87.82612,82,1,316
0.47,0.47,95.247,81.247,88,74,87.82612,88,1,316
