"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.729,50.75,49.2134890965732,47.914213828852,54.0596334451538,44.365942305183,-1,1778,50
0.729,50.75,49.1920346266426,47.8938884343847,54.3235098326965,44.1083123133227,-1,1778,50
0.354,50.75,51.7392002096093,50.3036725860862,57.3874288574514,46.4740994976772,-1,1778,50
0.8085,50.75,48.5182125307126,47.2552841639511,53.8259318661568,43.4736883858061,-1,1778,50
0.0025,50.75,57.6762687112086,55.8945507266876,63.4522745499424,52.4922317964716,-1,1778,50
0.06,50.75,54.6211534472028,53.0221059340512,59.7301731942738,49.7441945457808,-1,1778,50
0.418,50.75,51.2823567602663,49.8719631475989,56.4810957762003,46.1021702988504,-1,1778,50
0.809,50.75,48.7142064201795,47.4410828981331,53.0995839977169,44.0569518788308,-1,1778,50
0.8695,50.75,48.2220085470086,46.9744123153734,52.7977838156027,43.9910290800469,-1,1778,50
0.135,50.75,53.5037932669512,51.9691599539701,58.420135341384,48.5815689732974,-1,1778,50
0.139,50.75,53.6801454347753,52.1354310970381,59.1594933358912,48.4738077705868,-1,1778,50
0.0175,50.75,56.4641146615198,54.7560189836145,62.1203273298827,51.1285125651168,-1,1778,50
0.8085,50.75,48.4988487397538,47.2369254676947,53.7185619924936,43.3647206322257,-1,1778,50
0.802,50.75,48.5793843599127,47.313278256705,53.4863383881493,43.7682351577138,-1,1778,50
0.0855,50.75,54.4310719084865,52.8430730141749,59.7585912357542,48.97228706889,-1,1778,50
0.677,50.75,49.5639883286795,48.2461998656981,55.1286197751417,44.2820009008196,-1,1778,50
0.3535,50.75,51.7476742662474,50.3116783906802,56.9621966973402,46.7237920063673,-1,1778,50
0.6105,50.75,50.0492016221012,48.7055742150186,54.9889125832982,45.3659942774668,-1,1778,50
0.5785,50.75,50.3266326855687,48.9681216890238,55.4117061004922,45.6053776568054,-1,1778,50
0.244,50.75,52.7041102288651,51.2147879337718,58.1711057837092,47.659942744413,-1,1778,50
0.93,50.75,47.0528682909395,45.8648985868903,52.1834581588123,42.4319099870468,-1,1778,50
0.862,50.75,48.1191897654584,46.8768943325721,53.1517425372272,43.3296499923482,-1,1778,50
0.263,50.75,52.5760641661398,51.0939358675976,58.1953841890772,47.3243867663064,-1,1778,50
0.7355,50.75,49.1033507397737,47.8098666102054,54.6155885920856,43.8714056323068,-1,1778,50
0.658,50.75,49.7497323171884,48.4220813038017,54.9836266206398,45.0824753536862,-1,1778,50
0.7095,50.75,49.2825768210888,47.9796624575036,54.9098781604396,43.969383892035,-1,1778,50
0.57,50.75,50.3138097968024,48.9559884783349,55.4122622865302,45.4616924176986,-1,1778,50
0.01,50.75,56.8870363701837,55.1534247531317,61.9685467267219,51.6271885801553,-1,1778,50
0.433,50.75,51.2208352246936,49.8138098389587,56.2495563134369,46.4344093978683,-1,1778,50
0.101,50.75,54.1178102839917,52.5479388297872,59.6859605292462,48.93963738201,-1,1778,50
0.0585,50.75,54.8734933481538,53.2597210054586,60.0847652431784,49.8982325578986,-1,1778,50
0.459,50.75,50.9762181348823,49.5825465039681,56.0404270138465,46.0383485010481,-1,1778,50
0.3945,50.75,51.4359717383519,50.0171508132397,56.6628266599465,46.4181021985409,-1,1778,50
0.862,50.75,48.0343286305036,46.7963999171034,53.0616249524904,43.1619465502433,-1,1778,50
0.5525,50.75,50.4358917055106,49.071497314582,55.5554882639213,45.3480593064318,-1,1778,50
0.8455,50.75,48.1485217921365,46.9047152734503,53.6004912209563,43.0475529971751,-1,1778,50
0.8905,50.75,47.6791416412641,46.4594086179531,52.7441841916457,42.6609307521429,-1,1778,50
0.8165,50.75,48.5883492756744,47.3217771390935,53.613636818807,43.9155748769698,-1,1778,50
0.284,50.75,52.3981889946599,50.9260261614795,57.937191404381,47.0511047371401,-1,1778,50
0.8835,50.75,47.8365128391473,46.6087341137617,52.5971189787814,43.2536523189494,-1,1778,50
0.225,50.75,52.8416176077068,51.3445509176547,58.5940060174206,47.3589393774593,-1,1778,50
0.575,50.75,50.3571132574672,48.9969621822691,55.2141708348645,45.7026404434588,-1,1778,50
0.3165,50.75,51.9570136490709,50.5094267271682,56.8942337217556,47.1898542941397,-1,1778,50
0.9935,50.75,44.3750842696629,43.3183151086629,49.5068595861207,39.838521101755,-1,1778,50
0.4855,50.75,50.8318746380077,49.4460537429224,55.9141926179549,45.937252000048,-1,1778,50
0.8725,50.75,48.0869657859492,46.8463293915414,52.92524383112,43.2130462020529,-1,1778,50
0.025,50.75,55.6819639773008,54.0205741626794,60.6686022809353,50.74344282805,-1,1778,50
0.5935,50.75,50.2833816086832,48.9271961864669,55.2272457289711,45.7036780754032,-1,1778,50
0.6385,50.75,49.8816861383013,48.5470069719586,55.3112258209798,44.9978267684178,-1,1778,50
0.0815,50.75,54.4029547489497,52.8165870284359,59.6583437417404,49.2718299942413,-1,1778,50
