"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,76.324,66.324,72,62,77.72602,71,1,562
0.6725,0.6725,81.9055,69.9055,78,66,77.72602,76,1,562
0.277,0.277,83.952,73.952,79,69,77.72602,79,1,562
0.767,0.767,81.546,70.546,75,64,77.72602,76,1,562
0.134,0.134,89.776,73.776,88,72,77.72602,82,1,562
0.4265,0.4265,83.106,72.106,78,67,77.72602,78,1,562
0.0085,0.0085,94.4975,79.4975,89,74,77.72602,87,1,562
0.1525,0.1525,86.4435,75.4435,81,70,77.72602,81,1,562
0.424,0.424,84.803,70.803,82,68,77.72602,78,1,562
0.7675,0.7675,81.921,68.921,79,66,77.72602,75,1,562
0.3705,0.3705,85.47,72.47,82,69,77.72602,79,1,562
0.8995,0.8995,80.722,64.722,80,64,77.72602,73,1,562
0.9895,0.9895,77.4025,66.4025,75,64,77.72602,72,1,562
0.565,0.565,84.0575,71.0575,81,68,77.72602,77,1,562
0.9505,0.9505,78.364,67.364,74,63,77.72602,73,1,562
0.093,0.093,89.1315,76.1315,84,71,77.72602,82,1,562
0.691,0.691,83.4925,68.4925,82,67,77.72602,76,1,562
0.8935,0.8935,79.97,67.97,75,63,77.72602,74,1,562
0.7035,0.7035,82.473,69.473,79,66,77.72602,76,1,562
0.036,0.036,89.017,77.017,82,70,77.72602,83,1,562
0.618,0.618,82.4085,71.4085,78,67,77.72602,77,1,562
0.8705,0.8705,80.6545,68.6545,77,65,77.72602,75,1,562
0.726,0.726,82.3435,70.3435,78,66,77.72602,76,1,562
0.511,0.511,82.65,72.65,76,66,77.72602,78,1,562
0.408,0.408,84.7475,70.7475,80,66,77.72602,78,1,562
0.572,0.572,84.098,70.098,82,68,77.72602,77,1,562
0.0765,0.0765,90.181,75.181,88,73,77.72602,83,1,562
0.9715,0.9715,77.86,66.86,75,64,77.72602,72,1,562
0.444,0.444,84.048,72.048,81,69,77.72602,78,1,562
0.4185,0.4185,82.9395,72.9395,78,68,77.72602,78,1,562
0.46,0.46,85.128,71.128,81,67,77.72602,78,1,562
0.945,0.945,78.936,64.936,75,61,77.72602,72,1,562
0.3875,0.3875,84.62,72.62,80,68,77.72602,79,1,562
0.3725,0.3725,84.484,72.484,80,68,77.72602,79,1,562
0.446,0.446,84.9925,70.9925,82,68,77.72602,78,1,562
0.4075,0.4075,85.7175,71.7175,84,70,77.72602,79,1,562
0.7485,0.7485,81.763,68.763,78,65,77.72602,75,1,562
0.384,0.384,86.4305,71.4305,82,67,77.72602,79,1,562
0.037,0.037,89.7025,77.7025,84,72,77.72602,84,1,562
0.519,0.519,84.7115,71.7115,79,66,77.72602,78,1,562
0.4505,0.4505,84.0755,72.0755,80,68,77.72602,78,1,562
0.491,0.491,84.4735,71.4735,81,68,77.72602,78,1,562
0.606,0.606,83.3175,70.3175,79,66,77.72602,77,1,562
0.1,0.1,86.789,74.789,82,70,77.72602,81,1,562
0.817,0.817,81.3685,68.3685,77,64,77.72602,75,1,562
0.779,0.779,82.366,68.366,81,67,77.72602,75,1,562
0.9955,0.9955,76.682,65.682,74,63,77.72602,71,1,562
0.9535,0.9535,78.6175,66.6175,76,64,77.72602,73,1,562
0.508,0.508,85.6035,70.6035,82,67,77.72602,78,1,562
0.583,0.583,82.158,71.158,77,66,77.72602,77,1,562
0.325,0.325,86.7995,71.7995,85,70,77.72602,79,1,562
0.0055,0.0055,93.4955,80.4955,88,75,77.72602,87,1,562
0.4735,0.4735,84.3455,71.3455,80,67,77.72602,78,1,562
0.8015,0.8015,81.289,68.289,78,65,77.72602,75,1,562
0.0645,0.0645,90.0615,76.0615,85,71,77.72602,83,1,562
0.2215,0.2215,86.804,72.804,85,71,77.72602,80,1,562
0.9495,0.9495,78.139,67.139,73,62,77.72602,73,1,562
0.9125,0.9125,78.738,66.738,76,64,77.72602,73,1,562
0.083,0.083,91.543,75.543,89,73,77.72602,84,1,562
0.39,0.39,85.5235,72.5235,82,69,77.72602,79,1,562
0.2645,0.2645,84.7525,72.7525,81,69,77.72602,79,1,562
0.5145,0.5145,83.6745,71.6745,78,66,77.72602,78,1,562
0.947,0.947,79.109,67.109,74,62,77.72602,73,1,562
0.2325,0.2325,86.245,74.245,80,68,77.72602,80,1,562
0.993,0.993,76.365,65.365,72,61,77.72602,71,1,562
0.332,0.332,85.1855,73.1855,81,69,77.72602,79,1,562
0.3815,0.3815,84.71,73.71,80,69,77.72602,79,1,562
0.61,0.61,83.451,70.451,79,66,77.72602,77,1,562
0.736,0.736,82.375,70.375,78,66,77.72602,76,1,562
0.784,0.784,81.642,70.642,76,65,77.72602,76,1,562
0.232,0.232,86.2125,74.2125,83,71,77.72602,80,1,562
0.2955,0.2955,84.7545,72.7545,81,69,77.72602,79,1,562
0.6445,0.6445,82.4535,71.4535,78,67,77.72602,77,1,562
0.2335,0.2335,88.429,73.429,85,70,77.72602,81,1,562
0.9905,0.9905,77.2865,66.2865,73,62,77.72602,72,1,562
0.227,0.227,86.0075,74.0075,80,68,77.72602,80,1,562
0.021,0.021,89.518,78.518,83,72,77.72602,84,1,562
0.8335,0.8335,81.174,66.174,79,64,77.72602,74,1,562
0.993,0.993,76.6385,66.6385,71,61,77.72602,72,1,562
0.2195,0.2195,87.674,73.674,84,70,77.72602,81,1,562
0.1425,0.1425,89.438,74.438,86,71,77.72602,82,1,562
0.194,0.194,88.8715,72.8715,86,70,77.72602,81,1,562
0.047,0.047,92.7065,76.7065,88,72,77.72602,85,1,562
0.919,0.919,78.8725,66.8725,74,62,77.72602,73,1,562
0.591,0.591,84.2605,70.2605,81,67,77.72602,77,1,562
0.485,0.485,85.3275,71.3275,83,69,77.72602,78,1,562
0.2635,0.2635,86.3715,73.3715,81,68,77.72602,80,1,562
0.558,0.558,83.8725,69.8725,81,67,77.72602,77,1,562
0.5785,0.5785,85.196,69.196,83,67,77.72602,77,1,562
0.2115,0.2115,85.1175,74.1175,79,68,77.72602,80,1,562
0.27,0.27,85.5375,74.5375,80,69,77.72602,80,1,562
0.477,0.477,83.4495,72.4495,78,67,77.72602,78,1,562
0.17,0.17,90.4455,73.4455,88,71,77.72602,82,1,562
0.089,0.089,87.9965,74.9965,83,70,77.72602,82,1,562
0.619,0.619,83.621,70.621,79,66,77.72602,77,1,562
0.101,0.101,88.25,75.25,83,70,77.72602,82,1,562
0.49,0.49,84.4135,71.4135,81,68,77.72602,78,1,562
0.5865,0.5865,83.1665,71.1665,78,66,77.72602,77,1,562
0.7005,0.7005,82.2325,70.2325,77,65,77.72602,76,1,562
0.678,0.678,81.9935,68.9935,79,66,77.72602,76,1,562
0.053,0.053,88.6175,76.6175,81,69,77.72602,83,1,562
0.9715,0.9715,78.5,65.5,76,63,77.72602,72,1,562
0.8875,0.8875,79.835,68.835,76,65,77.72602,74,1,562
0.3825,0.3825,84.6125,73.6125,81,70,77.72602,79,1,562
0.196,0.196,88.309,73.309,86,71,77.72602,81,1,562
0.1495,0.1495,87.0335,75.0335,81,69,77.72602,81,1,562
0.188,0.188,87.684,74.684,82,69,77.72602,81,1,562
0.8805,0.8805,79.7025,69.7025,76,66,77.72602,75,1,562
0.9115,0.9115,79.094,69.094,74,64,77.72602,74,1,562
1,1,73.5055,60.5055,71,58,77.72602,67,1,562
0.8465,0.8465,81.431,66.431,80,65,77.72602,74,1,562
0.104,0.104,91.309,75.309,89,73,77.72602,83,1,562
0.0895,0.0895,87.6675,76.6675,81,70,77.72602,82,1,562
0.1445,0.1445,90.1685,74.1685,88,72,77.72602,82,1,562
0.331,0.331,85.1615,73.1615,81,69,77.72602,79,1,562
0.8655,0.8655,79.8735,67.8735,76,64,77.72602,74,1,562
0.741,0.741,82.805,67.805,80,65,77.72602,75,1,562
0.4745,0.4745,85.295,71.295,83,69,77.72602,78,1,562
0.7905,0.7905,80.949,68.949,78,66,77.72602,75,1,562
0.9935,0.9935,75.8275,65.8275,72,62,77.72602,71,1,562
0.412,0.412,87.545,71.545,88,72,77.72602,79,1,562
0.4965,0.4965,85.5735,70.5735,81,66,77.72602,78,1,562
0.991,0.991,76.023,65.023,72,61,77.72602,71,1,562
0.306,0.306,85.037,73.037,80,68,77.72602,79,1,562
0.9735,0.9735,77.8525,66.8525,74,63,77.72602,72,1,562
0.404,0.404,82.9315,71.9315,77,66,77.72602,78,1,562
0.837,0.837,79.734,67.734,76,64,77.72602,74,1,562
0.2475,0.2475,86.278,73.278,81,68,77.72602,80,1,562
0.041,0.041,92.2445,77.2445,89,74,77.72602,85,1,562
0.8355,0.8355,81.419,69.419,77,65,77.72602,75,1,562
0.196,0.196,87.604,74.604,84,71,77.72602,81,1,562
0.6495,0.6495,82.6365,71.6365,76,65,77.72602,77,1,562
0.102,0.102,88.9905,74.9905,84,70,77.72602,82,1,562
0.9475,0.9475,79.435,67.435,76,64,77.72602,73,1,562
0.465,0.465,83.3225,72.3225,78,67,77.72602,78,1,562
0.163,0.163,87.8995,73.8995,85,71,77.72602,81,1,562
0.783,0.783,82.421,67.421,81,66,77.72602,75,1,562
0.29,0.29,84.9445,72.9445,79,67,77.72602,79,1,562
0.3795,0.3795,86.3095,71.3095,84,69,77.72602,79,1,562
0.951,0.951,79.655,66.655,77,64,77.72602,73,1,562
0.9955,0.9955,76.255,65.255,72,61,77.72602,71,1,562
0.154,0.154,89.507,74.507,87,72,77.72602,82,1,562
0.6505,0.6505,82.901,68.901,80,66,77.72602,76,1,562
0.168,0.168,87.511,74.511,83,70,77.72602,81,1,562
0.181,0.181,87.4435,74.4435,84,71,77.72602,81,1,562
0.178,0.178,87.5025,74.5025,84,71,77.72602,81,1,562
0.252,0.252,87.171,73.171,82,68,77.72602,80,1,562
0.489,0.489,84.535,71.535,80,67,77.72602,78,1,562
0.7175,0.7175,82.284,70.284,77,65,77.72602,76,1,562
0.171,0.171,86.715,74.715,82,70,77.72602,81,1,562
0.3975,0.3975,85.573,72.573,82,69,77.72602,79,1,562
0.7395,0.7395,82.5,69.5,78,65,77.72602,76,1,562
0.5405,0.5405,82.839,70.839,79,67,77.72602,77,1,562
0.3465,0.3465,86.768,71.768,85,70,77.72602,79,1,562
0.6435,0.6435,82.843,68.843,81,67,77.72602,76,1,562
0.6555,0.6555,83.964,67.964,83,67,77.72602,76,1,562
0.0745,0.0745,90.0555,75.0555,87,72,77.72602,83,1,562
0.13,0.13,90.089,75.089,86,71,77.72602,82,1,562
0.3405,0.3405,86.114,72.114,83,69,77.72602,79,1,562
0.968,0.968,77.983,65.983,75,63,77.72602,72,1,562
0.4825,0.4825,84.4105,71.4105,79,66,77.72602,78,1,562
0.0535,0.0535,89.256,76.256,84,71,77.72602,83,1,562
0.703,0.703,83.347,69.347,80,66,77.72602,76,1,562
0.732,0.732,82.5375,69.5375,80,67,77.72602,76,1,562
0.0925,0.0925,90.701,75.701,85,70,77.72602,83,1,562
0.9845,0.9845,77.334,66.334,73,62,77.72602,72,1,562
0.9695,0.9695,77.8815,65.8815,74,62,77.72602,72,1,562
0.482,0.482,84.325,72.325,80,68,77.72602,78,1,562
0.783,0.783,81.649,70.649,76,65,77.72602,76,1,562
0.729,0.729,82.3895,69.3895,79,66,77.72602,76,1,562
0.831,0.831,81.3275,69.3275,77,65,77.72602,75,1,562
0.0835,0.0835,93.305,75.305,90,72,77.72602,84,1,562
0.7195,0.7195,82.429,69.429,79,66,77.72602,76,1,562
1,1,74.257,63.257,72,61,77.72602,69,1,562
0.5865,0.5865,83.096,71.096,78,66,77.72602,77,1,562
0.1585,0.1585,86.708,75.708,81,70,77.72602,81,1,562
0.211,0.211,85.8755,73.8755,83,71,77.72602,80,1,562
0.182,0.182,89.039,73.039,86,70,77.72602,81,1,562
0.177,0.177,90.5595,73.5595,89,72,77.72602,82,1,562
0.9205,0.9205,79.7165,67.7165,76,64,77.72602,74,1,562
0.5305,0.5305,84.6875,71.6875,79,66,77.72602,78,1,562
0.8425,0.8425,80.409,69.409,77,66,77.72602,75,1,562
0.446,0.446,84.982,70.982,82,68,77.72602,78,1,562
0.9925,0.9925,75.882,66.882,71,62,77.72602,72,1,562
0.48,0.48,85.298,70.298,82,67,77.72602,78,1,562
0.3685,0.3685,86.36,72.36,84,70,77.72602,79,1,562
0.721,0.721,82.4185,69.4185,80,67,77.72602,76,1,562
0.591,0.591,83.138,71.138,78,66,77.72602,77,1,562
0.1415,0.1415,89.8455,73.8455,88,72,77.72602,82,1,562
0.475,0.475,86.208,70.208,86,70,77.72602,78,1,562
0.6745,0.6745,83.0905,69.0905,81,67,77.72602,76,1,562
0.989,0.989,76.8555,64.8555,73,61,77.72602,71,1,562
0.1865,0.1865,88.096,74.096,86,72,77.72602,81,1,562
0.8925,0.8925,80.471,67.471,78,65,77.72602,74,1,562
0.311,0.311,88.3155,71.3155,88,71,77.72602,80,1,562
0.9145,0.9145,78.7735,66.7735,75,63,77.72602,73,1,562
0.69,0.69,81.903,69.903,77,65,77.72602,76,1,562
0.6945,0.6945,82.014,70.014,78,66,77.72602,76,1,562
0.3765,0.3765,84.605,72.605,82,70,77.72602,79,1,562
0.7485,0.7485,81.462,70.462,77,66,77.72602,76,1,562
0.73,0.73,83.2125,67.2125,84,68,77.72602,75,1,562
0.3575,0.3575,83.6165,73.6165,78,68,77.72602,79,1,562
0.082,0.082,90.2935,75.2935,84,69,77.72602,83,1,562
0.3985,0.3985,85.7235,72.7235,81,68,77.72602,79,1,562
0.4655,0.4655,84.1775,72.1775,80,68,77.72602,78,1,562
0.3795,0.3795,86.394,72.394,82,68,77.72602,79,1,562
0.5705,0.5705,84.1365,70.1365,83,69,77.72602,77,1,562
0.639,0.639,82.6665,70.6665,78,66,77.72602,77,1,562
0.295,0.295,87.456,72.456,84,69,77.72602,80,1,562
0.687,0.687,82.0615,70.0615,78,66,77.72602,76,1,562
0.123,0.123,89.1045,75.1045,85,71,77.72602,82,1,562
0.9965,0.9965,76.4935,64.4935,75,63,77.72602,70,1,562
0.0085,0.0085,92.9225,78.9225,89,75,77.72602,86,1,562
0.981,0.981,76.968,64.968,75,63,77.72602,71,1,562
0.335,0.335,84.3235,73.3235,79,68,77.72602,79,1,562
0.5005,0.5005,84.603,71.603,80,67,77.72602,78,1,562
0.201,0.201,85.975,73.975,80,68,77.72602,80,1,562
0.132,0.132,90.191,74.191,87,71,77.72602,82,1,562
0.5675,0.5675,83.1155,70.1155,79,66,77.72602,77,1,562
0.565,0.565,83.9885,69.9885,82,68,77.72602,77,1,562
0.615,0.615,83.42,70.42,78,65,77.72602,77,1,562
0.1795,0.1795,85.7655,73.7655,80,68,77.72602,80,1,562
0.429,0.429,84.893,70.893,81,67,77.72602,78,1,562
0.2475,0.2475,90.336,72.336,90,72,77.72602,81,1,562
0.325,0.325,85.0425,72.0425,81,68,77.72602,79,1,562
0.83,0.83,81.2,69.2,78,66,77.72602,75,1,562
0.219,0.219,89.363,73.363,87,71,77.72602,81,1,562
0.091,0.091,91.75,74.75,90,73,77.72602,83,1,562
0.2295,0.2295,86.2105,74.2105,81,69,77.72602,80,1,562
0.7145,0.7145,81.156,70.156,77,66,77.72602,76,1,562
0.353,0.353,86.94,71.94,85,70,77.72602,79,1,562
0.3465,0.3465,85.19,73.19,82,70,77.72602,79,1,562
0.6885,0.6885,84.2665,68.2665,83,67,77.72602,76,1,562
0.6835,0.6835,83.27,69.27,80,66,77.72602,76,1,562
0.749,0.749,82.675,68.675,79,65,77.72602,76,1,562
0.491,0.491,83.3805,72.3805,78,67,77.72602,78,1,562
0.8585,0.8585,79.893,70.893,75,66,77.72602,75,1,562
0.942,0.942,78.486,68.486,72,62,77.72602,74,1,562
0.645,0.645,82.804,69.804,79,66,77.72602,76,1,562
0.4625,0.4625,84.1985,71.1985,80,67,77.72602,78,1,562
0.54,0.54,82.81,70.81,79,67,77.72602,77,1,562
0.018,0.018,92.1795,78.1795,87,73,77.72602,85,1,562
0.964,0.964,77.9955,67.9955,73,63,77.72602,73,1,562
0.231,0.231,89.282,73.282,88,72,77.72602,81,1,562
0.77,0.77,81.989,68.989,80,67,77.72602,75,1,562
0.909,0.909,80.424,66.424,79,65,77.72602,73,1,562
0.8255,0.8255,81.7725,66.7725,80,65,77.72602,74,1,562
0.6505,0.6505,83.936,68.936,84,69,77.72602,76,1,562
0.849,0.849,81.585,69.585,79,67,77.72602,75,1,562
0.16,0.16,88.752,73.752,85,70,77.72602,81,1,562
0.4575,0.4575,83.294,72.294,79,68,77.72602,78,1,562
0.3015,0.3015,84.885,72.885,81,69,77.72602,79,1,562
0.5345,0.5345,84.6735,71.6735,81,68,77.72602,78,1,562
0.4865,0.4865,83.4085,72.4085,78,67,77.72602,78,1,562
0.886,0.886,79.584,69.584,74,64,77.72602,75,1,562
0.0675,0.0675,89.965,75.965,86,72,77.72602,83,1,562
0.528,0.528,83.7085,71.7085,78,66,77.72602,78,1,562
0.3585,0.3585,84.4645,73.4645,78,67,77.72602,79,1,562
0.9885,0.9885,77.1115,63.1115,75,61,77.72602,70,1,562
0.5065,0.5065,85.5585,70.5585,83,68,77.72602,78,1,562
0.2715,0.2715,85.6385,73.6385,81,69,77.72602,80,1,562
0.939,0.939,79.5385,68.5385,75,64,77.72602,74,1,562
0.8695,0.8695,80.2995,67.2995,77,64,77.72602,74,1,562
0.3965,0.3965,86.488,71.488,84,69,77.72602,79,1,562
0.802,0.802,82.596,67.596,80,65,77.72602,75,1,562
0.3905,0.3905,84.6195,72.6195,79,67,77.72602,79,1,562
0.572,0.572,84.122,70.122,82,68,77.72602,77,1,562
0.605,0.605,83.5095,70.5095,80,67,77.72602,77,1,562
0.6175,0.6175,82.545,70.545,79,67,77.72602,77,1,562
0.83,0.83,82.4645,66.4645,83,67,77.72602,74,1,562
0.571,0.571,81.942,71.942,77,67,77.72602,77,1,562
0.422,0.422,83.894,71.894,78,66,77.72602,78,1,562
0.134,0.134,87.09,75.09,82,70,77.72602,81,1,562
0.295,0.295,84.956,72.956,80,68,77.72602,79,1,562
0.8575,0.8575,80.3705,69.3705,77,66,77.72602,75,1,562
0.654,0.654,82.6455,71.6455,78,67,77.72602,77,1,562
0.311,0.311,89.3195,72.3195,87,70,77.72602,80,1,562
0.133,0.133,90.076,74.076,87,71,77.72602,82,1,562
0.647,0.647,82.71,70.71,78,66,77.72602,77,1,562
0.0895,0.0895,85.782,75.782,80,70,77.72602,81,1,562
0.5395,0.5395,81.791,71.791,76,66,77.72602,77,1,562
0.0185,0.0185,93.49,78.49,89,74,77.72602,86,1,562
0.3605,0.3605,86.1095,72.1095,82,68,77.72602,79,1,562
0.0825,0.0825,87.886,75.886,81,69,77.72602,82,1,562
0.2185,0.2185,89.2335,73.2335,86,70,77.72602,81,1,562
0.0685,0.0685,88.156,76.156,80,68,77.72602,82,1,562
0.9645,0.9645,78.7195,67.7195,76,65,77.72602,73,1,562
0.8295,0.8295,80.1435,69.1435,74,63,77.72602,75,1,562
0.129,0.129,86.327,75.327,79,68,77.72602,81,1,562
0.3835,0.3835,82.7585,72.7585,77,67,77.72602,78,1,562
0.743,0.743,81.9305,67.9305,79,65,77.72602,75,1,562
0.7145,0.7145,82.2525,70.2525,78,66,77.72602,76,1,562
0.319,0.319,85.0995,73.0995,79,67,77.72602,79,1,562
0.289,0.289,84.8165,72.8165,80,68,77.72602,79,1,562
0.766,0.766,82.0465,68.0465,80,66,77.72602,75,1,562
0.4585,0.4585,85.1875,71.1875,82,68,77.72602,78,1,562
0.999,0.999,74.8855,65.8855,70,61,77.72602,70,1,562
0.987,0.987,76.961,64.961,74,62,77.72602,71,1,562
0.8635,0.8635,80.1325,67.1325,78,65,77.72602,74,1,562
0.76,0.76,81.4955,70.4955,77,66,77.72602,76,1,562
0.2985,0.2985,89.1245,71.1245,89,71,77.72602,80,1,562
0.434,0.434,83.945,71.945,81,69,77.72602,78,1,562
0.4185,0.4185,84.774,71.774,81,68,77.72602,78,1,562
0.8035,0.8035,80.956,69.956,76,65,77.72602,75,1,562
0.1455,0.1455,87.887,73.887,84,70,77.72602,81,1,562
0.275,0.275,85.6165,73.6165,80,68,77.72602,80,1,562
0.5265,0.5265,84.6505,71.6505,81,68,77.72602,78,1,562
0.3805,0.3805,86.3275,71.3275,83,68,77.72602,79,1,562
0.373,0.373,84.555,73.555,80,69,77.72602,79,1,562
0.416,0.416,84.751,71.751,81,68,77.72602,78,1,562
0.923,0.923,79.6925,67.6925,76,64,77.72602,74,1,562
0.1965,0.1965,85.761,73.761,80,68,77.72602,80,1,562
0.042,0.042,90.9645,76.9645,87,73,77.72602,84,1,562
0.292,0.292,83.927,72.927,78,67,77.72602,79,1,562
0.959,0.959,78.7,66.7,77,65,77.72602,73,1,562
0.0265,0.0265,92.385,77.385,87,72,77.72602,85,1,562
0.1045,0.1045,88.256,75.256,82,69,77.72602,82,1,562
0.049,0.049,92.1595,76.1595,88,72,77.72602,84,1,562
0.077,0.077,88.1475,76.1475,82,70,77.72602,82,1,562
0.593,0.593,83.213,71.213,79,67,77.72602,77,1,562
0.5015,0.5015,85.453,70.453,85,70,77.72602,78,1,562
0.251,0.251,87.829,71.829,83,67,77.72602,80,1,562
0.9345,0.9345,79.379,68.379,76,65,77.72602,74,1,562
0.2195,0.2195,86.9675,72.9675,81,67,77.72602,80,1,562
0.38,0.38,87.277,71.277,85,69,77.72602,79,1,562
0.9215,0.9215,79.2845,68.2845,76,65,77.72602,74,1,562
0.599,0.599,82.209,71.209,78,67,77.72602,77,1,562
0.5005,0.5005,84.539,71.539,82,69,77.72602,78,1,562
0.158,0.158,90.121,74.121,90,74,77.72602,82,1,562
0.697,0.697,81.0285,70.0285,76,65,77.72602,76,1,562
0.9945,0.9945,76.042,66.042,74,64,77.72602,71,1,562
0.408,0.408,85.671,72.671,82,69,77.72602,79,1,562
0.0565,0.0565,89.5985,76.5985,83,70,77.72602,83,1,562
0.5295,0.5295,82.839,70.839,78,66,77.72602,77,1,562
0.886,0.886,79.714,69.714,74,64,77.72602,75,1,562
0.439,0.439,84.001,71.001,81,68,77.72602,78,1,562
0.6705,0.6705,81.81,69.81,77,65,77.72602,76,1,562
0.4955,0.4955,84.5015,71.5015,79,66,77.72602,78,1,562
0.9685,0.9685,78.047,66.047,76,64,77.72602,72,1,562
0.841,0.841,80.2605,69.2605,75,64,77.72602,75,1,562
0.695,0.695,82.0215,70.0215,78,66,77.72602,76,1,562
0.965,0.965,78.2245,67.2245,74,63,77.72602,73,1,562
0.7185,0.7185,81.2435,70.2435,77,66,77.72602,76,1,562
0.6145,0.6145,83.394,70.394,78,65,77.72602,77,1,562
0.1965,0.1965,89.0555,73.0555,85,69,77.72602,81,1,562
0.9545,0.9545,77.818,65.818,76,64,77.72602,72,1,562
0.8695,0.8695,80.0795,67.0795,77,64,77.72602,74,1,562
0.867,0.867,79.766,67.766,76,64,77.72602,74,1,562
0.66,0.66,82.837,69.837,80,67,77.72602,76,1,562
0.7195,0.7195,82.367,69.367,78,65,77.72602,76,1,562
0.6715,0.6715,81.8045,70.8045,76,65,77.72602,76,1,562
0.9935,0.9935,76.1715,65.1715,73,62,77.72602,71,1,562
0.8395,0.8395,80.1315,70.1315,75,65,77.72602,75,1,562
0.5555,0.5555,84.0435,70.0435,82,68,77.72602,77,1,562
0.3475,0.3475,86.1065,72.1065,83,69,77.72602,79,1,562
0.879,0.879,80.638,69.638,75,64,77.72602,75,1,562
0.356,0.356,84.4775,73.4775,78,67,77.72602,79,1,562
0.8905,0.8905,79.052,68.052,76,65,77.72602,74,1,562
0.69,0.69,82.969,69.969,79,66,77.72602,76,1,562
0.8075,0.8075,79.8695,69.8695,76,66,77.72602,75,1,562
0.075,0.075,90.808,75.808,88,73,77.72602,83,1,562
0.431,0.431,87.72,71.72,85,69,77.72602,79,1,562
0.7925,0.7925,80.685,70.685,75,65,77.72602,76,1,562
0.2275,0.2275,88.5885,73.5885,87,72,77.72602,81,1,562
0.975,0.975,78.314,66.314,75,63,77.72602,72,1,562
0.1225,0.1225,89.27,75.27,86,72,77.72602,82,1,562
