"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1575,25.75,27.7488118289033,26.4880912445488,31.7282423995994,23.923285868763,-1,562,50
0.4605,25.75,25.970510708402,24.86569044245,29.9738179112947,22.1220274435719,-1,562,50
0.936,25.75,22.7148414985591,21.8698241240825,26.7563115216476,19.1160071396856,-1,562,50
0.525,25.75,25.6076998050682,24.5334783284139,29.4571364889516,21.7295000294148,-1,562,50
0.192,25.75,27.5885544277214,26.3422852376981,31.9405869856159,23.3419254070747,-1,562,50
0.6715,25.75,24.9155998103366,23.898607748184,29.0112958870599,21.2243263886923,-1,562,50
0.608,25.75,25.2346726428686,24.1914828431373,29.3313095754312,21.4012315072549,-1,562,50
0.8385,25.75,23.8705330102967,22.9371096586783,27.6038133726152,20.150273206854,-1,562,50
0.7805,25.75,24.2450015379883,23.282028600914,28.2678326747211,20.6209697033444,-1,562,50
0.966,25.75,22.297171145686,21.4830635287716,25.9882359556617,18.8410686406253,-1,562,50
0.587,25.75,25.3442122186495,24.2919550838333,29.9657963444466,21.3048988299092,-1,562,50
0.778,25.75,24.3385826771653,23.3681562592483,28.0713532728903,21.0171761226426,-1,562,50
0.052,25.75,29.2144180874722,27.8178615465915,33.6786292391653,25.1314907558869,-1,562,50
0.063,25.75,29.236090504451,27.8374757623832,33.7891124146921,24.8659860800913,-1,562,50
0.7315,25.75,24.6970076766411,23.6977791116447,28.5807899189882,21.2133577500747,-1,562,50
0.035,25.75,29.5761726078799,28.1450721796471,34.0520102498958,25.4701657374412,-1,562,50
0.854,25.75,23.5813014210919,22.6703990812518,27.696388600244,19.8207618900923,-1,562,50
0.135,25.75,28.2612047328791,26.9537463731012,32.9682658621516,24.0025490487293,-1,562,50
0.534,25.75,25.6493654409372,24.5716508479851,29.7482271718665,21.9558236669548,-1,562,50
0.9035,25.75,23.3265759100325,22.4352891035658,26.9420141526617,20.128427382818,-1,562,50
0.1745,25.75,27.5115183246073,26.2721676925636,31.2030038095636,23.7716671857836,-1,562,50
0.234,25.75,27.2829698857736,26.064036969797,31.4147680749135,23.3482847498202,-1,562,50
0.6755,25.75,24.7980179329872,23.7905995781862,29.6188080553979,20.5385437810659,-1,562,50
0.593,25.75,25.3360655737704,24.2844840842688,29.7564879930918,21.3293591462293,-1,562,50
0.0365,25.75,29.5706246482836,28.14005702067,34.1125090926751,25.3558694370726,-1,562,50
0.1045,25.75,28.3425026968716,27.0275543385247,32.4946901587987,24.2663269152663,-1,562,50
0.716,25.75,24.6738143684457,23.6764617691154,28.8043753794983,20.8565176901334,-1,562,50
0.954,25.75,22.20921386306,21.4015449247866,26.3901923987668,18.5405743794297,-1,562,50
0.4495,25.75,26.0908639523336,24.9758026253361,30.1503544577316,22.3452905328347,-1,562,50
0.098,25.75,28.6411700581395,27.2985306828003,33.5006012117486,24.3670530528208,-1,562,50
0.177,25.75,27.7341660802252,26.474769488684,32.2587716853395,23.6521085752948,-1,562,50
0.0765,25.75,28.8878504672897,27.5221331474381,33.1475681958292,24.7582561172903,-1,562,50
0.4455,25.75,26.0477528089887,24.9363650718459,30.1077468318285,22.2308007754142,-1,562,50
0.2525,25.75,27.1140350877193,25.9100902378999,31.1418548372648,23.3127400861012,-1,562,50
0.684,25.75,24.8292644510946,23.8193061840121,28.7491456148021,21.0750299384172,-1,562,50
0.244,25.75,27.1420454545454,25.9356216127443,31.301509255987,23.0805481213859,-1,562,50
0.7745,25.75,24.2711316397228,23.306080283353,28.2485276316336,20.7726707885737,-1,562,50
0.2915,25.75,26.9748459958932,25.7831836734694,31.331055653491,23.0452571278783,-1,562,50
0.515,25.75,25.7331047992164,24.6483533635087,29.9464971400141,21.6964698161166,-1,562,50
0.7415,25.75,24.4784161490683,23.4968010712692,28.8412616666881,20.6915656180559,-1,562,50
0.426,25.75,26.2079800498753,25.0829097839898,30.312740808244,22.4520779598696,-1,562,50
0.27,25.75,26.9840807942485,25.7916054221787,31.1705677026705,23.0107925737004,-1,562,50
0.444,25.75,26.0822303110523,24.9679051383399,30.0864120678178,22.2885098935778,-1,562,50
0.681,25.75,24.8959254579911,23.8805383335854,28.4375082241176,21.3814551811454,-1,562,50
0.453,25.75,26.0262506191183,24.9166929630798,30.4754937459274,21.9465500839556,-1,562,50
0.9375,25.75,22.5137103684661,21.683646848826,26.6827216234564,18.7872788358123,-1,562,50
0.3105,25.75,26.8782608695652,25.6950862349496,31.1741911772938,22.5198907588186,-1,562,50
0.912,25.75,23.1009671746776,22.2268824771288,27.1836012829419,19.1948375820267,-1,562,50
0.3295,25.75,26.6105671843349,25.4507655116841,30.4715955033057,23.1201284970645,-1,562,50
0.244,25.75,27.3207972270364,26.0984961163444,31.741514578742,23.0318740132645,-1,562,50
