"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.431,0.431,154.5865,135.5865,138,119,143.90992,145,1,316
0.7995,0.7995,148.2565,131.2565,132,115,143.90992,140,1,316
0.63,0.63,150.9985,132.9985,134,116,143.90992,142,1,316
0.579,0.579,151.4525,134.4525,132,115,143.90992,143,1,316
0.0215,0.0215,162.072,144.072,141,123,143.90992,153,1,316
0.107,0.107,160.848,140.848,148,128,143.90992,151,1,316
0.448,0.448,153.896,135.896,137,119,143.90992,145,1,316
0.4265,0.4265,153.6645,135.6645,137,119,143.90992,145,1,316
0.2655,0.2655,157.259,137.259,144,124,143.90992,147,1,316
0.32,0.32,155.353,137.353,136,118,143.90992,146,1,316
0.0705,0.0705,160.9475,140.9475,143,123,143.90992,151,1,316
0.2505,0.2505,156.3415,137.3415,139,120,143.90992,147,1,316
0.644,0.644,151.36,132.36,136,117,143.90992,142,1,316
0.208,0.208,155.018,138.018,133,116,143.90992,147,1,316
0.058,0.058,161.7855,142.7855,144,125,143.90992,152,1,316
0.6135,0.6135,151.7995,133.7995,134,116,143.90992,143,1,316
0.719,0.719,150.096,132.096,134,116,143.90992,141,1,316
0.2795,0.2795,155.8145,137.8145,139,121,143.90992,147,1,316
0.92,0.92,146.374,129.374,129,112,143.90992,138,1,316
0.881,0.881,147.4415,130.4415,128,111,143.90992,139,1,316
0.599,0.599,152.702,132.702,139,119,143.90992,143,1,316
0.5075,0.5075,154.6205,134.6205,142,122,143.90992,144,1,316
0.8615,0.8615,147.472,129.472,132,114,143.90992,139,1,316
0.5855,0.5855,152.6395,132.6395,139,119,143.90992,143,1,316
0.858,0.858,148.098,130.098,132,114,143.90992,139,1,316
0.311,0.311,155.184,136.184,141,122,143.90992,146,1,316
0.8715,0.8715,147.338,130.338,130,113,143.90992,139,1,316
0.8015,0.8015,149.3495,130.3495,133,114,143.90992,140,1,316
0.169,0.169,157.0925,139.0925,136,118,143.90992,148,1,316
0.8405,0.8405,148.1685,130.1685,134,116,143.90992,139,1,316
0.917,0.917,146.692,128.692,132,114,143.90992,138,1,316
0.3535,0.3535,155.547,136.547,142,123,143.90992,146,1,316
0.361,0.361,153.9335,135.9335,134,116,143.90992,145,1,316
0.605,0.605,151.66,134.66,134,117,143.90992,143,1,316
0.5405,0.5405,151.9445,133.9445,137,119,143.90992,143,1,316
0.0955,0.0955,159.3085,140.3085,141,122,143.90992,150,1,316
0.29,0.29,156.6695,136.6695,142,122,143.90992,147,1,316
0.801,0.801,148.24,131.24,133,116,143.90992,140,1,316
0.667,0.667,150.6545,132.6545,134,116,143.90992,142,1,316
0.386,0.386,155.0545,135.0545,141,121,143.90992,145,1,316
0.448,0.448,154.8915,134.8915,141,121,143.90992,145,1,316
0.202,0.202,158.422,138.422,140,120,143.90992,148,1,316
0.818,0.818,148.977,129.977,135,116,143.90992,139,1,316
0.555,0.555,151.1655,134.1655,132,115,143.90992,143,1,316
0.637,0.637,150.245,133.245,131,114,143.90992,142,1,316
0.3565,0.3565,155.7895,136.7895,141,122,143.90992,146,1,316
0.6555,0.6555,152.5405,132.5405,140,120,143.90992,142,1,316
0.758,0.758,150.8295,130.8295,137,117,143.90992,141,1,316
0.7205,0.7205,149.146,132.146,132,115,143.90992,141,1,316
0.889,0.889,147.102,129.102,132,114,143.90992,138,1,316
0.4275,0.4275,154.662,135.662,139,120,143.90992,145,1,316
0.627,0.627,150.999,132.999,135,117,143.90992,142,1,316
0.4035,0.4035,155.125,135.125,142,122,143.90992,145,1,316
0.0655,0.0655,161.026,141.026,145,125,143.90992,151,1,316
0.33,0.33,154.701,137.701,134,117,143.90992,146,1,316
0.5925,0.5925,151.462,134.462,136,119,143.90992,143,1,316
0.408,0.408,156.223,135.223,145,124,143.90992,145,1,316
0.954,0.954,144.4295,126.4295,134,116,143.90992,136,1,316
0.0255,0.0255,162.1465,143.1465,142,123,143.90992,153,1,316
0.5735,0.5735,152.2835,134.2835,133,115,143.90992,143,1,316
0.536,0.536,153.899,134.899,138,119,143.90992,144,1,316
0.1035,0.1035,161.796,140.796,147,126,143.90992,151,1,316
0.684,0.684,151.0265,131.0265,137,117,143.90992,141,1,316
0.4725,0.4725,154.103,134.103,142,122,143.90992,144,1,316
0.4405,0.4405,154.899,134.899,142,122,143.90992,145,1,316
0.9545,0.9545,144.994,126.994,130,112,143.90992,136,1,316
0.019,0.019,163.5755,144.5755,143,124,143.90992,154,1,316
0.9065,0.9065,146.5065,128.5065,133,115,143.90992,138,1,316
0.127,0.127,158.213,140.213,141,123,143.90992,149,1,316
0.0625,0.0625,162.0135,141.0135,147,126,143.90992,152,1,316
0.566,0.566,153.418,132.418,144,123,143.90992,143,1,316
0.4685,0.4685,153.114,135.114,135,117,143.90992,144,1,316
0.2775,0.2775,155.895,137.895,139,121,143.90992,147,1,316
0.178,0.178,157.9455,137.9455,141,121,143.90992,148,1,316
0.346,0.346,156.5085,136.5085,141,121,143.90992,146,1,316
0.213,0.213,156.7085,139.7085,137,120,143.90992,148,1,316
