"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4265,1.99,1.99383675328481,1.99363861815166,2.03376917040596,1.9533001457073,-1,10000,50
0.3195,1.99,1.99945505401409,1.99925523743895,2.03866690260005,1.95984816080185,-1,10000,50
0.9075,1.99,1.96385539755022,1.96366612853051,2.00240687490825,1.92379707389842,-1,10000,50
0.182,1.99,2.00815480758769,2.00795237490366,2.04720411871829,1.96830571751957,-1,10000,50
0.75,1.99,1.97635169390873,1.97615875131429,2.01503110818613,1.93735698245369,-1,10000,50
0.473,1.99,1.99112411471743,1.99092678916229,2.02884502339481,1.95150941164481,-1,10000,50
0.3925,1.99,1.99614545689751,1.99594663158059,2.03638742347769,1.95735662169434,-1,10000,50
0.3455,1.99,1.99775086698073,1.99755156110053,2.03650897830062,1.95737658507316,-1,10000,50
0.9855,1.99,1.94885824856058,1.94867334708265,1.98536321607404,1.9093258573143,-1,10000,50
0.799,1.99,1.97422104452108,1.97402873048791,2.01454445987847,1.93466780854911,-1,10000,50
0.6325,1.99,1.9835150242882,1.98331996179015,2.02330494266002,1.94645935115732,-1,10000,50
0.273,1.99,2.00234810810846,2.00214742324027,2.04265334690946,1.96330231093419,-1,10000,50
0.0025,1.99,2.04507351015608,2.04485980727442,2.08713123694587,2.00635182081037,-1,10000,50
0.0855,1.99,2.01788265000321,2.01767727413414,2.05839959694544,1.9773430718884,-1,10000,50
0.806,1.99,1.97336760915709,1.97317554664066,2.01184551385404,1.93469574470018,-1,10000,50
0.492,1.99,1.99047470562315,1.99027757366376,2.02824282162259,1.95272616660153,-1,10000,50
0.35,1.99,1.99833753665718,1.9981380550348,2.03934279459055,1.95702588871495,-1,10000,50
0.002,1.99,2.05172177396967,2.05150601261537,2.09264587093777,2.01015067023872,-1,10000,50
0.8975,1.99,1.9653456820752,1.96515597659153,2.00384771591448,1.92647888718853,-1,10000,50
0.838,1.99,1.97101544807752,1.97082407801499,2.01048843499271,1.93330106050573,-1,10000,50
0.2425,1.99,2.0041906204761,2.00398938174202,2.04356796950329,1.9647981254488,-1,10000,50
0.172,1.99,2.0091720643784,2.0089693248063,2.04870651050206,1.96900461234248,-1,10000,50
0.4325,1.99,1.99334069906513,1.99314271208763,2.03305237132579,1.95468434796091,-1,10000,50
0.3565,1.99,1.99766218183949,1.99746290251974,2.03865493008061,1.95488294223948,-1,10000,50
0.1495,1.99,2.01108556866397,2.01088225126151,2.05191418776866,1.97364805224257,-1,10000,50
0.9905,1.99,1.94357063568192,1.94338726336636,1.98141887524762,1.90566251575442,-1,10000,50
0.071,1.99,2.02009214884994,2.01988610185453,2.06059082775231,1.97991849710873,-1,10000,50
0.095,1.99,2.01640477066164,2.01619984314772,2.05744114735557,1.97684944784222,-1,10000,50
0.1975,1.99,2.0079989004705,2.00779651480256,2.04911992234796,1.96712617196316,-1,10000,50
0.3585,1.99,1.9978782010009,1.9976788569825,2.03732475562412,1.95851848615242,-1,10000,50
0.207,1.99,2.00722198429803,2.00701983284816,2.04744446794498,1.96860323598623,-1,10000,50
0.48,1.99,1.99115496267546,1.99095762792211,2.0324402667746,1.95028902245517,-1,10000,50
0.368,1.99,1.99669657444828,1.99649758421796,2.03678834239036,1.95669416197895,-1,10000,50
0.0245,1.99,2.02940117017232,2.02919228488106,2.06936322998439,1.99007379649157,-1,10000,50
0.9645,1.99,1.95340102180125,1.95321480210242,1.99404319409416,1.91524823786157,-1,10000,50
0.781,1.99,1.97503909289551,1.97484653763783,2.01301606598211,1.93544067398512,-1,10000,50
0.27,1.99,2.00188684692471,2.00168630060708,2.04430359373906,1.96092266088693,-1,10000,50
0.795,1.99,1.97345944737216,1.97326735779698,2.01234573570423,1.93397633409027,-1,10000,50
0.394,1.99,1.99539122300062,1.99519262327806,2.03574154930549,1.95580541835373,-1,10000,50
0.654,1.99,1.98206975180777,1.98187511784725,2.01926229308437,1.94425280007167,-1,10000,50
0.184,1.99,2.0070005560349,2.00679847131725,2.04530816965153,1.96887500488753,-1,10000,50
0.0895,1.99,2.01588823959147,2.01568346867842,2.05402338677118,1.9770828306879,-1,10000,50
0.425,1.99,1.99353352671213,1.99333548214898,2.03443758277133,1.95339181177292,-1,10000,50
0.3995,1.99,1.99515217330316,1.99495364505761,2.03466355050698,1.9586254806833,-1,10000,50
0.4675,1.99,1.9915909806324,1.99139351584747,2.03423190021242,1.95153678450716,-1,10000,50
0.482,1.99,1.99083574444336,1.99063850486486,2.03083288475844,1.95219681957212,-1,10000,50
0.635,1.99,1.98362606845313,1.98343097301213,2.02453818248405,1.94239544007799,-1,10000,50
0.773,1.99,1.97513389586559,1.97494131264395,2.01525697949006,1.93615234039679,-1,10000,50
0.8715,1.99,1.96677756860974,1.96658744334704,2.00576467947842,1.92843095972724,-1,10000,50
0.2135,1.99,2.00615550062598,2.00595367049403,2.04815375888066,1.96510967289708,-1,10000,50
