"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.096,100,100,100,101.0247407475,99.0247507475,1,1e+05,50
0.018,100,100,100,100.0157500225,100.0157500225,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.142,100,100,100,100.128000145,99.128000145,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0465,100,100,100,100.0357501075,99.0357501075,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.021,100,100,100,100.01062510875,100.01062510875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.026,100,100,100,100.0160001,99.0160001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.3545,100,100,100,100.3542500025,99.3542500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0305,100,100,100,100.01850012,99.01850012,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.044,100,100,100,100.0412500275,99.0412500275,1,1e+05,50
0.1375,100,100,100,100.1287500925,99.1287500925,1,1e+05,50
0.023,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0605,100,100,100,100.0527500775,99.0527500775,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.144,100,100,100,100.14200002,99.14200002,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0245,100,100,100,100.015500095,100.015500095,1,1e+05,50
0.052,100,100,100,100.04300009,99.04300009,1,1e+05,50
0.373,100,100,100,100.3702500275,99.3702500275,1,1e+05,50
0.364,100,100,100,100.363500005,99.363500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0154305964242667,100,100,100,100,100,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.3815,100,100,100,100.3797500175,99.3797500175,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0595,100,100,100,100.54399516,99.04400016,1,1e+05,50
0.025,100,100,100,100.0142501125,99.0142501125,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
