"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.252,0.252,32.252,25.252,29,22,28.22908,29,1,100
0.2945,0.2945,35.1815,25.1815,34,24,28.22908,30,1,100
0.9195,0.9195,29.8995,19.8995,29,19,28.22908,25,1,100
0.03,0.03,35.4905,27.4905,32,24,28.22908,32,1,100
0.503,0.503,33.5855,22.5855,32,21,28.22908,28,1,100
0.082,0.082,36.982,26.982,34,24,28.22908,32,1,100
0.5325,0.5325,32.738,22.738,32,22,28.22908,28,1,100
0.784,0.784,30.972,22.972,29,21,28.22908,27,1,100
0.5035,0.5035,32.588,23.588,30,21,28.22908,28,1,100
0.127,0.127,35.0665,26.0665,32,23,28.22908,31,1,100
0.856,0.856,29.3465,22.3465,28,21,28.22908,26,1,100
0.5745,0.5745,32.9715,22.9715,32,22,28.22908,28,1,100
0.848,0.848,30.5415,22.5415,28,20,28.22908,26,1,100
0.2475,0.2475,32.2725,25.2725,29,22,28.22908,29,1,100
0.135,0.135,35.129,26.129,32,23,28.22908,31,1,100
0.756,0.756,30.8035,22.8035,29,21,28.22908,27,1,100
0.9265,0.9265,29.4795,18.4795,30,19,28.22908,24,1,100
0.112,0.112,35.636,26.636,33,24,28.22908,31,1,100
0.472,0.472,32.329,24.329,30,22,28.22908,28,1,100
0.865,0.865,29.494,22.494,27,20,28.22908,26,1,100
0.332,0.332,36.0395,24.0395,36,24,28.22908,30,1,100
0.5665,0.5665,31.897,23.897,30,22,28.22908,28,1,100
0.4105,0.4105,33.938,23.938,32,22,28.22908,29,1,100
0.2535,0.2535,34.8035,24.8035,33,23,28.22908,30,1,100
0.9745,0.9745,28.2835,20.2835,26,18,28.22908,24,1,100
0.534,0.534,32.703,22.703,32,22,28.22908,28,1,100
0.0695,0.0695,35.462,26.462,32,23,28.22908,31,1,100
0.226,0.226,33.9145,25.9145,31,23,28.22908,30,1,100
0.544,0.544,31.7025,24.7025,29,22,28.22908,28,1,100
0.7015,0.7015,30.4455,23.4455,28,21,28.22908,27,1,100
0.1,0.1,38.568,26.568,37,25,28.22908,32,1,100
0.7505,0.7505,31.0585,22.0585,29,20,28.22908,27,1,100
0.825,0.825,30.8385,20.8385,30,20,28.22908,26,1,100
0.379,0.379,33.7645,24.7645,31,22,28.22908,29,1,100
0.653,0.653,31.409,23.409,29,21,28.22908,27,1,100
0.7085,0.7085,30.7025,22.7025,29,21,28.22908,27,1,100
0.448,0.448,35.0415,23.0415,36,24,28.22908,29,1,100
0.7835,0.7835,31.417,21.417,32,22,28.22908,26,1,100
0.73,0.73,30.595,23.595,28,21,28.22908,27,1,100
0.4765,0.4765,32.3425,23.3425,30,21,28.22908,28,1,100
0.906,0.906,29.904,22.904,28,21,28.22908,26,1,100
0.6355,0.6355,31.2815,22.2815,30,21,28.22908,27,1,100
0.979,0.979,27.969,20.969,26,19,28.22908,25,1,100
0.5975,0.5975,32.0425,24.0425,30,22,28.22908,28,1,100
0.198,0.198,33.944,25.944,30,22,28.22908,30,1,100
0.379,0.379,32.8265,24.8265,30,22,28.22908,29,1,100
0.925,0.925,28.752,22.752,27,21,28.22908,26,1,100
0.7135,0.7135,30.5345,23.5345,28,21,28.22908,27,1,100
0.886,0.886,29.522,22.522,27,20,28.22908,26,1,100
0.0435,0.0435,38.9595,27.9595,36,25,28.22908,33,1,100
1,1,25.844,19.844,24,18,28.22908,23,1,100
0.945,0.945,28.7905,20.7905,27,19,28.22908,25,1,100
0.57,0.57,31.8215,24.8215,29,22,28.22908,28,1,100
0.1595,0.1595,36.011,26.011,33,23,28.22908,31,1,100
0.2085,0.2085,33.8165,25.8165,31,23,28.22908,30,1,100
0.332,0.332,34.3775,23.3775,33,22,28.22908,29,1,100
0.092,0.092,35.4515,26.4515,33,24,28.22908,31,1,100
0.4905,0.4905,31.503,24.503,29,22,28.22908,28,1,100
0.721,0.721,30.603,23.603,28,21,28.22908,27,1,100
0.451,0.451,32.2585,23.2585,31,22,28.22908,28,1,100
0.3625,0.3625,33.626,24.626,31,22,28.22908,29,1,100
0.155,0.155,34.385,26.385,31,23,28.22908,30,1,100
1,1,27.0075,22.0075,25,20,28.22908,25,1,100
0.443,0.443,34.037,24.037,32,22,28.22908,29,1,100
0.29,0.29,37.457,23.457,38,24,28.22908,30,1,100
0.341,0.341,32.668,24.668,30,22,28.22908,29,1,100
0.8995,0.8995,29.32,21.32,28,20,28.22908,25,1,100
0.6455,0.6455,31.328,22.328,30,21,28.22908,27,1,100
0.2855,0.2855,34.92,24.92,33,23,28.22908,30,1,100
0.8325,0.8325,31.1345,21.1345,30,20,28.22908,26,1,100
0.8835,0.8835,29.559,22.559,27,20,28.22908,26,1,100
0.593,0.593,32.084,23.084,30,21,28.22908,28,1,100
0.9995,0.9995,26.717,20.717,25,19,28.22908,24,1,100
0.657,0.657,31.3975,22.3975,30,21,28.22908,27,1,100
0.787,0.787,31.1925,23.1925,29,21,28.22908,27,1,100
0.1795,0.1795,38.2695,24.2695,39,25,28.22908,31,1,100
0.2835,0.2835,33.273,25.273,30,22,28.22908,29,1,100
0.502,0.502,31.5275,23.5275,29,21,28.22908,28,1,100
0.5455,0.5455,31.7815,23.7815,29,21,28.22908,28,1,100
0.218,0.218,35.4085,25.4085,33,23,28.22908,30,1,100
0.084,0.084,36.849,26.849,33,23,28.22908,32,1,100
0.1125,0.1125,34.8205,26.8205,31,23,28.22908,31,1,100
0.1715,0.1715,36.736,24.736,36,24,28.22908,31,1,100
0.7065,0.7065,31.706,22.706,30,21,28.22908,27,1,100
0.287,0.287,34.224,26.224,31,23,28.22908,30,1,100
0.5725,0.5725,33.934,21.934,34,22,28.22908,28,1,100
0.6415,0.6415,31.2905,23.2905,30,22,28.22908,27,1,100
0.5725,0.5725,32.9065,22.9065,31,21,28.22908,28,1,100
0.4305,0.4305,34.995,22.995,35,23,28.22908,29,1,100
1,1,24.3995,19.3995,23,18,28.22908,22,1,100
0.8645,0.8645,29.6995,21.6995,29,21,28.22908,26,1,100
0.8575,0.8575,30.4165,19.4165,30,19,28.22908,25,1,100
0.6015,0.6015,32.1215,23.1215,30,21,28.22908,28,1,100
0.582,0.582,31.9845,23.9845,30,22,28.22908,28,1,100
0.8705,0.8705,29.3325,20.3325,29,20,28.22908,25,1,100
0.127,0.127,36.319,25.319,35,24,28.22908,31,1,100
0.5805,0.5805,34.034,22.034,33,21,28.22908,28,1,100
0.618,0.618,33.164,23.164,31,21,28.22908,28,1,100
0.5375,0.5375,31.7235,23.7235,29,21,28.22908,28,1,100
0.9975,0.9975,27.4325,21.4325,25,19,28.22908,24,1,100
0.398,0.398,33.919,24.919,31,22,28.22908,29,1,100
0.673,0.673,31.367,23.367,29,21,28.22908,27,1,100
0.23,0.23,35.492,24.492,35,24,28.22908,30,1,100
1,1,24.552,17.552,23,16,28.22908,21,1,100
0.624,0.624,32.187,23.187,31,22,28.22908,28,1,100
0.46,0.46,31.3255,24.3255,28,21,28.22908,28,1,100
0.8895,0.8895,29.504,22.504,27,20,28.22908,26,1,100
0.2425,0.2425,35.5515,24.5515,35,24,28.22908,30,1,100
0.1935,0.1935,36.137,25.137,34,23,28.22908,31,1,100
0.6415,0.6415,31.1845,24.1845,28,21,28.22908,28,1,100
0.131,0.131,35.842,26.842,34,25,28.22908,31,1,100
0.983,0.983,28.0505,20.0505,27,19,28.22908,24,1,100
0.9465,0.9465,28.3445,21.3445,27,20,28.22908,25,1,100
0.4205,0.4205,34.0055,24.0055,32,22,28.22908,29,1,100
0.0115,0.0115,37.3245,28.3245,34,25,28.22908,33,1,100
0.447,0.447,32.3,24.3,30,22,28.22908,28,1,100
0.033,0.033,37.87,27.87,34,24,28.22908,33,1,100
0.2605,0.2605,32.313,25.313,29,22,28.22908,29,1,100
0.1625,0.1625,33.476,25.476,30,22,28.22908,30,1,100
0.8255,0.8255,29.3865,22.3865,27,20,28.22908,26,1,100
0.845,0.845,31.1015,21.1015,30,20,28.22908,26,1,100
0.738,0.738,30.7985,22.7985,28,20,28.22908,27,1,100
0.6875,0.6875,30.408,23.408,27,20,28.22908,27,1,100
0.712,0.712,31.919,21.919,31,21,28.22908,27,1,100
0.715,0.715,30.731,22.731,29,21,28.22908,27,1,100
0.232,0.232,35.45,24.45,34,23,28.22908,30,1,100
0.794,0.794,30.338,21.338,29,20,28.22908,26,1,100
0.0715,0.0715,37.6235,26.6235,36,25,28.22908,32,1,100
1,1,25.701,19.701,24,18,28.22908,23,1,100
0.009,0.009,39.348,29.348,36,26,28.22908,34,1,100
0.9655,0.9655,28.516,19.516,27,18,28.22908,24,1,100
0.741,0.741,32.314,20.314,33,21,28.22908,26,1,100
0.576,0.576,33.98,21.98,34,22,28.22908,28,1,100
0.4965,0.4965,32.431,23.431,31,22,28.22908,28,1,100
0.6885,0.6885,32.632,21.632,31,20,28.22908,27,1,100
0.2105,0.2105,33.819,25.819,31,23,28.22908,30,1,100
0.124,0.124,37.1295,26.1295,36,25,28.22908,32,1,100
0.195,0.195,38.265,24.265,39,25,28.22908,31,1,100
0.5575,0.5575,32.8185,23.8185,32,23,28.22908,28,1,100
0.471,0.471,32.3405,23.3405,31,22,28.22908,28,1,100
0.133,0.133,35.0765,27.0765,33,25,28.22908,31,1,100
0.672,0.672,31.4125,23.4125,29,21,28.22908,27,1,100
0.3675,0.3675,33.611,23.611,33,23,28.22908,29,1,100
0.9115,0.9115,28.9475,21.9475,27,20,28.22908,26,1,100
0.473,0.473,33.3625,23.3625,32,22,28.22908,28,1,100
0.998,0.998,27.1985,18.1985,27,18,28.22908,23,1,100
0.3415,0.3415,32.723,24.723,30,22,28.22908,29,1,100
0.9505,0.9505,28.9605,20.9605,27,19,28.22908,25,1,100
0.2865,0.2865,32.4225,25.4225,29,22,28.22908,29,1,100
0.2025,0.2025,36.905,24.905,36,24,28.22908,31,1,100
0.5365,0.5365,32.682,23.682,30,21,28.22908,28,1,100
0.2885,0.2885,35.877,24.877,36,25,28.22908,30,1,100
0.0785,0.0785,35.364,26.364,33,24,28.22908,31,1,100
0.5195,0.5195,31.6285,23.6285,29,21,28.22908,28,1,100
0.9825,0.9825,27.358,20.358,26,19,28.22908,24,1,100
0.882,0.882,31.155,21.155,31,21,28.22908,26,1,100
0.0145,0.0145,42.227,29.227,42,29,28.22908,36,1,100
0.67,0.67,31.4485,22.4485,30,21,28.22908,27,1,100
0.672,0.672,31.5435,22.5435,29,20,28.22908,27,1,100
0.3985,0.3985,33.001,25.001,30,22,28.22908,29,1,100
0.2105,0.2105,35.4735,24.4735,34,23,28.22908,30,1,100
0.1975,0.1975,35.289,25.289,34,24,28.22908,30,1,100
0.1855,0.1855,36.227,26.227,34,24,28.22908,31,1,100
0.7305,0.7305,32.2255,21.2255,31,20,28.22908,27,1,100
0.8755,0.8755,29.514,22.514,27,20,28.22908,26,1,100
0.2425,0.2425,34.8575,24.8575,33,23,28.22908,30,1,100
0.7135,0.7135,30.76,22.76,29,21,28.22908,27,1,100
0.0285,0.0285,37.1625,28.1625,35,26,28.22908,33,1,100
0.8235,0.8235,30.7615,20.7615,30,20,28.22908,26,1,100
0.8755,0.8755,29.3935,22.3935,27,20,28.22908,26,1,100
0.9945,0.9945,26.303,19.303,25,18,28.22908,23,1,100
0.1405,0.1405,36.3755,25.3755,35,24,28.22908,31,1,100
0.3795,0.3795,33.7255,24.7255,32,23,28.22908,29,1,100
0.2175,0.2175,34.6905,25.6905,32,23,28.22908,30,1,100
0.0355,0.0355,36.2835,27.2835,33,24,28.22908,32,1,100
0.9995,0.9995,26.428,19.428,25,18,28.22908,23,1,100
0.0955,0.0955,37.0525,27.0525,34,24,28.22908,32,1,100
0.4415,0.4415,34.1525,24.1525,33,23,28.22908,29,1,100
0.1865,0.1865,34.361,25.361,33,24,28.22908,30,1,100
0.351,0.351,32.711,24.711,30,22,28.22908,29,1,100
0.693,0.693,30.417,23.417,27,20,28.22908,27,1,100
0.125,0.125,37.22,26.22,36,25,28.22908,32,1,100
0.6495,0.6495,31.3715,22.3715,30,21,28.22908,27,1,100
0.0225,0.0225,37.075,29.075,33,25,28.22908,33,1,100
0.415,0.415,34.0055,24.0055,32,22,28.22908,29,1,100
0.4515,0.4515,32.2635,24.2635,30,22,28.22908,28,1,100
0.014,0.014,37.5135,28.5135,33,24,28.22908,33,1,100
0.374,0.374,33.826,24.826,32,23,28.22908,29,1,100
0.5485,0.5485,33.729,22.729,33,22,28.22908,28,1,100
0.625,0.625,31.2705,22.2705,30,21,28.22908,27,1,100
0.6665,0.6665,31.5655,21.5655,31,21,28.22908,27,1,100
0.3325,0.3325,33.566,24.566,31,22,28.22908,29,1,100
