"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.235,0.235,102.127,95.127,99,92,98.02468,99,1,562
0.881,0.881,99.9525,91.9525,98,90,98.02468,96,1,562
0.162,0.162,104.207,95.207,101,92,98.02468,100,1,562
0.714,0.714,100.5245,93.5245,98,91,98.02468,97,1,562
0.307,0.307,102.6435,94.6435,99,91,98.02468,99,1,562
0.543,0.543,100.7755,94.7755,98,92,98.02468,98,1,562
0.441,0.441,103.163,92.163,102,91,98.02468,98,1,562
0.573,0.573,102.011,93.011,100,91,98.02468,98,1,562
0.7955,0.7955,99.079,92.079,96,89,98.02468,96,1,562
0.2555,0.2555,102.2175,95.2175,99,92,98.02468,99,1,562
0.1825,0.1825,103.624,95.624,101,93,98.02468,100,1,562
0.253,0.253,103.154,95.154,100,92,98.02468,99,1,562
0.329,0.329,104.39,93.39,103,92,98.02468,99,1,562
0.218,0.218,101.441,95.441,99,93,98.02468,99,1,562
0.1395,0.1395,103.4345,96.4345,99,92,98.02468,100,1,562
0.954,0.954,98.4185,91.4185,96,89,98.02468,95,1,562
0.418,0.418,101.1635,94.1635,98,91,98.02468,98,1,562
0.5185,0.5185,101.702,93.702,98,90,98.02468,98,1,562
0.642,0.642,100.2615,93.2615,98,91,98.02468,97,1,562
0.3585,0.3585,103.6385,93.6385,103,93,98.02468,99,1,562
0.5205,0.5205,101.719,93.719,98,90,98.02468,98,1,562
0.563,0.563,101.8885,93.8885,98,90,98.02468,98,1,562
0.4825,0.4825,101.488,94.488,99,92,98.02468,98,1,562
0.5855,0.5855,102.097,92.097,101,91,98.02468,97,1,562
0.9535,0.9535,98.6175,90.6175,96,88,98.02468,95,1,562
0.493,0.493,101.5365,94.5365,98,91,98.02468,98,1,562
0.1935,0.1935,102.025,95.025,99,92,98.02468,99,1,562
0.324,0.324,103.5625,94.5625,101,92,98.02468,99,1,562
0.4975,0.4975,101.544,93.544,99,91,98.02468,98,1,562
0.693,0.693,100.519,93.519,98,91,98.02468,97,1,562
0.234,0.234,103.075,95.075,99,91,98.02468,99,1,562
0.4475,0.4475,101.3575,94.3575,97,90,98.02468,98,1,562
0.7625,0.7625,99.8465,93.8465,97,91,98.02468,97,1,562
0.149,0.149,104.332,95.332,100,91,98.02468,100,1,562
