"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8,92.2018107716651,92.1043864455901,92.0587970092273,92.3421002401929,91.875757491283,0,1e+05,50
0.1225,92.2018107716651,92.3383749744908,92.2926697388239,92.5627884342354,92.1046425249944,0,1e+05,50
0.193,92.2018107716651,92.3025406016915,92.2568531109175,92.5361017487404,92.0690607155906,0,1e+05,50
0.724,92.2018107716651,92.1297823080729,92.084180320475,92.3554756379803,91.8932360008746,0,1e+05,50
0.19,92.2018107716651,92.3034577050413,92.2577697712367,92.5144059363144,92.0670838584936,0,1e+05,50
0.2825,92.2018107716651,92.2664442296096,92.2207745946533,92.4978673629546,92.0307787828313,0,1e+05,50
0.4555,92.2018107716651,92.2165310049704,92.1708860636932,92.4431770001415,91.98626354803,0,1e+05,50
0.58,92.2018107716651,92.1806553412768,92.1350281763713,92.4116209782659,91.953142381633,0,1e+05,50
0.2075,92.2018107716651,92.2984982288349,92.252812728208,92.5171576612105,92.0654302855834,0,1e+05,50
0.6095,92.2018107716651,92.1689278452148,92.1233064550006,92.3955557669728,91.9334896413149,0,1e+05,50
0.67,92.2018107716651,92.14576910835,92.1001592090316,92.3816831171057,91.9084117599199,0,1e+05,50
0.4795,92.2018107716651,92.2075257819326,92.161885292265,92.4265640796631,91.9749981952128,0,1e+05,50
0.0265,92.2018107716651,92.4305846912297,92.3848338326123,92.6502052706605,92.1984465575087,0,1e+05,50
0.7565,92.2018107716651,92.1160378244709,92.0704426142494,92.3565424039073,91.8829636570247,0,1e+05,50
0.489,92.2018107716651,92.2061166636573,92.1604768788737,92.4320071547821,91.975501308541,0,1e+05,50
0.603,92.2018107716651,92.1700789163079,92.1244569625338,92.3910713064417,91.9416279498181,0,1e+05,50
0.2005,92.2018107716651,92.2955490874528,92.2498650498084,92.5178483546415,92.0672474642878,0,1e+05,50
0.983,92.2018107716651,91.9423131872065,91.8968039158247,92.1727801762881,91.701864049942,0,1e+05,50
0.1375,92.2018107716651,92.3327621787287,92.2870597331203,92.55881199445,92.0994687505351,0,1e+05,50
0.2385,92.2018107716651,92.2866043155734,92.2409247058742,92.5171451986606,92.0656579321529,0,1e+05,50
0.231,92.2018107716651,92.2852281326763,92.2395491892095,92.5091648801924,92.0505337821057,0,1e+05,50
0.9395,92.2018107716651,92.0182195293317,91.972672718701,92.2393641058588,91.7910494427299,0,1e+05,50
0.293,92.2018107716651,92.2681207179631,92.222450272618,92.512172567493,92.0253853896822,0,1e+05,50
0.517,92.2018107716651,92.1985577709457,92.1529217143217,92.4337823706841,91.9731500830291,0,1e+05,50
0.8315,92.2018107716651,92.0912513538796,92.0456683895949,92.3219225157504,91.865552743536,0,1e+05,50
0.4325,92.2018107716651,92.2183707738166,92.1727249199221,92.43765025718,91.9914906297308,0,1e+05,50
0.994,92.2018107716651,91.9065243913301,91.8610328363227,92.1329434435677,91.673766505353,0,1e+05,50
0.0545,92.2018107716651,92.3829414363307,92.3372141621406,92.6115936702878,92.1569478301898,0,1e+05,50
0,92.2018107716651,92.5838692535042,92.5380425466943,92.8042373592398,92.3655504149084,0,1e+05,50
0.627,92.2018107716651,92.1662157508322,92.120595705788,92.4087384132759,91.9291338529322,0,1e+05,50
0.831,92.2018107716651,92.0842441009409,92.0386646375512,92.3174096960919,91.8319085066745,0,1e+05,50
0.9435,92.2018107716651,92.0128819884899,91.9673378407737,92.2413629275118,91.7851914689426,0,1e+05,50
0.9555,92.2018107716651,92.0099652209476,91.9644224914226,92.2263583976837,91.7840376235003,0,1e+05,50
0.3815,92.2018107716651,92.2369963386402,92.1913412619562,92.4567097093113,92.0040903163738,0,1e+05,50
0.2645,92.2018107716651,92.277178271652,92.2315033203892,92.512578506232,92.0476142932445,0,1e+05,50
0.5,92.2018107716651,92.2021085693416,92.1564707830769,92.4264428163882,91.9706214160712,0,1e+05,50
0.928,92.2018107716651,92.0338302258009,91.988275688181,92.2531612879453,91.7937502536576,0,1e+05,50
0.8065,92.2018107716651,92.1013725302632,92.0557845599286,92.3265698958919,91.872628873932,0,1e+05,50
0.805,92.2018107716651,92.0979458463534,92.0523595724187,92.3209572585877,91.8588696705608,0,1e+05,50
0.869,92.2018107716651,92.0706183347703,92.0250456059516,92.3065622661053,91.8309148940039,0,1e+05,50
0.5465,92.2018107716651,92.1847638452854,92.1391346357166,92.4025458260159,91.9657603492082,0,1e+05,50
0.439,92.2018107716651,92.2216355893057,92.1759881179963,92.4518684716126,91.9933952698068,0,1e+05,50
0.9355,92.2018107716651,92.0182041563392,91.9726573718949,92.2540491856907,91.7858115357548,0,1e+05,50
0.041,92.2018107716651,92.4135023626803,92.3677599630838,92.6435212869628,92.1783543594115,0,1e+05,50
0.7345,92.2018107716651,92.1254624595496,92.0798625953445,92.3612324224047,91.888886460542,0,1e+05,50
0.5445,92.2018107716651,92.1867736320032,92.1411433938357,92.4269903303675,91.9491170624024,0,1e+05,50
0.3375,92.2018107716651,92.250923161094,92.2052612321175,92.4731621961464,92.0195168302552,0,1e+05,50
0.654,92.2018107716651,92.1532232081479,92.1076095912077,92.3951029385406,91.9080002045647,0,1e+05,50
0.281,92.2018107716651,92.267098403087,92.2214284504678,92.4932884353283,92.0376916920493,0,1e+05,50
0.772,92.2018107716651,92.1129321396813,92.0673384967095,92.3392502619659,91.8839267477263,0,1e+05,50
