"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4025,0.4025,192.1975,172.1975,183,163,180.6023,182,1,562
0.529,0.529,187.9045,171.9045,171,155,180.6023,180,1,562
0.468,0.468,189.152,173.152,172,156,180.6023,181,1,562
0.15,0.15,193.665,175.665,177,159,180.6023,185,1,562
0.8835,0.8835,184.2505,168.2505,167,151,180.6023,176,1,562
0.181,0.181,193.599,176.599,177,160,180.6023,185,1,562
0.7075,0.7075,186.601,171.601,169,154,180.6023,179,1,562
0.766,0.766,186.528,169.528,170,153,180.6023,178,1,562
0.3845,0.3845,190.4155,173.4155,173,156,180.6023,182,1,562
0.28,0.28,191.1,175.1,175,159,180.6023,183,1,562
0.513,0.513,187.6355,171.6355,170,154,180.6023,180,1,562
0.0595,0.0595,194.712,178.712,178,162,180.6023,187,1,562
0.9245,0.9245,183.3285,166.3285,170,153,180.6023,175,1,562
0.5715,0.5715,189.3,171.3,171,153,180.6023,180,1,562
0.2165,0.2165,192.1525,175.1525,180,163,180.6023,184,1,562
0.1015,0.1015,194.648,176.648,177,159,180.6023,186,1,562
0.511,0.511,187.659,172.659,172,157,180.6023,180,1,562
0.38,0.38,191.0155,173.0155,176,158,180.6023,182,1,562
0.517,0.517,187.7395,171.7395,172,156,180.6023,180,1,562
0.614,0.614,186.835,169.835,171,154,180.6023,179,1,562
0.9895,0.9895,178.8335,164.8335,165,151,180.6023,172,1,562
0.2595,0.2595,191.7105,173.7105,175,157,180.6023,183,1,562
0.959,0.959,181.533,166.533,167,152,180.6023,174,1,562
0.6605,0.6605,187.306,170.306,172,155,180.6023,179,1,562
0.322,0.322,192.338,173.338,177,158,180.6023,183,1,562
0.2155,0.2155,192.2725,175.2725,174,157,180.6023,184,1,562
0.5155,0.5155,188.651,171.651,172,155,180.6023,180,1,562
0.8965,0.8965,184.5445,168.5445,167,151,180.6023,176,1,562
0.7315,0.7315,186.011,170.011,169,153,180.6023,178,1,562
0.1595,0.1595,193.253,176.253,174,157,180.6023,185,1,562
0.6245,0.6245,186.8515,170.8515,170,154,180.6023,179,1,562
0.6705,0.6705,186.62,168.62,173,155,180.6023,178,1,562
0.519,0.519,187.6415,171.6415,171,155,180.6023,180,1,562
0.5165,0.5165,187.627,171.627,170,154,180.6023,180,1,562
0.385,0.385,189.4375,173.4375,172,156,180.6023,182,1,562
0.351,0.351,190.9145,172.9145,175,157,180.6023,182,1,562
0.192,0.192,193.5875,176.5875,177,160,180.6023,185,1,562
0.2555,0.2555,191.764,173.764,175,157,180.6023,183,1,562
0.6945,0.6945,186.601,171.601,169,154,180.6023,179,1,562
0.037,0.037,196.631,179.631,180,163,180.6023,188,1,562
0.701,0.701,185.6565,170.6565,169,154,180.6023,178,1,562
0.6135,0.6135,186.775,170.775,171,155,180.6023,179,1,562
0.94,0.94,181.92,165.92,169,153,180.6023,174,1,562
0.6125,0.6125,186.729,170.729,169,153,180.6023,179,1,562
0.0285,0.0285,198.0035,180.0035,179,161,180.6023,189,1,562
0.1925,0.1925,191.826,175.826,172,156,180.6023,184,1,562
0.4025,0.4025,190.44,173.44,172,155,180.6023,182,1,562
0.603,0.603,186.737,170.737,170,154,180.6023,179,1,562
0.248,0.248,193.334,174.334,177,158,180.6023,184,1,562
0.593,0.593,188.571,171.571,174,157,180.6023,180,1,562
0.059,0.059,196.282,179.282,178,161,180.6023,188,1,562
0.9755,0.9755,179.9505,165.9505,166,152,180.6023,173,1,562
0.147,0.147,193.122,177.122,175,159,180.6023,185,1,562
0.847,0.847,184.459,169.459,168,153,180.6023,177,1,562
0.975,0.975,181.204,165.204,165,149,180.6023,173,1,562
0.4365,0.4365,188.8685,172.8685,173,157,180.6023,181,1,562
0.1725,0.1725,193.432,176.432,176,159,180.6023,185,1,562
0.311,0.311,191.373,174.373,176,159,180.6023,183,1,562
0.175,0.175,193.558,176.558,177,160,180.6023,185,1,562
0.429,0.429,188.7805,172.7805,172,156,180.6023,181,1,562
0.0205,0.0205,196.6875,180.6875,179,163,180.6023,189,1,562
0.9855,0.9855,179.2075,162.2075,166,149,180.6023,171,1,562
0.307,0.307,192.258,174.258,176,158,180.6023,183,1,562
0.584,0.584,188.437,171.437,171,154,180.6023,180,1,562
0.6155,0.6155,186.6865,171.6865,169,154,180.6023,179,1,562
0.549,0.549,187.1155,172.1155,169,154,180.6023,180,1,562
0.6905,0.6905,185.6625,169.6625,167,151,180.6023,178,1,562
0.9125,0.9125,182.8895,167.8895,166,151,180.6023,175,1,562
0.588,0.588,188.529,171.529,176,159,180.6023,180,1,562
0.428,0.428,188.7,172.7,171,155,180.6023,181,1,562
0.512,0.512,187.6185,171.6185,170,154,180.6023,180,1,562
0.854,0.854,184.5715,169.5715,169,154,180.6023,177,1,562
0.8045,0.8045,184.928,168.928,169,153,180.6023,177,1,562
0.735,0.735,186.319,169.319,171,154,180.6023,178,1,562
0.682,0.682,186.708,168.708,173,155,180.6023,178,1,562
0.3485,0.3485,189.791,173.791,173,157,180.6023,182,1,562
0.959,0.959,181.281,166.281,165,150,180.6023,174,1,562
0.83,0.83,184.2895,169.2895,167,152,180.6023,177,1,562
0.205,0.205,192.7195,174.7195,177,159,180.6023,184,1,562
0.972,0.972,180.972,164.972,166,150,180.6023,173,1,562
0.4665,0.4665,189.0725,173.0725,174,158,180.6023,181,1,562
0.5855,0.5855,188.4855,171.4855,174,157,180.6023,180,1,562
0.88,0.88,184.5885,167.5885,168,151,180.6023,176,1,562
0.313,0.313,191.4205,174.4205,176,159,180.6023,183,1,562
0.8155,0.8155,185.0155,169.0155,170,154,180.6023,177,1,562
0.4535,0.4535,189.9795,171.9795,175,157,180.6023,181,1,562
0.675,0.675,188.545,169.545,175,156,180.6023,179,1,562
0.158,0.158,192.521,176.521,174,158,180.6023,185,1,562
0.1485,0.1485,192.95,176.95,173,157,180.6023,185,1,562
0.2735,0.2735,190.9865,174.9865,172,156,180.6023,183,1,562
0.114,0.114,194.2385,176.2385,181,163,180.6023,186,1,562
0.1215,0.1215,193.666,176.666,177,160,180.6023,185,1,562
0.2975,0.2975,190.513,174.513,172,156,180.6023,183,1,562
0.3525,0.3525,190.9415,172.9415,172,154,180.6023,182,1,562
0.542,0.542,187.919,171.919,173,157,180.6023,180,1,562
0.9515,0.9515,182.021,166.021,166,150,180.6023,174,1,562
0.1295,0.1295,193.704,176.704,175,158,180.6023,185,1,562
0.574,0.574,188.345,171.345,174,157,180.6023,180,1,562
0.7445,0.7445,185.201,170.201,170,155,180.6023,178,1,562
0.2495,0.2495,192.522,175.522,178,161,180.6023,184,1,562
0.9085,0.9085,182.692,167.692,166,151,180.6023,175,1,562
0.764,0.764,185.4415,170.4415,171,156,180.6023,178,1,562
0.794,0.794,186.1665,168.1665,173,155,180.6023,177,1,562
0.4425,0.4425,189.7675,172.7675,174,157,180.6023,181,1,562
0.975,0.975,180.623,163.623,169,152,180.6023,172,1,562
0.8695,0.8695,184.1215,168.1215,169,153,180.6023,176,1,562
0.305,0.305,191.496,175.496,175,159,180.6023,183,1,562
0.4315,0.4315,188.8695,172.8695,171,155,180.6023,181,1,562
0.1295,0.1295,194.462,176.462,177,159,180.6023,186,1,562
0.661,0.661,186.309,171.309,169,154,180.6023,179,1,562
0.9405,0.9405,181.7195,165.7195,166,150,180.6023,174,1,562
0.2175,0.2175,192.1515,176.1515,177,161,180.6023,184,1,562
0.225,0.225,192.3275,175.3275,175,158,180.6023,184,1,562
0.589,0.589,187.6355,169.6355,172,154,180.6023,179,1,562
0.654,0.654,188.256,170.256,172,154,180.6023,179,1,562
0.8495,0.8495,184.5935,169.5935,167,152,180.6023,177,1,562
0.5845,0.5845,187.4915,171.4915,170,154,180.6023,180,1,562
0.4185,0.4185,189.647,172.647,173,156,180.6023,181,1,562
0.1815,0.1815,192.7535,175.7535,175,158,180.6023,184,1,562
0.243,0.243,190.8185,174.8185,172,156,180.6023,183,1,562
0.3215,0.3215,191.515,174.515,175,158,180.6023,183,1,562
0.344,0.344,189.722,173.722,172,156,180.6023,182,1,562
0.31,0.31,191.2005,174.2005,177,160,180.6023,183,1,562
0.724,0.724,187.4115,168.4115,177,158,180.6023,178,1,562
0.52,0.52,187.747,171.747,172,156,180.6023,180,1,562
0.982,0.982,179.8555,165.8555,164,150,180.6023,173,1,562
0.2745,0.2745,191.978,173.978,176,158,180.6023,183,1,562
0.447,0.447,188.9755,172.9755,173,157,180.6023,181,1,562
0.0955,0.0955,195.6355,176.6355,180,161,180.6023,186,1,562
0.4115,0.4115,190.46,173.46,173,156,180.6023,182,1,562
0.472,0.472,189.3915,172.3915,172,155,180.6023,181,1,562
0.8135,0.8135,185.0385,169.0385,168,152,180.6023,177,1,562
0.299,0.299,191.9795,174.9795,176,159,180.6023,183,1,562
0.9785,0.9785,180.293,164.293,166,150,180.6023,173,1,562
0.491,0.491,189.507,172.507,172,155,180.6023,181,1,562
0.6955,0.6955,185.716,169.716,169,153,180.6023,178,1,562
0.753,0.753,186.5205,168.5205,171,153,180.6023,178,1,562
0.22,0.22,192.2835,175.2835,174,157,180.6023,184,1,562
0.442,0.442,188.962,171.962,175,158,180.6023,181,1,562
0.174,0.174,191.695,175.695,173,157,180.6023,184,1,562
0.4275,0.4275,188.9325,172.9325,172,156,180.6023,181,1,562
0.6275,0.6275,186.9135,170.9135,169,153,180.6023,179,1,562
0.58,0.58,188.3585,171.3585,171,154,180.6023,180,1,562
0.825,0.825,184.2845,169.2845,168,153,180.6023,177,1,562
0.408,0.408,190.536,173.536,174,157,180.6023,182,1,562
0.667,0.667,187.37,170.37,173,156,180.6023,179,1,562
0.068,0.068,195.7255,177.7255,179,161,180.6023,187,1,562
0.635,0.635,187.868,170.868,172,155,180.6023,179,1,562
0.1005,0.1005,194.876,176.876,179,161,180.6023,186,1,562
0.3385,0.3385,189.7585,173.7585,173,157,180.6023,182,1,562
0.176,0.176,193.4935,176.4935,177,160,180.6023,185,1,562
0.5595,0.5595,188.2195,171.2195,178,161,180.6023,180,1,562
0.701,0.701,186.6585,169.6585,170,153,180.6023,178,1,562
0.4925,0.4925,190.37,172.37,175,157,180.6023,181,1,562
0.897,0.897,183.547,168.547,166,151,180.6023,176,1,562
0.8195,0.8195,185.544,168.544,169,152,180.6023,177,1,562
0.73,0.73,186.111,169.111,169,152,180.6023,178,1,562
0.137,0.137,194.559,176.559,177,159,180.6023,186,1,562
0.3525,0.3525,189.0535,173.0535,172,156,180.6023,182,1,562
0.2445,0.2445,192.4065,174.4065,175,157,180.6023,184,1,562
0.7755,0.7755,184.875,167.875,169,152,180.6023,177,1,562
0.762,0.762,185.723,168.723,172,155,180.6023,177,1,562
0.634,0.634,187.848,170.848,172,155,180.6023,179,1,562
0.193,0.193,192.0415,176.0415,176,160,180.6023,184,1,562
0.457,0.457,189.1435,173.1435,174,158,180.6023,181,1,562
0.938,0.938,182.404,167.404,166,151,180.6023,175,1,562
0.4305,0.4305,188.744,172.744,172,156,180.6023,181,1,562
0.4355,0.4355,188.9095,172.9095,172,156,180.6023,181,1,562
0.073,0.073,195.777,177.777,180,162,180.6023,187,1,562
0.744,0.744,186.0465,170.0465,170,154,180.6023,178,1,562
0.886,0.886,183.164,169.164,166,152,180.6023,176,1,562
0.4175,0.4175,188.7005,172.7005,172,156,180.6023,181,1,562
0.2265,0.2265,192.333,175.333,173,156,180.6023,184,1,562
0.6815,0.6815,186.455,171.455,168,153,180.6023,179,1,562
0.173,0.173,192.547,176.547,175,159,180.6023,185,1,562
0.3545,0.3545,189.74,173.74,173,157,180.6023,182,1,562
0.6635,0.6635,187.2725,171.2725,170,154,180.6023,179,1,562
0.521,0.521,187.7665,171.7665,171,155,180.6023,180,1,562
0.4615,0.4615,190.088,172.088,177,159,180.6023,181,1,562
0.1355,0.1355,195.167,176.167,178,159,180.6023,186,1,562
0.6325,0.6325,188.2275,169.2275,177,158,180.6023,179,1,562
0.308,0.308,190.427,175.427,173,158,180.6023,183,1,562
0.5315,0.5315,188.7365,172.7365,172,156,180.6023,180,1,562
0.422,0.422,188.695,172.695,171,155,180.6023,181,1,562
0.6345,0.6345,187.076,170.076,171,154,180.6023,179,1,562
0.613,0.613,186.865,170.865,171,155,180.6023,179,1,562
0.1745,0.1745,192.616,175.616,174,157,180.6023,184,1,562
0.4345,0.4345,188.863,172.863,173,157,180.6023,181,1,562
0.653,0.653,187.117,170.117,172,155,180.6023,179,1,562
0.368,0.368,190.077,174.077,172,156,180.6023,182,1,562
0.8055,0.8055,185.0335,169.0335,169,153,180.6023,177,1,562
0.078,0.078,195.2885,177.2885,177,159,180.6023,187,1,562
0.3875,0.3875,190.295,173.295,173,156,180.6023,182,1,562
0.9735,0.9735,181.089,165.089,165,149,180.6023,173,1,562
0.088,0.088,195.794,177.794,178,160,180.6023,187,1,562
0.0615,0.0615,197.0675,179.0675,180,162,180.6023,188,1,562
0.1335,0.1335,193.781,175.781,178,160,180.6023,185,1,562
0.1975,0.1975,193.461,176.461,179,162,180.6023,185,1,562
0.8145,0.8145,183.665,169.665,169,155,180.6023,177,1,562
0.361,0.361,190.878,173.878,175,158,180.6023,182,1,562
0.5935,0.5935,188.3765,171.3765,171,154,180.6023,180,1,562
0.427,0.427,189.726,171.726,178,160,180.6023,181,1,562
0.6705,0.6705,186.6565,168.6565,175,157,180.6023,178,1,562
0.2055,0.2055,191.9805,174.9805,172,155,180.6023,184,1,562
0.349,0.349,189.8505,173.8505,174,158,180.6023,182,1,562
0.225,0.225,192.2025,175.2025,173,156,180.6023,184,1,562
0.1035,0.1035,195.6245,176.6245,180,161,180.6023,186,1,562
0.254,0.254,190.899,174.899,173,157,180.6023,183,1,562
0.058,0.058,194.9865,178.9865,176,160,180.6023,187,1,562
0.7735,0.7735,185.539,169.539,167,151,180.6023,178,1,562
0.463,0.463,190.026,173.026,174,157,180.6023,181,1,562
0.362,0.362,190.1675,174.1675,171,155,180.6023,182,1,562
0.3435,0.3435,190.82,172.82,176,158,180.6023,182,1,562
0.2425,0.2425,192.511,175.511,173,156,180.6023,184,1,562
0.32,0.32,190.576,174.576,172,156,180.6023,183,1,562
0.7975,0.7975,185.0395,169.0395,169,153,180.6023,177,1,562
0.6485,0.6485,187.1325,170.1325,169,152,180.6023,179,1,562
0.647,0.647,187.0935,171.0935,171,155,180.6023,179,1,562
0.52,0.52,188.8865,170.8865,176,158,180.6023,180,1,562
0.402,0.402,190.3645,172.3645,176,158,180.6023,182,1,562
0.565,0.565,188.219,172.219,170,154,180.6023,180,1,562
0.5145,0.5145,187.7455,171.7455,171,155,180.6023,180,1,562
0.9145,0.9145,183.3905,166.3905,169,152,180.6023,175,1,562
0.284,0.284,191.1055,175.1055,172,156,180.6023,183,1,562
0.5165,0.5165,187.647,171.647,171,155,180.6023,180,1,562
0.58,0.58,188.3,172.3,171,155,180.6023,180,1,562
0.5445,0.5445,187.8965,172.8965,172,157,180.6023,180,1,562
0.2665,0.2665,191.0045,175.0045,174,158,180.6023,183,1,562
0.4715,0.4715,190.273,172.273,177,159,180.6023,181,1,562
0.487,0.487,189.4575,172.4575,175,158,180.6023,181,1,562
0.533,0.533,188.0415,171.0415,173,156,180.6023,180,1,562
0.954,0.954,182.3405,166.3405,167,151,180.6023,174,1,562
0.0815,0.0815,194.7935,177.7935,176,159,180.6023,186,1,562
0.081,0.081,196.153,177.153,183,164,180.6023,187,1,562
0.9785,0.9785,180.1945,165.1945,163,148,180.6023,173,1,562
0.683,0.683,187.5965,170.5965,174,157,180.6023,179,1,562
0.629,0.629,186.8935,170.8935,169,153,180.6023,179,1,562
0.1125,0.1125,194.064,177.064,176,159,180.6023,186,1,562
0.272,0.272,191.617,173.617,177,159,180.6023,183,1,562
0.2335,0.2335,193.2155,174.2155,175,156,180.6023,184,1,562
0.192,0.192,194.404,176.404,179,161,180.6023,185,1,562
0.32,0.32,191.3205,174.3205,174,157,180.6023,183,1,562
0.4905,0.4905,188.4305,172.4305,171,155,180.6023,181,1,562
0.3475,0.3475,190.8305,172.8305,175,157,180.6023,182,1,562
0.269,0.269,190.895,173.895,174,157,180.6023,183,1,562
0.909,0.909,183.1135,166.1135,171,154,180.6023,175,1,562
0.237,0.237,191.598,175.598,173,157,180.6023,184,1,562
0.7685,0.7685,185.4915,169.4915,169,153,180.6023,178,1,562
0.6435,0.6435,187.0515,170.0515,171,154,180.6023,179,1,562
0.199,0.199,192.663,175.663,177,160,180.6023,184,1,562
0.601,0.601,186.6085,170.6085,170,154,180.6023,179,1,562
0.864,0.864,184.0665,168.0665,169,153,180.6023,176,1,562
0.0545,0.0545,196.285,179.285,179,162,180.6023,188,1,562
0.301,0.301,191.1765,174.1765,176,159,180.6023,183,1,562
0.439,0.439,188.9455,172.9455,172,156,180.6023,181,1,562
0.559,0.559,188.214,171.214,169,152,180.6023,180,1,562
0.2995,0.2995,191.242,174.242,175,158,180.6023,183,1,562
0.5295,0.5295,187.7445,171.7445,171,155,180.6023,180,1,562
0.9105,0.9105,182.945,166.945,166,150,180.6023,175,1,562
0.5025,0.5025,189.5565,171.5565,174,156,180.6023,181,1,562
0.716,0.716,186.0565,170.0565,170,154,180.6023,178,1,562
