"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.345,100,104.165214298417,96,128.540465064847,93.8794300301675,1,5623,50
0.81,100,97.3330962119865,96,112.19198001354,91.0696698588188,1,5623,50
0.84,100,96.9996443179797,95,110.267389881559,90.8697729510945,1,5623,50
0.6735,100,99.5997154543838,98,112.33300624119,93.8357627768469,1,5623,50
0.785,100,97.4995553974747,95,112.804135812791,90.5573814112261,1,5623,50
0.58,100,100.89912857905,96,119.818070827983,92.2222678758219,1,5623,50
0.641,100,99.9994664769696,97,115.968834592645,92.9729249358783,1,5623,50
0.835,100,96.9996443179797,95,109.806986499163,91.0097963871233,1,5623,50
0.0135,100,118.246398719545,98,161.686101867276,101.321305495232,1,5623,50
0.809,100,97.6427428164935,97,111.165483945066,91.8352331892417,1,5623,50
0.8885,100,96.0499911079495,96,107.218271235525,90.7210277711825,1,5623,50
0.8535,100,96.2495998577272,94,109.128438551523,90.2742935856944,1,5623,50
0.89,100,94.7853967124819,93,109.602117306673,88.10469600132,1,5623,50
0.878,100,96.4999110794949,96,107.34292276951,91.9451279980357,1,5623,50
0.9315,100,94.4999110794949,94,105.808951453879,89.811441228021,1,5623,50
0.013,100,122.995731815757,99,176.766124414885,101.611580577076,1,5623,50
0.717,100,98.2488884936866,92,120.981436605444,89.2080653326955,1,5623,50
0.563,100,100.998932953939,95,121.769257085944,92.4402512171908,1,5623,50
0.849,100,96.5997154543838,95,110.469073013589,90.5555926650207,1,5623,50
0.748,100,98.1244442468433,95,115.706588539234,90.5442196969793,1,5623,50
0.5455,100,101.248888493687,95,122.207315203761,92.6116900926101,1,5623,50
0.489,100,101.599359772364,98,118.100693865822,93.9790950751409,1,5623,50
0.6615,100,99.7498666192424,99,111.667418279275,94.5195790475478,1,5623,50
0.8695,100,94.9992886359595,91,110.256200262527,88.3843791705834,1,5623,50
0.5775,100,100.599359772364,97,118.276537131243,92.7807163949809,1,5623,50
0.4765,100,101.499199715454,97,117.310830282496,94.0364808841915,1,5623,50
0.396,100,102.599359772364,99,121.427254482226,95.031593802873,1,5623,50
0.5945,100,100.499555397475,98,115.876749035925,93.5059060695366,1,5623,50
0.951,100,93.0714158684993,93,103.84026717463,88.3424901872566,1,5623,50
0.7295,100,98.1239107238129,92,124.563674316688,87.9700054566491,1,5623,50
0.069,100,114.663702649831,98,158.724180696102,98.2344065541852,1,5623,50
0.588,100,100.499199715454,96,120.086911718279,92.2340116395209,1,5623,50
0.508,100,101.165925662458,97,116.331398317371,93.6673399855198,1,5623,50
0.7595,100,97.9994664769696,95,115.433327948784,90.6866624677237,1,5623,50
0.671,100,99.4995553974747,97,115.313644657312,92.7173081821203,1,5623,50
0.4645,100,101.998932953939,96,120.846069463428,93.6009156309545,1,5623,50
0.9015,100,93.3330962119865,92,111.628071655742,86.8649203130425,1,5623,50
0.9005,100,95.1247999288636,94,107.822773558218,89.897034882879,1,5623,50
0.2965,100,104.998577271919,97,130.315906157783,94.821508149602,1,5623,50
0.198,100,108.247821447626,96,141.67059430087,95.0943005075213,1,5623,50
0.5425,100,100.998932953939,95,120.629027147806,92.7334553889579,1,5623,50
0.8995,100,95.1247999288636,94,108.684582068304,89.6877832064869,1,5623,50
0.081,100,112.997154543838,97,155.015708147284,97.5257561643563,1,5623,50
0.6855,100,99.1239107238129,93,124.516941213634,88.9225609895543,1,5623,50
0.6635,100,99.4995553974747,97,117.314481841769,92.2762015643369,1,5623,50
0.69,100,98.9992886359595,95,113.759170376913,92.3450675848094,1,5623,50
0.881,100,95.3330962119865,94,111.434872021779,88.8267150474474,1,5623,50
0.685,100,99.5709712659739,97,119.23183052316,92.1361164915039,1,5623,50
0.719,100,98.5993597723635,95,115.212587840853,91.3827816875541,1,5623,50
0.8055,100,97.6427428164935,97,110.120456724286,92.2481021093118,1,5623,50
