"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.816,50.5,50.2624318281308,50.2376835235329,50.7865947815738,49.7524294605319,-1,1e+05,50
0.8175,50.5,50.2597429385462,50.234997308007,50.7776397380642,49.7457131133676,-1,1e+05,50
0.4815,50.5,50.5181879167067,50.4931846066679,51.0306399942773,50.0084259009518,-1,1e+05,50
0.3515,50.5,50.6057139442526,50.5806230650635,51.1431946122469,50.0829202012405,-1,1e+05,50
0.9815,50.5,49.9538327056789,49.9293903554532,50.4670402097875,49.4462875651556,-1,1e+05,50
0.0545,50.5,50.9148149764616,50.8894136198106,51.447251872098,50.3960534212344,-1,1e+05,50
0.5695,50.5,50.4536280608126,50.4286892443977,50.9748678106171,49.9407071350803,-1,1e+05,50
0.703,50.5,50.3671464228992,50.3422938689721,50.8985737268183,49.8576203672907,-1,1e+05,50
0.7795,50.5,50.2978158427855,50.2730323358859,50.8005048144229,49.7786685653878,-1,1e+05,50
0.647,50.5,50.4090218856184,50.3841275809949,50.903363869551,49.9027313600753,-1,1e+05,50
0.196,50.5,50.7246844365536,50.6994742829553,51.2478505856363,50.1598444833934,-1,1e+05,50
0.2985,50.5,50.6499471275111,50.6248119351518,51.1736248621947,50.1487949289447,-1,1e+05,50
0.9645,50.5,50.0222746414216,49.9977645999447,50.5341080507911,49.4795288629388,-1,1e+05,50
0.3925,50.5,50.5650687773225,50.5400185823519,51.0713430223694,50.025990007889,-1,1e+05,50
0.64,50.5,50.4068549330447,50.3819627897766,50.919277669193,49.8900165044901,-1,1e+05,50
0.103,50.5,50.8225338350084,50.7972253702109,51.3266324051302,50.3052316894057,-1,1e+05,50
0.841,50.5,50.2365113392125,50.2117888061232,50.7695096249309,49.7231083941747,-1,1e+05,50
0.701,50.5,50.3565764694821,50.3317344484806,50.8787996087208,49.839821764849,-1,1e+05,50
0.066,50.5,50.8878020525313,50.8624279051787,51.3938311594988,50.3953178978315,-1,1e+05,50
0.8335,50.5,50.2471208262591,50.2223877462838,50.7503027368453,49.7435258153923,-1,1e+05,50
0.7695,50.5,50.3033979178411,50.2786088552496,50.813502258358,49.801840941563,-1,1e+05,50
0.729,50.5,50.3385680094699,50.3137439287034,50.8404193864453,49.8107751191819,-1,1e+05,50
0.788,50.5,50.2807686083646,50.2560020642753,50.7737306023951,49.7681211827991,-1,1e+05,50
0.8605,50.5,50.2167108763946,50.1920080209238,50.7069889000979,49.7113496506886,-1,1e+05,50
0.703,50.5,50.3634839493901,50.338635045359,50.8745265238045,49.8620958487046,-1,1e+05,50
0.438,50.5,50.5400230191892,50.5149978776124,51.0772834809068,49.9987319191658,-1,1e+05,50
0.29,50.5,50.6499127506008,50.6247775926958,51.2020637225212,50.1429008391047,-1,1e+05,50
0.416,50.5,50.5466457046958,50.5216139396327,51.0666567489058,50.0177060871934,-1,1e+05,50
0.431,50.5,50.5516325130526,50.5265957600001,51.0801842219984,50.0513630787616,-1,1e+05,50
0.0565,50.5,50.9195910411217,50.8941848721697,51.4080646065828,50.3959663949614,-1,1e+05,50
0.538,50.5,50.471881480339,50.4469244376707,50.9704969068477,49.9633726845079,-1,1e+05,50
0.9615,50.5,50.038627704934,50.0141014759111,50.5471985019746,49.5335014787775,-1,1e+05,50
0.204,50.5,50.7148347730676,50.6896345050263,51.238334957445,50.2348744249992,-1,1e+05,50
0.248,50.5,50.6782212544883,50.6530577164037,51.1760166661357,50.1970733936262,-1,1e+05,50
0.4575,50.5,50.5274854433155,50.5024728384318,51.0378715056035,50.0255454178019,-1,1e+05,50
0.949,50.5,50.0650451571197,50.0404927667469,50.5782613159961,49.534924882183,-1,1e+05,50
0.788,50.5,50.2828519158019,50.2580832990339,50.7963526198775,49.7507605603482,-1,1e+05,50
0.2325,50.5,50.7014236919618,50.6762368807584,51.2158775559225,50.1594366977734,-1,1e+05,50
0.0415,50.5,50.9393379160587,50.9139118455757,51.4548310734452,50.4269516626428,-1,1e+05,50
0.8505,50.5,50.2309047365585,50.2061877760826,50.7504835013712,49.7097927498706,-1,1e+05,50
0.6365,50.5,50.408770318479,50.3838762647776,50.9204313913232,49.913364476089,-1,1e+05,50
0.655,50.5,50.3980462377065,50.3731628794158,50.9293953542962,49.8901367415521,-1,1e+05,50
0.47,50.5,50.5197187203681,50.4947138800859,51.022267517787,50.0206008617923,-1,1e+05,50
0.9635,50.5,50.0253576070936,50.0008445142638,50.5358340567268,49.518253355365,-1,1e+05,50
0.855,50.5,50.2344071393533,50.209686697781,50.7594818708709,49.7159142535264,-1,1e+05,50
0.1035,50.5,50.8341964896766,50.8088762944298,51.3478265329469,50.3407812317123,-1,1e+05,50
0.146,50.5,50.7773289592493,50.7520659364344,51.2968181788739,50.2566153874304,-1,1e+05,50
0.9835,50.5,49.9438625371336,49.9194300399156,50.4414376391428,49.4478331612657,-1,1e+05,50
0.8885,50.5,50.1742075943276,50.1495469520018,50.727033182238,49.6682755234396,-1,1e+05,50
0.0715,50.5,50.8827197044947,50.8573506748084,51.3689786345456,50.3875896009752,-1,1e+05,50
