"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0605,2.69310522009897,2.73544958925048,2.7341887276039,2.78911551858359,2.68068873295151,0,10000,50
0.664,2.69310522009897,2.68124936642003,2.6798029913649,2.73082936103471,2.63061167490908,0,10000,50
0.4305,2.69310522009897,2.69811379532594,2.69676157240016,2.75434380530371,2.64287639577019,0,10000,50
0.898,2.69310522009897,2.65791070983792,2.65644628310516,2.71115025079068,2.60521523145936,0,10000,50
0.887,2.69310522009897,2.66156368437682,2.66048920012137,2.71588808196208,2.61157518633797,0,10000,50
0.419,2.69310522009897,2.698412690904,2.69717850246363,2.7511842089071,2.64388372606304,0,10000,50
0.007,2.69310522009897,2.76337481067317,2.76174195924099,2.81884086893198,2.70549485340687,0,10000,50
0.227,2.69310522009897,2.7145252075845,2.71327036182515,2.77156659377611,2.6608076048524,0,10000,50
0.7345,2.69310522009897,2.67505063435762,2.67367656481205,2.73001811978278,2.62048841164152,0,10000,50
0.674,2.69310522009897,2.67974049271777,2.67826031570925,2.73536234638501,2.62328546441486,0,10000,50
0.618,2.69310522009897,2.68405461293785,2.68173793095692,2.7375796814358,2.62851799048868,0,10000,50
0.858,2.69310522009897,2.66456010394164,2.6633389340612,2.71630032066108,2.61469980889836,0,10000,50
0.649,2.69310522009897,2.68316798274347,2.6819250421255,2.73579459055044,2.6306791336185,0,10000,50
0.677,2.69310522009897,2.68131963619829,2.67997954105344,2.73559614598854,2.62882243043661,0,10000,50
0.0205,2.69310522009897,2.7519932668958,2.7503630046622,2.80641168641971,2.69496301791232,0,10000,50
0.2645,2.69310522009897,2.71000957685333,2.70890991775055,2.7622162564566,2.65486450650512,0,10000,50
0.507,2.69310522009897,2.69296184896704,2.69157442722822,2.74712285615506,2.64023869737286,0,10000,50
0.8685,2.69310522009897,2.66146095555487,2.66024838393414,2.71717618669412,2.60695085276382,0,10000,50
0.185,2.69310522009897,2.71875071597034,2.71714435196861,2.77298114353308,2.66551562757004,0,10000,50
0.596,2.69310522009897,2.68691025490132,2.68556659601206,2.74191038434634,2.63129551370377,0,10000,50
0.699,2.69310522009897,2.6782297515418,2.6767853116434,2.7339312051719,2.62702491113931,0,10000,50
0.3465,2.69310522009897,2.70512909941796,2.70363676199208,2.75867980343971,2.65197158511169,0,10000,50
0.611,2.69310522009897,2.68543964795024,2.68385322028698,2.73856290162718,2.63189876855175,0,10000,50
0.986,2.69310522009897,2.63425665378849,2.63319380061195,2.68722041984673,2.58223924668014,0,10000,50
0.3725,2.69310522009897,2.70304551240976,2.70158950096604,2.75923822126628,2.64980153277577,0,10000,50
0.73,2.69310522009897,2.6765244551631,2.67494400167882,2.72992811000924,2.6237530163528,0,10000,50
0.5715,2.69310522009897,2.68865450946185,2.68742223046965,2.74167095445074,2.63501104674053,0,10000,50
0.5545,2.69310522009897,2.68851313562243,2.68706242974908,2.74278373656376,2.63409276865809,0,10000,50
0.8565,2.69310522009897,2.66457129148948,2.6633397713424,2.71715879486345,2.61314898084633,0,10000,50
0.7405,2.69310522009897,2.67534604827399,2.67397601127525,2.73178538342073,2.62075198703272,0,10000,50
0.8325,2.69310522009897,2.66608272571748,2.66460824211248,2.71874664611498,2.61214118419133,0,10000,50
0.08,2.69310522009897,2.73220089031366,2.73058496685908,2.7891609663215,2.67814150974503,0,10000,50
0.5125,2.69310522009897,2.6923594116092,2.69111710061039,2.74300951965701,2.64334042791034,0,10000,50
0.0475,2.69310522009897,2.74084165227083,2.73947277069901,2.79768713350693,2.68432003311411,0,10000,50
0.9445,2.69310522009897,2.65000338685217,2.64877814335104,2.70478562014507,2.59812934274043,0,10000,50
0.252,2.69310522009897,2.71225301481713,2.71101139410418,2.76881069675835,2.65807812133168,0,10000,50
0.0465,2.69310522009897,2.74088460371829,2.73963583844981,2.79719791648566,2.68690692231494,0,10000,50
0.8485,2.69310522009897,2.66514969916367,2.66407314623277,2.71973293862475,2.60954393981684,0,10000,50
0.9425,2.69310522009897,2.65160894611531,2.64990952507777,2.70451789464872,2.59793322465233,0,10000,50
0.798,2.69310522009897,2.66919541193788,2.66782129213328,2.72537104902599,2.61575032515067,0,10000,50
0.761,2.69310522009897,2.67317395464958,2.67195497527185,2.72872357232029,2.61800553407282,0,10000,50
0.072,2.69310522009897,2.73403480722124,2.73252567347986,2.7859111565361,2.67775295946523,0,10000,50
0.231,2.69310522009897,2.71343363414037,2.71219012452533,2.76777398667477,2.66157074400852,0,10000,50
0.6225,2.69310522009897,2.68422026045319,2.68219373442078,2.73798790474393,2.63083231167794,0,10000,50
0.3355,2.69310522009897,2.70471835733946,2.70281496826165,2.75704004973611,2.65290733839634,0,10000,50
0.948,2.69310522009897,2.64771825486862,2.64665130749822,2.70262251813644,2.59460904542631,0,10000,50
0.8395,2.69310522009897,2.66567256394028,2.66444660178135,2.72005857291239,2.61327453503085,0,10000,50
0.5595,2.69310522009897,2.68920238068573,2.68748073364815,2.74467984215701,2.63684462212191,0,10000,50
0.7555,2.69310522009897,2.67333013898502,2.6718541902123,2.72777349898586,2.61887903372223,0,10000,50
0.475,2.69310522009897,2.6949792885165,2.69338413348516,2.74806352715727,2.64210576418544,0,10000,50
