"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4765,0.4765,43.327,32.327,40,29,37.6054,38,1,316
0.188,0.188,45.88,33.88,42,30,37.6054,40,1,316
0.4325,0.4325,45.783,30.783,45,30,37.6054,38,1,316
0.5285,0.5285,43.6555,30.6555,43,30,37.6054,37,1,316
0.9995,0.9995,36.37,27.37,34,25,37.6054,32,1,316
0.2825,0.2825,48.2855,33.2855,48,33,37.6054,40,1,316
0.752,0.752,41.1295,31.1295,39,29,37.6054,36,1,316
0.0835,0.0835,46.7175,35.7175,43,32,37.6054,41,1,316
0.188,0.188,45.895,33.895,43,31,37.6054,40,1,316
0.615,0.615,42.4205,30.4205,40,28,37.6054,37,1,316
0.373,0.373,42.724,32.724,40,30,37.6054,38,1,316
0.0635,0.0635,49.3675,36.3675,47,34,37.6054,43,1,316
0.176,0.176,45.1635,35.1635,42,32,37.6054,40,1,316
0.782,0.782,41.493,30.493,40,29,37.6054,36,1,316
0.987,0.987,37.5435,30.5435,35,28,37.6054,34,1,316
0.593,0.593,43.26,30.26,42,29,37.6054,37,1,316
0.968,0.968,38.232,30.232,36,28,37.6054,34,1,316
0.8245,0.8245,41.305,29.305,41,29,37.6054,35,1,316
0.542,0.542,42.7165,31.7165,41,30,37.6054,37,1,316
0.8835,0.8835,39.2155,30.2155,35,26,37.6054,35,1,316
0.815,0.815,41.1365,29.1365,40,28,37.6054,35,1,316
0.754,0.754,41.5165,30.5165,41,30,37.6054,36,1,316
0.621,0.621,43.4215,30.4215,42,29,37.6054,37,1,316
0.4225,0.4225,42.95,32.95,40,30,37.6054,38,1,316
0.5225,0.5225,42.6,32.6,39,29,37.6054,38,1,316
0.089,0.089,46.63,35.63,44,33,37.6054,41,1,316
0.4,0.4,42.0375,34.0375,37,29,37.6054,38,1,316
0.2145,0.2145,45.255,34.255,43,32,37.6054,40,1,316
0.3795,0.3795,43.7245,32.7245,42,31,37.6054,38,1,316
0.7145,0.7145,42.094,30.094,41,29,37.6054,36,1,316
0.763,0.763,41.41,30.41,39,28,37.6054,36,1,316
0.049,0.049,47.7475,35.7475,45,33,37.6054,42,1,316
0.211,0.211,45.3525,34.3525,41,30,37.6054,40,1,316
0.509,0.509,44.525,30.525,43,29,37.6054,38,1,316
0.058,0.058,47.8445,36.8445,45,34,37.6054,42,1,316
0.02,0.02,50.3285,38.3285,47,35,37.6054,44,1,316
0.998,0.998,35.754,27.754,33,25,37.6054,32,1,316
0.1665,0.1665,45.0425,35.0425,41,31,37.6054,40,1,316
0.9465,0.9465,38.013,30.013,35,27,37.6054,34,1,316
0.5805,0.5805,40.9925,32.9925,38,30,37.6054,37,1,316
0.73,0.73,41.1935,31.1935,39,29,37.6054,36,1,316
0.725,0.725,41.003,31.003,38,28,37.6054,36,1,316
0.0995,0.0995,46.873,35.873,43,32,37.6054,41,1,316
0.7825,0.7825,40.8485,28.8485,39,27,37.6054,35,1,316
0.2835,0.2835,47.4155,33.4155,47,33,37.6054,40,1,316
0.645,0.645,42.4535,31.4535,39,28,37.6054,37,1,316
0.869,0.869,39.124,30.124,37,28,37.6054,35,1,316
0.9515,0.9515,37.7985,29.7985,35,27,37.6054,34,1,316
0.368,0.368,45.3975,32.3975,44,31,37.6054,39,1,316
0.895,0.895,39.041,29.041,37,27,37.6054,34,1,316
0.9905,0.9905,36.285,27.285,35,26,37.6054,32,1,316
0.9435,0.9435,39.1735,27.1735,39,27,37.6054,33,1,316
0.5575,0.5575,41.9475,31.9475,39,29,37.6054,37,1,316
0.805,0.805,39.7625,29.7625,38,28,37.6054,35,1,316
0.8085,0.8085,40.441,31.441,37,28,37.6054,36,1,316
0.18,0.18,45.8495,33.8495,43,31,37.6054,40,1,316
0.2485,0.2485,47.062,33.062,45,31,37.6054,40,1,316
0.851,0.851,40.276,30.276,38,28,37.6054,35,1,316
0.55,0.55,42.8065,30.8065,41,29,37.6054,37,1,316
0.3055,0.3055,45.751,32.751,45,32,37.6054,39,1,316
0.25,0.25,46.3765,33.3765,44,31,37.6054,40,1,316
0.298,0.298,44.9185,32.9185,42,30,37.6054,39,1,316
0.6965,0.6965,40.858,30.858,39,29,37.6054,36,1,316
0.1625,0.1625,47.8565,33.8565,46,32,37.6054,41,1,316
0.0295,0.0295,48.506,37.506,44,33,37.6054,43,1,316
0.5985,0.5985,44.2535,30.2535,43,29,37.6054,37,1,316
0.3835,0.3835,42.8335,32.8335,38,28,37.6054,38,1,316
0.6435,0.6435,43.7105,29.7105,43,29,37.6054,36,1,316
0.3185,0.3185,43.3555,34.3555,39,30,37.6054,39,1,316
0.625,0.625,44.5645,30.5645,44,30,37.6054,37,1,316
0.781,0.781,40.4425,31.4425,37,28,37.6054,36,1,316
0.764,0.764,40.2025,31.2025,38,29,37.6054,36,1,316
0.442,0.442,43.1375,33.1375,41,31,37.6054,38,1,316
0.9555,0.9555,38.0075,30.0075,35,27,37.6054,34,1,316
0.3185,0.3185,46.654,31.654,46,31,37.6054,39,1,316
0.263,0.263,44.0185,34.0185,40,30,37.6054,39,1,316
0.888,0.888,39.5245,30.5245,36,27,37.6054,35,1,316
0.4275,0.4275,42.9985,32.9985,40,30,37.6054,38,1,316
0.424,0.424,43.081,33.081,39,29,37.6054,38,1,316
0.1435,0.1435,47.8565,33.8565,45,31,37.6054,41,1,316
0.781,0.781,42.0105,29.0105,41,28,37.6054,35,1,316
0.3215,0.3215,44.225,33.225,42,31,37.6054,39,1,316
0.394,0.394,43.664,31.664,42,30,37.6054,38,1,316
0.7385,0.7385,42.5955,29.5955,42,29,37.6054,36,1,316
0.982,0.982,37.3335,30.3335,34,27,37.6054,34,1,316
0.856,0.856,40.342,29.342,37,26,37.6054,35,1,316
0.965,0.965,38.5825,27.5825,37,26,37.6054,33,1,316
0.5385,0.5385,42.717,31.717,41,30,37.6054,37,1,316
0.629,0.629,42.368,31.368,39,28,37.6054,37,1,316
0.2165,0.2165,43.729,34.729,40,31,37.6054,39,1,316
0.7845,0.7845,40.457,31.457,38,29,37.6054,36,1,316
0.64,0.64,42.643,29.643,42,29,37.6054,36,1,316
0.694,0.694,40.745,30.745,38,28,37.6054,36,1,316
0.743,0.743,41.064,31.064,39,29,37.6054,36,1,316
0.8935,0.8935,38.6985,28.6985,37,27,37.6054,34,1,316
0.379,0.379,43.6245,32.6245,42,31,37.6054,38,1,316
0.1285,0.1285,49.1735,34.1735,47,32,37.6054,42,1,316
0.519,0.519,41.6815,31.6815,39,29,37.6054,37,1,316
0.9765,0.9765,37.0815,28.0815,35,26,37.6054,33,1,316
0.477,0.477,44.2985,31.2985,44,31,37.6054,38,1,316
0.2405,0.2405,47.043,33.043,46,32,37.6054,40,1,316
0.7275,0.7275,39.902,30.902,37,28,37.6054,36,1,316
0.556,0.556,43.931,29.931,43,29,37.6054,37,1,316
0.134,0.134,46.2795,35.2795,44,33,37.6054,41,1,316
0.257,0.257,46.3465,33.3465,43,30,37.6054,40,1,316
0.821,0.821,40.5475,31.5475,38,29,37.6054,36,1,316
0.349,0.349,44.4725,33.4725,41,30,37.6054,39,1,316
0.232,0.232,43.8105,34.8105,40,31,37.6054,39,1,316
0.469,0.469,45.157,31.157,44,30,37.6054,38,1,316
0.3925,0.3925,43.6605,32.6605,42,31,37.6054,38,1,316
0.143,0.143,47.2195,35.2195,44,32,37.6054,41,1,316
0.639,0.639,43.5195,30.5195,43,30,37.6054,37,1,316
0.1295,0.1295,46.241,35.241,42,31,37.6054,41,1,316
0.931,0.931,39.3195,29.3195,38,28,37.6054,34,1,316
0.6575,0.6575,41.6865,29.6865,40,28,37.6054,36,1,316
0.656,0.656,42.598,31.598,40,29,37.6054,37,1,316
0.614,0.614,42.182,32.182,39,29,37.6054,37,1,316
0.6365,0.6365,42.5015,31.5015,42,31,37.6054,37,1,316
0.1015,0.1015,46.761,35.761,44,33,37.6054,41,1,316
0.054,0.054,50.7875,35.7875,50,35,37.6054,43,1,316
0.799,0.799,40.3445,31.3445,36,27,37.6054,36,1,316
0.644,0.644,41.6185,30.6185,40,29,37.6054,36,1,316
0.604,0.604,42.302,31.302,40,29,37.6054,37,1,316
0.245,0.245,46.316,33.316,44,31,37.6054,40,1,316
0.3755,0.3755,44.535,33.535,42,31,37.6054,39,1,316
0.291,0.291,44.871,32.871,43,31,37.6054,39,1,316
0.934,0.934,38.6905,26.6905,36,24,37.6054,33,1,316
0.979,0.979,37.4075,28.4075,36,27,37.6054,33,1,316
0.341,0.341,43.512,33.512,41,31,37.6054,39,1,316
0.89,0.89,39.5825,29.5825,37,27,37.6054,35,1,316
0.7615,0.7615,42.475,30.475,42,30,37.6054,36,1,316
0.5225,0.5225,41.654,31.654,39,29,37.6054,37,1,316
0.6445,0.6445,42.729,29.729,43,30,37.6054,36,1,316
0.9015,0.9015,40.121,28.121,39,27,37.6054,34,1,316
0.6725,0.6725,41.71,30.71,40,29,37.6054,36,1,316
0.9605,0.9605,37.856,26.856,37,26,37.6054,32,1,316
0.5865,0.5865,43.2205,30.2205,42,29,37.6054,37,1,316
0.1245,0.1245,46.85,34.85,44,32,37.6054,41,1,316
0.89,0.89,38.7245,28.7245,37,27,37.6054,34,1,316
0.8705,0.8705,39.2355,30.2355,37,28,37.6054,35,1,316
0.5285,0.5285,42.6805,31.6805,40,29,37.6054,37,1,316
0.052,0.052,45.0105,37.0105,41,33,37.6054,41,1,316
0.077,0.077,45.725,35.725,42,32,37.6054,41,1,316
0.4325,0.4325,42.088,34.088,39,31,37.6054,38,1,316
0.557,0.557,43.8035,30.8035,43,30,37.6054,37,1,316
0.9135,0.9135,38.8725,28.8725,37,27,37.6054,34,1,316
0.7625,0.7625,41.5675,30.5675,41,30,37.6054,36,1,316
0.537,0.537,41.7435,31.7435,39,29,37.6054,37,1,316
0.0935,0.0935,46.6335,34.6335,43,31,37.6054,41,1,316
0.907,0.907,39.2815,28.2815,38,27,37.6054,34,1,316
0.3635,0.3635,44.4805,33.4805,42,31,37.6054,39,1,316
0.08,0.08,48.097,36.097,45,33,37.6054,42,1,316
0.0705,0.0705,48.1925,36.1925,45,33,37.6054,42,1,316
0.993,0.993,36.959,28.959,35,27,37.6054,33,1,316
0.9915,0.9915,36.4605,27.4605,35,26,37.6054,32,1,316
0.4015,0.4015,46.527,31.527,46,31,37.6054,39,1,316
0.8545,0.8545,40.2125,30.2125,38,28,37.6054,35,1,316
0.5585,0.5585,42.941,30.941,41,29,37.6054,37,1,316
0.8355,0.8355,39.7865,30.7865,38,29,37.6054,35,1,316
0.0515,0.0515,47.7485,36.7485,45,34,37.6054,42,1,316
0.3145,0.3145,43.371,34.371,41,32,37.6054,39,1,316
0.753,0.753,41.186,31.186,38,28,37.6054,36,1,316
0.412,0.412,43.7325,31.7325,42,30,37.6054,38,1,316
0.443,0.443,43.075,33.075,40,30,37.6054,38,1,316
0.321,0.321,45.8865,32.8865,44,31,37.6054,39,1,316
0.305,0.305,44.863,32.863,44,32,37.6054,39,1,316
0.063,0.063,48.802,35.802,46,33,37.6054,42,1,316
0.8045,0.8045,40.4815,31.4815,36,27,37.6054,36,1,316
0.885,0.885,39.193,30.193,36,27,37.6054,35,1,316
0.8985,0.8985,39.1955,30.1955,37,28,37.6054,35,1,316
0.3235,0.3235,44.9495,32.9495,44,32,37.6054,39,1,316
0.2645,0.2645,46.509,34.509,44,32,37.6054,40,1,316
0.6115,0.6115,42.27,32.27,39,29,37.6054,37,1,316
0.6835,0.6835,40.952,29.952,39,28,37.6054,36,1,316
0.014,0.014,49.3095,38.3095,45,34,37.6054,44,1,316
0.795,0.795,41.159,29.159,40,28,37.6054,35,1,316
0.588,0.588,42.12,32.12,40,30,37.6054,37,1,316
0.938,0.938,38.5715,30.5715,36,28,37.6054,35,1,316
0.456,0.456,45.056,31.056,45,31,37.6054,38,1,316
0.9835,0.9835,36.6805,28.6805,34,26,37.6054,33,1,316
0.205,0.205,46.711,32.711,45,31,37.6054,40,1,316
0.9055,0.9055,38.9225,28.9225,37,27,37.6054,34,1,316
0.7035,0.7035,40.807,30.807,37,27,37.6054,36,1,316
0.962,0.962,38.197,26.197,39,27,37.6054,32,1,316
0.571,0.571,41.98,31.98,38,28,37.6054,37,1,316
0.3505,0.3505,45.1755,33.1755,44,32,37.6054,39,1,316
0.8165,0.8165,41.1475,29.1475,39,27,37.6054,35,1,316
0.418,0.418,43.0275,33.0275,41,31,37.6054,38,1,316
0.5425,0.5425,41.831,31.831,40,30,37.6054,37,1,316
0.906,0.906,38.844,28.844,37,27,37.6054,34,1,316
0.288,0.288,44.033,34.033,39,29,37.6054,39,1,316
0.998,0.998,34.6275,24.6275,33,23,37.6054,30,1,316
0.9795,0.9795,37.522,28.522,35,26,37.6054,33,1,316
0.5825,0.5825,43.1655,31.1655,41,29,37.6054,37,1,316
0.998,0.998,35.7235,26.7235,34,25,37.6054,31,1,316
0.2385,0.2385,46.3185,34.3185,44,32,37.6054,40,1,316
0.368,0.368,46.302,32.302,44,30,37.6054,39,1,316
0.298,0.298,45.087,33.087,43,31,37.6054,39,1,316
0.487,0.487,42.39,33.39,40,31,37.6054,38,1,316
0.9005,0.9005,39.0985,31.0985,37,29,37.6054,35,1,316
0.401,0.401,43.71,32.71,42,31,37.6054,38,1,316
0.999,0.999,34.678,26.678,32,24,37.6054,31,1,316
0.523,0.523,41.6915,31.6915,39,29,37.6054,37,1,316
0.9755,0.9755,37.382,26.382,36,25,37.6054,32,1,316
0.9825,0.9825,36.7845,28.7845,34,26,37.6054,33,1,316
0.8875,0.8875,39.25,30.25,36,27,37.6054,35,1,316
0.806,0.806,39.862,29.862,38,28,37.6054,35,1,316
0.0085,0.0085,49.133,39.133,45,35,37.6054,44,1,316
0.215,0.215,46.1595,34.1595,43,31,37.6054,40,1,316
0.4305,0.4305,42.082,34.082,39,31,37.6054,38,1,316
0.3595,0.3595,46.175,32.175,44,30,37.6054,39,1,316
0.669,0.669,40.6885,30.6885,39,29,37.6054,36,1,316
0.764,0.764,40.776,28.776,38,26,37.6054,35,1,316
0.4195,0.4195,42.0685,33.0685,39,30,37.6054,38,1,316
0.201,0.201,48.162,33.162,47,32,37.6054,41,1,316
0.2635,0.2635,46.484,34.484,44,32,37.6054,40,1,316
0.5765,0.5765,44.123,30.123,43,29,37.6054,37,1,316
1,1,35.566,28.566,33,26,37.6054,32,1,316
0.9855,0.9855,37.5445,27.5445,37,27,37.6054,32,1,316
0.9495,0.9495,38.0965,30.0965,35,27,37.6054,34,1,316
0.9255,0.9255,38.1625,31.1625,35,28,37.6054,35,1,316
0.972,0.972,37.75,28.75,35,26,37.6054,33,1,316
0.361,0.361,44.508,33.508,43,32,37.6054,39,1,316
0.1225,0.1225,44.607,35.607,40,31,37.6054,40,1,316
0.998,0.998,36.393,27.393,35,26,37.6054,32,1,316
0.2445,0.2445,47.042,33.042,46,32,37.6054,40,1,316
0.5845,0.5845,42.044,32.044,40,30,37.6054,37,1,316
0.409,0.409,42.9105,32.9105,39,29,37.6054,38,1,316
0.439,0.439,43.0685,32.0685,42,31,37.6054,38,1,316
0.4765,0.4765,44.2675,31.2675,43,30,37.6054,38,1,316
0.5785,0.5785,43.1185,31.1185,42,30,37.6054,37,1,316
0.498,0.498,45.448,31.448,45,31,37.6054,38,1,316
0.302,0.302,44.167,33.167,42,31,37.6054,39,1,316
0.381,0.381,43.6505,32.6505,42,31,37.6054,38,1,316
0.935,0.935,39.168,29.168,37,27,37.6054,34,1,316
0.165,0.165,48.8305,33.8305,48,33,37.6054,41,1,316
0.4245,0.4245,44.716,31.716,44,31,37.6054,38,1,316
0.5975,0.5975,42.1905,31.1905,40,29,37.6054,37,1,316
0.9055,0.9055,38.815,28.815,36,26,37.6054,34,1,316
0.332,0.332,44.3095,33.3095,41,30,37.6054,39,1,316
0.669,0.669,41.8465,29.8465,40,28,37.6054,36,1,316
0.585,0.585,43.1385,30.1385,41,28,37.6054,37,1,316
0.12,0.12,47.6365,34.6365,45,32,37.6054,41,1,316
0.954,0.954,38.183,27.183,36,25,37.6054,33,1,316
0.273,0.273,44.8685,33.8685,41,30,37.6054,39,1,316
0.992,0.992,35.8895,27.8895,34,26,37.6054,32,1,316
0.8435,0.8435,40.0715,30.0715,39,29,37.6054,35,1,316
0.0045,0.0045,52.909,38.909,51,37,37.6054,46,1,316
0.6305,0.6305,43.581,30.581,44,31,37.6054,37,1,316
0.7465,0.7465,41.444,30.444,39,28,37.6054,36,1,316
0.1355,0.1355,46.4485,35.4485,43,32,37.6054,41,1,316
0.1795,0.1795,44.998,33.998,42,31,37.6054,40,1,316
0.997,0.997,36.249,29.249,33,26,37.6054,33,1,316
0.012,0.012,47.854,37.854,44,34,37.6054,43,1,316
0.818,0.818,39.6425,30.6425,38,29,37.6054,35,1,316
0.3715,0.3715,42.792,33.792,39,30,37.6054,38,1,316
0.625,0.625,42.4695,31.4695,40,29,37.6054,37,1,316
0.5375,0.5375,42.778,30.778,41,29,37.6054,37,1,316
0.92,0.92,39.1995,27.1995,39,27,37.6054,33,1,316
0.724,0.724,40.9575,30.9575,39,29,37.6054,36,1,316
0.0765,0.0765,49.5825,36.5825,48,35,37.6054,43,1,316
0.252,0.252,43.7535,33.7535,40,30,37.6054,39,1,316
0.161,0.161,44.2105,35.2105,40,31,37.6054,40,1,316
0.9685,0.9685,37.8795,29.8795,36,28,37.6054,34,1,316
0.704,0.704,39.693,31.693,37,29,37.6054,36,1,316
0.273,0.273,43.92,33.92,40,30,37.6054,39,1,316
0.4885,0.4885,43.4375,32.4375,40,29,37.6054,38,1,316
0.977,0.977,36.6605,28.6605,34,26,37.6054,33,1,316
0.0825,0.0825,48.977,34.977,48,34,37.6054,42,1,316
0.5295,0.5295,41.697,31.697,39,29,37.6054,37,1,316
0.384,0.384,42.732,32.732,40,30,37.6054,38,1,316
0.128,0.128,46.4075,35.4075,42,31,37.6054,41,1,316
0.068,0.068,50.806,35.806,49,34,37.6054,43,1,316
0.3855,0.3855,45.576,32.576,44,31,37.6054,39,1,316
0.8705,0.8705,39.708,28.708,39,28,37.6054,34,1,316
0.8905,0.8905,40.4255,28.4255,40,28,37.6054,34,1,316
0.018,0.018,54.278,38.278,53,37,37.6054,46,1,316
0.9975,0.9975,36.4005,27.4005,35,26,37.6054,32,1,316
0.2995,0.2995,44.8915,32.8915,44,32,37.6054,39,1,316
0.7595,0.7595,42.8945,27.8945,44,29,37.6054,35,1,316
0.841,0.841,41.2175,27.2175,42,28,37.6054,34,1,316
0.08,0.08,46.0105,36.0105,43,33,37.6054,41,1,316
0.418,0.418,43.926,31.926,42,30,37.6054,38,1,316
0.513,0.513,41.6225,31.6225,40,30,37.6054,37,1,316
0.9605,0.9605,38.2185,27.2185,37,26,37.6054,33,1,316
0.546,0.546,42.7565,31.7565,41,30,37.6054,37,1,316
0.7455,0.7455,39.865,31.865,37,29,37.6054,36,1,316
0.503,0.503,43.4505,32.4505,41,30,37.6054,38,1,316
0.5105,0.5105,43.597,31.597,41,29,37.6054,38,1,316
0.885,0.885,39.042,31.042,36,28,37.6054,35,1,316
0.225,0.225,45.579,34.579,41,30,37.6054,40,1,316
0.3035,0.3035,45.849,32.849,44,31,37.6054,39,1,316
0.209,0.209,46.109,34.109,44,32,37.6054,40,1,316
0.736,0.736,42.3355,30.3355,40,28,37.6054,36,1,316
0.887,0.887,40.254,28.254,39,27,37.6054,34,1,316
0.6365,0.6365,42.4465,31.4465,40,29,37.6054,37,1,316
0.807,0.807,39.7005,29.7005,38,28,37.6054,35,1,316
0.258,0.258,43.82,33.82,40,30,37.6054,39,1,316
0.6035,0.6035,45.4295,29.4295,46,30,37.6054,37,1,316
0.9995,0.9995,34.836,25.836,34,25,37.6054,30,1,316
0.1565,0.1565,44.848,34.848,41,31,37.6054,40,1,316
0.0215,0.0215,50.1255,38.1255,48,36,37.6054,44,1,316
0.3205,0.3205,45.023,33.023,42,30,37.6054,39,1,316
0.974,0.974,38.2885,29.2885,35,26,37.6054,34,1,316
0.741,0.741,41.205,30.205,40,29,37.6054,36,1,316
0.238,0.238,45.4885,34.4885,44,33,37.6054,40,1,316
0.829,0.829,39.6545,30.6545,36,27,37.6054,35,1,316
0.6965,0.6965,40.7845,30.7845,39,29,37.6054,36,1,316
0.865,0.865,39.3385,30.3385,37,28,37.6054,35,1,316
0.38,0.38,45.4925,32.4925,43,30,37.6054,39,1,316
0.2765,0.2765,45.649,32.649,44,31,37.6054,39,1,316
0.8765,0.8765,39.9235,27.9235,39,27,37.6054,34,1,316
0.3105,0.3105,44.9415,32.9415,44,32,37.6054,39,1,316
0.5815,0.5815,43.065,32.065,41,30,37.6054,37,1,316
0.5265,0.5265,40.709,32.709,38,30,37.6054,37,1,316
0.3435,0.3435,45.28,33.28,43,31,37.6054,39,1,316
0.4275,0.4275,43.9325,31.9325,42,30,37.6054,38,1,316
0.6085,0.6085,41.2355,32.2355,38,29,37.6054,37,1,316
0.255,0.255,43.8455,33.8455,41,31,37.6054,39,1,316
0.3045,0.3045,44.0425,33.0425,42,31,37.6054,39,1,316
0.385,0.385,43.6235,32.6235,42,31,37.6054,38,1,316
0.237,0.237,45.4505,34.4505,43,32,37.6054,40,1,316
0.6265,0.6265,41.325,32.325,39,30,37.6054,37,1,316
0.7715,0.7715,40.3855,31.3855,38,29,37.6054,36,1,316
0.811,0.811,39.717,29.717,37,27,37.6054,35,1,316
0.567,0.567,41.9305,31.9305,38,28,37.6054,37,1,316
0.963,0.963,38.3625,27.3625,37,26,37.6054,33,1,316
0.9535,0.9535,38.0685,26.0685,37,25,37.6054,32,1,316
0.5955,0.5955,44.2955,30.2955,43,29,37.6054,37,1,316
0.4455,0.4455,42.214,33.214,39,30,37.6054,38,1,316
0.2435,0.2435,47.1125,33.1125,46,32,37.6054,40,1,316
0.8935,0.8935,38.6645,28.6645,38,28,37.6054,34,1,316
0.5095,0.5095,42.6,33.6,39,30,37.6054,38,1,316
0.34,0.34,45.982,31.982,45,31,37.6054,39,1,316
0.6225,0.6225,42.391,31.391,40,29,37.6054,37,1,316
0.085,0.085,48.226,36.226,46,34,37.6054,42,1,316
0.3535,0.3535,42.615,32.615,40,30,37.6054,38,1,316
0.072,0.072,47.805,35.805,45,33,37.6054,42,1,316
0.9645,0.9645,37.614,26.614,37,26,37.6054,32,1,316
0.233,0.233,45.5275,34.5275,42,31,37.6054,40,1,316
0.669,0.669,40.6085,31.6085,38,29,37.6054,36,1,316
0.3295,0.3295,45.2035,33.2035,43,31,37.6054,39,1,316
0.0975,0.0975,46.286,36.286,43,33,37.6054,41,1,316
0.887,0.887,38.771,28.771,37,27,37.6054,34,1,316
0.034,0.034,49.0525,37.0525,45,33,37.6054,43,1,316
0.5195,0.5195,41.663,32.663,38,29,37.6054,37,1,316
0.823,0.823,41.304,29.304,40,28,37.6054,35,1,316
0.04,0.04,48.4605,37.4605,44,33,37.6054,43,1,316
0.245,0.245,47.042,33.042,46,32,37.6054,40,1,316
0.132,0.132,50.755,33.755,52,35,37.6054,42,1,316
