"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.621,0.621,124.4395,113.4395,117,106,119.87096,119,1,1000
0.559,0.559,127.0855,111.0855,123,107,119.87096,119,1,1000
0.0345,0.0345,133.078,119.078,126,112,119.87096,126,1,1000
0.0335,0.0335,132.4615,119.4615,122,109,119.87096,126,1,1000
0.604,0.604,126.5555,111.5555,123,108,119.87096,119,1,1000
0.9825,0.9825,119.731,107.731,115,103,119.87096,114,1,1000
0.62,0.62,126.771,110.771,122,106,119.87096,119,1,1000
0.7965,0.7965,124.685,109.685,119,104,119.87096,117,1,1000
0.2035,0.2035,129.737,116.737,122,109,119.87096,123,1,1000
0.12,0.12,129.7905,117.7905,121,109,119.87096,124,1,1000
0.093,0.093,129.979,116.979,122,109,119.87096,124,1,1000
0.954,0.954,121.8215,108.8215,116,103,119.87096,115,1,1000
0.94,0.94,121.0275,109.0275,115,103,119.87096,115,1,1000
0.932,0.932,121.213,108.213,115,102,119.87096,115,1,1000
0.774,0.774,123.731,111.731,117,105,119.87096,118,1,1000
0.253,0.253,129.2175,115.2175,124,110,119.87096,122,1,1000
0.412,0.412,129.5765,112.5765,125,108,119.87096,121,1,1000
0.4995,0.4995,126.456,113.456,120,107,119.87096,120,1,1000
0.0825,0.0825,132.091,117.091,126,111,119.87096,125,1,1000
0.5815,0.5815,125.247,112.247,117,104,119.87096,119,1,1000
0.275,0.275,127.7285,115.7285,119,107,119.87096,122,1,1000
0.8075,0.8075,123.2745,111.2745,119,107,119.87096,117,1,1000
0.991,0.991,118.6165,108.6165,113,103,119.87096,114,1,1000
0.039,0.039,134.45,119.45,127,112,119.87096,127,1,1000
0.4975,0.4975,127.484,113.484,122,108,119.87096,120,1,1000
0.153,0.153,134.6685,115.6685,134,115,119.87096,125,1,1000
0.0075,0.0075,137.6535,121.6535,129,113,119.87096,130,1,1000
0.113,0.113,132.632,117.632,127,112,119.87096,125,1,1000
0.2235,0.2235,131.3985,114.3985,128,111,119.87096,123,1,1000
0.44,0.44,127.04,113.04,123,109,119.87096,120,1,1000
0.3385,0.3385,128.02,114.02,122,108,119.87096,121,1,1000
0.453,0.453,127.153,113.153,120,106,119.87096,120,1,1000
0.1525,0.1525,129.099,117.099,123,111,119.87096,123,1,1000
0.972,0.972,120.374,108.374,113,101,119.87096,114,1,1000
0.1395,0.1395,131.208,116.208,124,109,119.87096,124,1,1000
0.2785,0.2785,128.3855,115.3855,121,108,119.87096,122,1,1000
0.737,0.737,125.199,109.199,123,107,119.87096,117,1,1000
0.6095,0.6095,125.474,112.474,118,105,119.87096,119,1,1000
0.852,0.852,122.189,109.189,117,104,119.87096,116,1,1000
0.819,0.819,124.7505,109.7505,118,103,119.87096,117,1,1000
0.3715,0.3715,127.3905,114.3905,121,108,119.87096,121,1,1000
0.335,0.335,130.6915,112.6915,129,111,119.87096,122,1,1000
0.157,0.157,132.53,116.53,127,111,119.87096,124,1,1000
0.9995,0.9995,116.514,105.514,111,100,119.87096,111,1,1000
0.332,0.332,127.882,113.882,123,109,119.87096,121,1,1000
0.492,0.492,127.436,112.436,123,108,119.87096,120,1,1000
0.458,0.458,127.173,113.173,120,106,119.87096,120,1,1000
0.162,0.162,132.4025,115.4025,127,110,119.87096,124,1,1000
0.3795,0.3795,130.1355,112.1355,128,110,119.87096,121,1,1000
0.7255,0.7255,123.233,112.233,117,106,119.87096,118,1,1000
0.1455,0.1455,132.004,116.004,127,111,119.87096,124,1,1000
0.1225,0.1225,131.1855,116.1855,124,109,119.87096,124,1,1000
0.1255,0.1255,132.0175,116.0175,127,111,119.87096,124,1,1000
0.71,0.71,124.289,111.289,119,106,119.87096,118,1,1000
0.649,0.649,124.709,112.709,119,107,119.87096,119,1,1000
0.906,0.906,122.789,109.789,117,104,119.87096,116,1,1000
0.5655,0.5655,125.0615,113.0615,119,107,119.87096,119,1,1000
0.1055,0.1055,133.241,116.241,130,113,119.87096,125,1,1000
0.506,0.506,127.5835,112.5835,123,108,119.87096,120,1,1000
0.628,0.628,125.547,112.547,118,105,119.87096,119,1,1000
0.9115,0.9115,121.8465,109.8465,115,103,119.87096,116,1,1000
0.9825,0.9825,119.5765,108.5765,115,104,119.87096,114,1,1000
0.912,0.912,121.6065,109.6065,115,103,119.87096,116,1,1000
0.792,0.792,123.411,110.411,117,104,119.87096,117,1,1000
0.237,0.237,130.7545,114.7545,124,108,119.87096,123,1,1000
0.683,0.683,125.224,111.224,121,107,119.87096,118,1,1000
0.1255,0.1255,132.821,116.821,128,112,119.87096,125,1,1000
