"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4285,0.4285,47.8643920142111,25.6497645364258,43.859649122807,21.6450216450216,34.6032475261208,35.9712230215827,-1,100
0.6515,0.6515,42.2594853448461,25.1073428316059,37.3134328358209,20.1612903225806,34.6032475261208,33.112582781457,-1,100
0.2225,0.2225,51.0444306645813,28.9027237402657,46.2962962962963,24.1545893719807,34.6032475261208,39.0625,-1,100
0.8695,0.8695,38.4139495804385,22.4183191185159,34.7222222222222,18.7265917602996,34.6032475261208,30.1204819277108,-1,100
0.834,0.834,39.1062558548781,22.118561900892,35.7142857142857,18.7265917602996,34.6032475261208,30.3030303030303,-1,100
0.9075,0.9075,37.4707898583741,21.8993543892997,33.5570469798658,17.9856115107914,34.6032475261208,29.2397660818713,-1,100
0.4845,0.4845,43.0220861296946,27.9743484792172,37.8787878787879,22.8310502283105,34.6032475261208,34.965034965035,-1,100
0.493,0.493,44.3006315130479,25.487072191014,40,21.1864406779661,34.6032475261208,34.7222222222222,-1,100
0.282,0.282,46.8374651944252,29.0925031319303,42.0168067226891,24.2718446601942,34.6032475261208,37.3134328358209,-1,100
0.633,0.633,43.0062480253676,24.3737693928889,40,21.3675213675214,34.6032475261208,33.112582781457,-1,100
0.5965,0.5965,43.6649465675989,24.4742101637478,39.6825396825397,20.4918032786885,34.6032475261208,33.5570469798658,-1,100
0.626,0.626,42.3886962510592,25.8774297397927,37.8787878787879,21.3675213675214,34.6032475261208,33.3333333333333,-1,100
0.364,0.364,46.664928976514,27.1230978488923,42.3728813559322,22.8310502283105,34.6032475261208,36.4963503649635,-1,100
0.702,0.702,42.4629508663914,23.320769591491,39.0625,19.9203187250996,34.6032475261208,32.0512820512821,-1,100
0.126,0.126,50.2766529509446,31.4095760002236,44.2477876106195,25.3807106598985,34.6032475261208,40.3225806451613,-1,100
0.6915,0.6915,40.3608916414021,24.7757016376074,34.965034965035,19.3798449612403,34.6032475261208,32.4675324675325,-1,100
0.5535,0.5535,44.514323647152,25.5089387881086,40.650406504065,21.6450216450216,34.6032475261208,34.2465753424658,-1,100
0.972,0.972,34.6701143034116,19.4896472121165,31.8471337579618,16.6666666666667,34.6032475261208,26.7379679144385,-1,100
0.6165,0.6165,45.6545843213236,22.2931098094978,42.3728813559322,19.0114068441065,34.6032475261208,33.112582781457,-1,100
0.2965,0.2965,48.6597289809941,27.713554302592,44.6428571428571,23.696682464455,34.6032475261208,37.593984962406,-1,100
0.9775,0.9775,34.4739149153751,19.074149578466,31.8471337579618,16.4473684210526,34.6032475261208,26.1780104712042,-1,100
0.8285,0.8285,38.6173368816799,24.5963989476985,33.7837837837838,19.7628458498024,34.6032475261208,31.4465408805031,-1,100
0.5885,0.5885,44.5209457521967,22.8836710726887,41.3223140495868,19.6850393700787,34.6032475261208,33.3333333333333,-1,100
0.422,0.422,44.77806125176,27.4024956409003,40,22.6244343891403,34.6032475261208,35.7142857142857,-1,100
0.4585,0.4585,46.8084011227341,25.8124888224739,42.7350427350427,21.7391304347826,34.6032475261208,35.4609929078014,-1,100
0.177,0.177,47.5410670212578,30.2572145101325,41.3223140495868,24.0384615384615,34.6032475261208,38.7596899224806,-1,100
0.2815,0.2815,46.1229401068317,29.6098832711942,40.3225806451613,23.8095238095238,34.6032475261208,37.3134328358209,-1,100
0.1845,0.1845,50.4097646674075,29.4650231344307,45.4545454545455,24.5098039215686,34.6032475261208,39.3700787401575,-1,100
0.322,0.322,48.039267895894,28.0351854300847,43.4782608695652,23.4741784037559,34.6032475261208,37.037037037037,-1,100
0.2985,0.2985,47.1418463156772,28.140960837519,41.3223140495868,22.3214285714286,34.6032475261208,37.3134328358209,-1,100
0.9135,0.9135,37.7400686821736,20.1361448282497,34.965034965035,17.3611111111111,34.6032475261208,28.2485875706215,-1,100
0.184,0.184,51.3366629927872,28.9392817635155,45.8715596330275,23.4741784037559,34.6032475261208,40,-1,100
0.0085,0.0085,55.1796033618019,36.8003218246256,47.6190476190476,29.2397660818713,34.6032475261208,45.8715596330275,-1,100
0.493,0.493,42.8389931687397,26.6125295738551,37.593984962406,21.3675213675214,34.6032475261208,34.7222222222222,-1,100
