"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.015,0.015,194.084,176.084,176,158,175.19284,185,1,562
0.4965,0.4965,183.4385,166.4385,168,151,175.19284,175,1,562
0.192,0.192,187.66,170.66,172,155,175.19284,179,1,562
0.742,0.742,181.1635,165.1635,163,147,175.19284,173,1,562
0.4785,0.4785,183.262,167.262,169,153,175.19284,175,1,562
0.409,0.409,182.6475,168.6475,166,152,175.19284,176,1,562
0.2135,0.2135,188.6615,169.6615,173,154,175.19284,179,1,562
0.9465,0.9465,176.4165,161.4165,162,147,175.19284,169,1,562
0.2265,0.2265,186.262,169.262,170,153,175.19284,178,1,562
0.774,0.774,179.461,164.461,164,149,175.19284,172,1,562
0.6165,0.6165,182.931,164.931,169,151,175.19284,174,1,562
0.7355,0.7355,181.004,165.004,166,150,175.19284,173,1,562
0.613,0.613,181.6795,166.6795,164,149,175.19284,174,1,562
0.638,0.638,183.116,165.116,171,153,175.19284,174,1,562
0.1745,0.1745,187.5215,170.5215,169,152,175.19284,179,1,562
0.581,0.581,182.4045,165.4045,170,153,175.19284,174,1,562
0.4235,0.4235,184.741,166.741,171,153,175.19284,176,1,562
0.626,0.626,181.825,165.825,165,149,175.19284,174,1,562
0.535,0.535,182.8315,166.8315,164,148,175.19284,175,1,562
0.422,0.422,184.6975,166.6975,172,154,175.19284,176,1,562
0.9525,0.9525,177.163,161.163,162,146,175.19284,169,1,562
0.11,0.11,187.601,171.601,169,153,175.19284,180,1,562
0.982,0.982,174.4545,157.4545,163,146,175.19284,166,1,562
0.986,0.986,174.7705,159.7705,162,147,175.19284,167,1,562
0.297,0.297,186.117,169.117,168,151,175.19284,178,1,562
0.7365,0.7365,181.113,165.113,165,149,175.19284,173,1,562
0.7405,0.7405,180.3335,163.3335,165,148,175.19284,172,1,562
0.9555,0.9555,176.9215,158.9215,164,146,175.19284,168,1,562
0.481,0.481,182.395,166.395,168,152,175.19284,175,1,562
0.47,0.47,183.2315,166.2315,169,152,175.19284,175,1,562
0.311,0.311,186.227,168.227,175,157,175.19284,177,1,562
0.0195,0.0195,193.925,175.925,177,159,175.19284,185,1,562
0.441,0.441,185.0395,167.0395,171,153,175.19284,176,1,562
0.753,0.753,181.4155,163.4155,168,150,175.19284,172,1,562
0.2585,0.2585,186.663,169.663,171,154,175.19284,178,1,562
0.2995,0.2995,187.147,169.147,172,154,175.19284,178,1,562
0.174,0.174,187.498,170.498,171,154,175.19284,179,1,562
0.9515,0.9515,175.313,160.313,161,146,175.19284,168,1,562
0.2655,0.2655,186.0095,170.0095,170,154,175.19284,178,1,562
0.931,0.931,176.8655,159.8655,162,145,175.19284,169,1,562
0.628,0.628,182.846,165.846,167,150,175.19284,174,1,562
0.57,0.57,181.3425,166.3425,165,150,175.19284,174,1,562
0.2355,0.2355,186.3925,169.3925,169,152,175.19284,178,1,562
0.782,0.782,180.9685,162.9685,166,148,175.19284,172,1,562
0.0625,0.0625,189.962,172.962,170,153,175.19284,182,1,562
0.6125,0.6125,182.74,165.74,166,149,175.19284,174,1,562
0.6885,0.6885,181.7805,163.7805,167,149,175.19284,173,1,562
0.339,0.339,184.935,168.935,168,152,175.19284,177,1,562
0.5055,0.5055,182.6585,166.6585,166,150,175.19284,175,1,562
0.339,0.339,184.7925,168.7925,167,151,175.19284,177,1,562
0.2805,0.2805,186.8885,169.8885,169,152,175.19284,178,1,562
0.709,0.709,180.744,164.744,164,148,175.19284,173,1,562
0.5935,0.5935,181.5885,165.5885,164,148,175.19284,174,1,562
0.1235,0.1235,189.268,171.268,173,155,175.19284,180,1,562
0.1195,0.1195,188.3235,171.3235,171,154,175.19284,180,1,562
0.6435,0.6435,181.9915,165.9915,165,149,175.19284,174,1,562
0.35,0.35,186.5785,167.5785,171,152,175.19284,177,1,562
0.219,0.219,187.172,170.172,169,152,175.19284,179,1,562
0.273,0.273,185.12,169.12,168,152,175.19284,178,1,562
0.615,0.615,181.703,165.703,165,149,175.19284,174,1,562
0.597,0.597,181.5685,165.5685,165,149,175.19284,174,1,562
0.5445,0.5445,184.0285,166.0285,170,152,175.19284,175,1,562
0.5785,0.5785,181.34,166.34,166,151,175.19284,174,1,562
0.258,0.258,186.6975,169.6975,170,153,175.19284,178,1,562
0.469,0.469,183.237,167.237,167,151,175.19284,175,1,562
0.1815,0.1815,189.179,171.179,173,155,175.19284,180,1,562
0.8545,0.8545,179.8905,162.8905,164,147,175.19284,171,1,562
0.6745,0.6745,180.2955,165.2955,165,150,175.19284,173,1,562
0.9645,0.9645,175.9325,159.9325,163,147,175.19284,168,1,562
0.8315,0.8315,178.2655,163.2655,163,148,175.19284,171,1,562
0.766,0.766,180.529,163.529,167,150,175.19284,172,1,562
0.2955,0.2955,187.007,168.007,173,154,175.19284,178,1,562
0.9425,0.9425,176.7535,160.7535,160,144,175.19284,169,1,562
0.7385,0.7385,180.332,163.332,166,149,175.19284,172,1,562
0.467,0.467,185.106,167.106,174,156,175.19284,176,1,562
0.592,0.592,181.5545,165.5545,165,149,175.19284,174,1,562
0.082,0.082,189.4705,172.4705,172,155,175.19284,181,1,562
0.876,0.876,177.2275,162.2275,162,147,175.19284,170,1,562
0.8005,0.8005,179.5285,161.5285,168,150,175.19284,171,1,562
0.136,0.136,188.668,170.668,174,156,175.19284,180,1,562
0.6725,0.6725,181.393,164.393,164,147,175.19284,173,1,562
0.275,0.275,185.9985,169.9985,168,152,175.19284,178,1,562
0.8785,0.8785,178.933,160.933,167,149,175.19284,170,1,562
0.667,0.667,180.33,165.33,165,150,175.19284,173,1,562
0.0305,0.0305,192.719,174.719,178,160,175.19284,184,1,562
0.308,0.308,185.358,168.358,169,152,175.19284,177,1,562
0.687,0.687,180.539,164.539,162,146,175.19284,173,1,562
0.5025,0.5025,182.761,166.761,165,149,175.19284,175,1,562
0.099,0.099,188.9115,171.9115,175,158,175.19284,181,1,562
0.5745,0.5745,182.2275,165.2275,168,151,175.19284,174,1,562
0.668,0.668,180.496,164.496,163,147,175.19284,173,1,562
0.4175,0.4175,184.5395,166.5395,167,149,175.19284,176,1,562
0.3415,0.3415,185.6285,168.6285,171,154,175.19284,177,1,562
0.421,0.421,185.589,166.589,173,154,175.19284,176,1,562
0.942,0.942,177.0705,160.0705,164,147,175.19284,169,1,562
0.601,0.601,183.7085,164.7085,172,153,175.19284,174,1,562
0.227,0.227,188.1135,170.1135,172,154,175.19284,179,1,562
0.0795,0.0795,188.7235,172.7235,171,155,175.19284,181,1,562
