"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8345,0.8345,113.179,94.179,103,84,108.426,104,1,178
0.041,0.041,124.5795,107.5795,111,94,108.426,116,1,178
0.0625,0.0625,123.823,105.823,110,92,108.426,115,1,178
0.09,0.09,123.3925,106.3925,110,93,108.426,115,1,178
0.0135,0.0135,127.8675,109.8675,114,96,108.426,119,1,178
0.202,0.202,120.692,103.692,108,91,108.426,112,1,178
0.5745,0.5745,116.3785,99.3785,102,85,108.426,108,1,178
0.954,0.954,109.6215,92.6215,98,81,108.426,101,1,178
0.22,0.22,120.9705,102.9705,110,92,108.426,112,1,178
0.1935,0.1935,120.819,103.819,106,89,108.426,112,1,178
0.551,0.551,115.9855,99.9855,102,86,108.426,108,1,178
0.6155,0.6155,116.725,97.725,104,85,108.426,107,1,178
0.5275,0.5275,117.847,98.847,108,89,108.426,108,1,178
0.3335,0.3335,118.711,100.711,104,86,108.426,110,1,178
0.729,0.729,115.3735,96.3735,106,87,108.426,106,1,178
0.5765,0.5765,116.298,99.298,102,85,108.426,108,1,178
0.245,0.245,119.4995,102.4995,105,88,108.426,111,1,178
0.2945,0.2945,119.9715,101.9715,106,88,108.426,111,1,178
0.3145,0.3145,119.329,102.329,105,88,108.426,111,1,178
0.781,0.781,112.762,96.762,99,83,108.426,105,1,178
0.143,0.143,122.2575,105.2575,112,95,108.426,114,1,178
0.807,0.807,113.3665,96.3665,102,85,108.426,105,1,178
0.428,0.428,117.6885,100.6885,104,87,108.426,109,1,178
0.733,0.733,113.833,98.833,97,82,108.426,106,1,178
0.2005,0.2005,120.8335,103.8335,106,89,108.426,112,1,178
5e-04,5e-04,132.732,114.732,116,98,108.426,124,1,178
0.1005,0.1005,122.9175,104.9175,108,90,108.426,114,1,178
0.1595,0.1595,122.0605,104.0605,108,90,108.426,113,1,178
0.377,0.377,119.87,100.87,110,91,108.426,110,1,178
0.6625,0.6625,115.461,97.461,104,86,108.426,106,1,178
0.968,0.968,109.1445,93.1445,96,80,108.426,101,1,178
0.4955,0.4955,116.499,100.499,99,83,108.426,108,1,178
0.8425,0.8425,112.805,95.805,100,83,108.426,104,1,178
0.706,0.706,113.7265,97.7265,99,83,108.426,106,1,178
0.6515,0.6515,116.26,98.26,104,86,108.426,107,1,178
0.3925,0.3925,118.3135,101.3135,103,86,108.426,110,1,178
0.535,0.535,116.9145,99.9145,103,86,108.426,108,1,178
0.386,0.386,118.1315,101.1315,105,88,108.426,110,1,178
0.9825,0.9825,107.8845,90.8845,95,78,108.426,99,1,178
0.307,0.307,120.0105,102.0105,110,92,108.426,111,1,178
0.7645,0.7645,113.372,98.372,97,82,108.426,106,1,178
0.451,0.451,117.9185,99.9185,103,85,108.426,109,1,178
0.9325,0.9325,110.28,93.28,99,82,108.426,102,1,178
0.826,0.826,111.447,95.447,99,83,108.426,104,1,178
0.6325,0.6325,115.929,98.929,103,86,108.426,107,1,178
0.2305,0.2305,121.1305,103.1305,107,89,108.426,112,1,178
0.8505,0.8505,111.878,95.878,98,82,108.426,104,1,178
0.25,0.25,118.603,102.603,101,85,108.426,111,1,178
0.5035,0.5035,116.5075,98.5075,104,86,108.426,108,1,178
0.304,0.304,120.966,101.966,110,91,108.426,111,1,178
0.987,0.987,106.5605,91.5605,92,77,108.426,99,1,178
0.4575,0.4575,118.0635,100.0635,104,86,108.426,109,1,178
0.8605,0.8605,112.1165,96.1165,98,82,108.426,104,1,178
0.613,0.613,115.8685,98.8685,102,85,108.426,107,1,178
0.9455,0.9455,109.6555,94.6555,94,79,108.426,102,1,178
0.0595,0.0595,124.496,105.496,113,94,108.426,115,1,178
0.3035,0.3035,120.1025,102.1025,106,88,108.426,111,1,178
0.735,0.735,115.2035,97.2035,103,85,108.426,106,1,178
0.839,0.839,112.7665,95.7665,101,84,108.426,104,1,178
0.355,0.355,119.622,100.622,113,94,108.426,110,1,178
0.1285,0.1285,123.043,105.043,111,93,108.426,114,1,178
0.502,0.502,117.464,98.464,109,90,108.426,108,1,178
0.518,0.518,116.676,98.676,105,87,108.426,108,1,178
0.3195,0.3195,120.2035,102.2035,110,92,108.426,111,1,178
0.8585,0.8585,112.4,95.4,101,84,108.426,104,1,178
0.578,0.578,117.278,99.278,105,87,108.426,108,1,178
0.0025,0.0025,131.875,112.875,119,100,108.426,122,1,178
0.5065,0.5065,117.515,98.515,108,89,108.426,108,1,178
0.3005,0.3005,119.9775,100.9775,110,91,108.426,111,1,178
0.82,0.82,113.242,96.242,100,83,108.426,105,1,178
0.8435,0.8435,113.1155,95.1155,103,85,108.426,104,1,178
0.9005,0.9005,110.7715,94.7715,95,79,108.426,103,1,178
0.619,0.619,115.7255,98.7255,101,84,108.426,107,1,178
0.8125,0.8125,113.1445,97.1445,97,81,108.426,105,1,178
0.8345,0.8345,111.5725,96.5725,96,81,108.426,104,1,178
0.1675,0.1675,122.106,104.106,110,92,108.426,113,1,178
0.719,0.719,113.9055,97.9055,99,83,108.426,106,1,178
0.972,0.972,109.2655,93.2655,97,81,108.426,101,1,178
0.694,0.694,114.5725,97.5725,99,82,108.426,106,1,178
0.427,0.427,117.6265,101.6265,101,85,108.426,109,1,178
0.8145,0.8145,113.4255,96.4255,101,84,108.426,105,1,178
0.908,0.908,111.227,95.227,98,82,108.426,103,1,178
0.822,0.822,113.155,97.155,97,81,108.426,105,1,178
0.8975,0.8975,110.8905,94.8905,97,81,108.426,103,1,178
0.862,0.862,112.326,95.326,101,84,108.426,104,1,178
0.627,0.627,116.195,97.195,109,90,108.426,107,1,178
0.6815,0.6815,114.639,97.639,102,85,108.426,106,1,178
0.557,0.557,117.2465,98.2465,108,89,108.426,108,1,178
0.948,0.948,110.084,94.084,98,82,108.426,102,1,178
0.141,0.141,122.5905,103.5905,111,92,108.426,113,1,178
0.3735,0.3735,119.8955,100.8955,110,91,108.426,110,1,178
0.25,0.25,121.2215,102.2215,109,90,108.426,112,1,178
0.7195,0.7195,114.019,98.019,99,83,108.426,106,1,178
0.847,0.847,113.191,95.191,102,84,108.426,104,1,178
0.098,0.098,124.243,105.243,114,95,108.426,115,1,178
0.1095,0.1095,123.792,104.792,112,93,108.426,114,1,178
0.529,0.529,116.951,98.951,108,90,108.426,108,1,178
0.363,0.363,119.0145,102.0145,104,87,108.426,110,1,178
0.721,0.721,115.2095,97.2095,105,87,108.426,106,1,178
0.627,0.627,115.863,98.863,103,86,108.426,107,1,178
0.0305,0.0305,125.7815,107.7815,111,93,108.426,117,1,178
0.0145,0.0145,128.7475,108.7475,118,98,108.426,119,1,178
0.2205,0.2205,120.9775,102.9775,108,90,108.426,112,1,178
0.7935,0.7935,112.969,96.969,101,85,108.426,105,1,178
0.7845,0.7845,113.9195,95.9195,101,83,108.426,105,1,178
0.111,0.111,122.7495,104.7495,110,92,108.426,114,1,178
0.625,0.625,116.9755,97.9755,106,87,108.426,107,1,178
0.6455,0.6455,115.32,97.32,105,87,108.426,107,1,178
0.463,0.463,118.01,100.01,102,84,108.426,109,1,178
0.706,0.706,113.8235,96.8235,100,83,108.426,106,1,178
0.8465,0.8465,111.8205,95.8205,100,84,108.426,104,1,178
0.8315,0.8315,111.509,96.509,98,83,108.426,104,1,178
0.746,0.746,115.4145,97.4145,102,84,108.426,106,1,178
0.143,0.143,121.513,103.513,109,91,108.426,113,1,178
0.3495,0.3495,118.584,100.584,107,89,108.426,110,1,178
0.109,0.109,122.6775,104.6775,112,94,108.426,114,1,178
0.45,0.45,116.8725,100.8725,101,85,108.426,109,1,178
0.624,0.624,115.014,99.014,102,86,108.426,107,1,178
