"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.43,0.43,100.23,93.23,97,90,96.78414,97,1,1000
0.4285,0.4285,100.2255,93.2255,97,90,96.78414,97,1,1000
0.3185,0.3185,102.547,93.547,101,92,96.78414,98,1,1000
0.1555,0.1555,102.4175,95.4175,99,92,96.78414,99,1,1000
0.422,0.422,100.2235,93.2235,99,92,96.78414,97,1,1000
0.478,0.478,100.4635,93.4635,98,91,96.78414,97,1,1000
0.6725,0.6725,99.361,92.361,96,89,96.78414,96,1,1000
0.52,0.52,100.5775,93.5775,98,91,96.78414,97,1,1000
0.266,0.266,101.4125,94.4125,98,91,96.78414,98,1,1000
0.3345,0.3345,101.7695,93.7695,98,90,96.78414,98,1,1000
0.274,0.274,101.486,94.486,98,91,96.78414,98,1,1000
0.717,0.717,98.4195,92.4195,97,91,96.78414,96,1,1000
0.2395,0.2395,102.127,94.127,99,91,96.78414,98,1,1000
0.485,0.485,101.516,92.516,99,90,96.78414,97,1,1000
0.408,0.408,99.239,94.239,97,92,96.78414,97,1,1000
0.8485,0.8485,99.4255,88.4255,98,87,96.78414,94,1,1000
0.302,0.302,101.5655,94.5655,99,92,96.78414,98,1,1000
0.476,0.476,100.518,93.518,97,90,96.78414,97,1,1000
1,1,94.039,88.039,92,86,96.78414,91,1,1000
0.422,0.422,102.046,92.046,100,90,96.78414,97,1,1000
0.207,0.207,101.078,94.078,98,91,96.78414,98,1,1000
0.436,0.436,101.2235,93.2235,98,90,96.78414,97,1,1000
0.041,0.041,103.0685,96.0685,100,93,96.78414,100,1,1000
0.6655,0.6655,99.468,91.468,97,89,96.78414,96,1,1000
0.4855,0.4855,102.4135,91.4135,102,91,96.78414,97,1,1000
0.5065,0.5065,100.603,93.603,98,91,96.78414,97,1,1000
0.474,0.474,101.41,92.41,100,91,96.78414,97,1,1000
0.3355,0.3355,99.8565,93.8565,98,92,96.78414,97,1,1000
0.957,0.957,97.516,90.516,94,87,96.78414,94,1,1000
0.444,0.444,100.302,93.302,99,92,96.78414,97,1,1000
0.3245,0.3245,102.4665,93.4665,102,93,96.78414,98,1,1000
0.996,0.996,95.4405,88.4405,93,86,96.78414,92,1,1000
0.072,0.072,103.648,95.648,101,93,96.78414,100,1,1000
0.2815,0.2815,101.3915,94.3915,98,91,96.78414,98,1,1000
0.3275,0.3275,99.7845,92.7845,97,90,96.78414,97,1,1000
0.447,0.447,101.262,92.262,97,88,96.78414,97,1,1000
0.23,0.23,101.9365,93.9365,100,92,96.78414,98,1,1000
0.847,0.847,98.8335,89.8335,98,89,96.78414,94,1,1000
0.475,0.475,103.311,91.311,104,92,96.78414,97,1,1000
0.9125,0.9125,96.8125,89.8125,94,87,96.78414,94,1,1000
0.337,0.337,99.84,92.84,96,89,96.78414,97,1,1000
0.203,0.203,103.626,94.626,101,92,96.78414,99,1,1000
0.642,0.642,99.2625,92.2625,98,91,96.78414,96,1,1000
0.453,0.453,100.4155,92.4155,96,88,96.78414,97,1,1000
0.1835,0.1835,100.9055,93.9055,98,91,96.78414,98,1,1000
0.936,0.936,97.54,89.54,95,87,96.78414,94,1,1000
0.097,0.097,102.1825,95.1825,99,92,96.78414,99,1,1000
0.951,0.951,97.052,90.052,95,88,96.78414,94,1,1000
0.539,0.539,99.76,93.76,97,91,96.78414,97,1,1000
0.139,0.139,102.3845,94.3845,99,91,96.78414,99,1,1000
0.578,0.578,98.8805,91.8805,96,89,96.78414,96,1,1000
0.9075,0.9075,97.5045,91.5045,95,89,96.78414,95,1,1000
0.905,0.905,98.729,90.729,96,88,96.78414,95,1,1000
0.3945,0.3945,100.978,92.978,99,91,96.78414,97,1,1000
0.779,0.779,97.8155,91.8155,95,89,96.78414,95,1,1000
0.7635,0.7635,99.0935,90.0935,95,86,96.78414,95,1,1000
0.645,0.645,99.2955,92.2955,96,89,96.78414,96,1,1000
0.0865,0.0865,104.3175,95.3175,102,93,96.78414,100,1,1000
0.1675,0.1675,102.5745,94.5745,100,92,96.78414,99,1,1000
0.1175,0.1175,102.1625,95.1625,101,94,96.78414,99,1,1000
0.7135,0.7135,99.679,91.679,96,88,96.78414,96,1,1000
0.2425,0.2425,102.093,94.093,98,90,96.78414,98,1,1000
0.654,0.654,99.3155,92.3155,96,89,96.78414,96,1,1000
0.573,0.573,99.922,91.922,98,90,96.78414,96,1,1000
0.672,0.672,99.3985,92.3985,97,90,96.78414,96,1,1000
0.892,0.892,98.6515,91.6515,96,89,96.78414,95,1,1000
0.3315,0.3315,99.883,93.883,98,92,96.78414,97,1,1000
0.649,0.649,99.291,92.291,96,89,96.78414,96,1,1000
0.808,0.808,97.9465,91.9465,95,89,96.78414,95,1,1000
0.731,0.731,98.7955,90.7955,97,89,96.78414,95,1,1000
0.7725,0.7725,97.9675,90.9675,95,88,96.78414,95,1,1000
0.8035,0.8035,97.8605,91.8605,95,89,96.78414,95,1,1000
0.385,0.385,100.0865,93.0865,98,91,96.78414,97,1,1000
0.4515,0.4515,100.3975,93.3975,98,91,96.78414,97,1,1000
0.227,0.227,101.0925,94.0925,98,91,96.78414,98,1,1000
0.632,0.632,99.023,93.023,97,91,96.78414,96,1,1000
0.667,0.667,99.327,92.327,96,89,96.78414,96,1,1000
0.2215,0.2215,101.2095,94.2095,98,91,96.78414,98,1,1000
0.7075,0.7075,99.5215,92.5215,96,89,96.78414,96,1,1000
0.1745,0.1745,101.8175,94.8175,99,92,96.78414,98,1,1000
0.864,0.864,98.5335,91.5335,95,88,96.78414,95,1,1000
0.999,0.999,95.773,87.773,94,86,96.78414,92,1,1000
0.058,0.058,103.7195,96.7195,101,94,96.78414,100,1,1000
0.0425,0.0425,103.942,95.942,101,93,96.78414,100,1,1000
0.47,0.47,100.4635,93.4635,98,91,96.78414,97,1,1000
0.72,0.72,99.8965,89.8965,98,88,96.78414,95,1,1000
0.4155,0.4155,100.1245,93.1245,97,90,96.78414,97,1,1000
0.2365,0.2365,101.249,94.249,98,91,96.78414,98,1,1000
0.6885,0.6885,99.542,91.542,97,89,96.78414,96,1,1000
0.979,0.979,95.829,89.829,93,87,96.78414,93,1,1000
0.864,0.864,98.446,91.446,96,89,96.78414,95,1,1000
0.125,0.125,102.3765,95.3765,99,92,96.78414,99,1,1000
0.898,0.898,97.399,91.399,95,89,96.78414,95,1,1000
0.398,0.398,100.077,93.077,98,91,96.78414,97,1,1000
0.3095,0.3095,102.292,93.292,101,92,96.78414,98,1,1000
0.3395,0.3395,99.801,93.801,97,91,96.78414,97,1,1000
0.184,0.184,100.8435,93.8435,98,91,96.78414,98,1,1000
0.98,0.98,96.243,89.243,93,86,96.78414,93,1,1000
0.506,0.506,101.508,91.508,100,90,96.78414,97,1,1000
0.3095,0.3095,102.495,93.495,100,91,96.78414,98,1,1000
0.095,0.095,103.6505,95.6505,100,92,96.78414,100,1,1000
0.58,0.58,98.926,92.926,96,90,96.78414,96,1,1000
0.301,0.301,101.5605,93.5605,98,90,96.78414,98,1,1000
0.419,0.419,100.1925,93.1925,97,90,96.78414,97,1,1000
0.3075,0.3075,100.7525,94.7525,98,92,96.78414,98,1,1000
0.1885,0.1885,102.6675,94.6675,98,90,96.78414,99,1,1000
0.3485,0.3485,99.8335,92.8335,98,91,96.78414,97,1,1000
0.7565,0.7565,98.8155,90.8155,98,90,96.78414,95,1,1000
0.905,0.905,98.7035,91.7035,97,90,96.78414,95,1,1000
0.4155,0.4155,100.1655,93.1655,99,92,96.78414,97,1,1000
0.433,0.433,100.254,93.254,97,90,96.78414,97,1,1000
0.6685,0.6685,99.4025,91.4025,97,89,96.78414,96,1,1000
0.6965,0.6965,99.4795,92.4795,96,89,96.78414,96,1,1000
0.367,0.367,102.7195,92.7195,102,92,96.78414,98,1,1000
0.887,0.887,97.621,91.621,95,89,96.78414,95,1,1000
0.649,0.649,99.3055,92.3055,96,89,96.78414,96,1,1000
0.1775,0.1775,102.5495,94.5495,99,91,96.78414,99,1,1000
0.6555,0.6555,100.39,91.39,99,90,96.78414,96,1,1000
0.7455,0.7455,99.7195,92.7195,97,90,96.78414,96,1,1000
0.9785,0.9785,96.7045,90.7045,95,89,96.78414,94,1,1000
0.516,0.516,100.644,92.644,98,90,96.78414,97,1,1000
0.638,0.638,99.2035,92.2035,98,91,96.78414,96,1,1000
0.37,0.37,100.886,92.886,99,91,96.78414,97,1,1000
0.0815,0.0815,103.6365,95.6365,101,93,96.78414,100,1,1000
0.858,0.858,98.539,90.539,95,87,96.78414,95,1,1000
0.1635,0.1635,102.5665,94.5665,100,92,96.78414,99,1,1000
0.1615,0.1615,103.2075,94.2075,100,91,96.78414,99,1,1000
0.124,0.124,103.175,95.175,100,92,96.78414,99,1,1000
0.1795,0.1795,101.829,93.829,100,92,96.78414,98,1,1000
0.795,0.795,97.9095,90.9095,96,89,96.78414,95,1,1000
0.272,0.272,103.7935,92.7935,103,92,96.78414,98,1,1000
0.689,0.689,99.8695,89.8695,99,89,96.78414,95,1,1000
0.4865,0.4865,100.549,93.549,98,91,96.78414,97,1,1000
0.616,0.616,99.063,93.063,97,91,96.78414,96,1,1000
0.2575,0.2575,101.2655,94.2655,98,91,96.78414,98,1,1000
0.539,0.539,100.771,92.771,99,91,96.78414,97,1,1000
0.816,0.816,98.326,91.326,95,88,96.78414,95,1,1000
0.235,0.235,101.243,94.243,98,91,96.78414,98,1,1000
0.65,0.65,99.3335,92.3335,96,89,96.78414,96,1,1000
0.6435,0.6435,99.234,92.234,98,91,96.78414,96,1,1000
0.4505,0.4505,100.3115,93.3115,97,90,96.78414,97,1,1000
0.665,0.665,100.475,91.475,98,89,96.78414,96,1,1000
0.9695,0.9695,97.7165,89.7165,95,87,96.78414,94,1,1000
0.5395,0.5395,99.7985,91.7985,98,90,96.78414,96,1,1000
0.8625,0.8625,98.418,91.418,96,89,96.78414,95,1,1000
0.2705,0.2705,101.326,94.326,99,92,96.78414,98,1,1000
0.9315,0.9315,96.978,90.978,94,88,96.78414,94,1,1000
0.184,0.184,100.976,93.976,99,92,96.78414,98,1,1000
0.524,0.524,100.672,93.672,98,91,96.78414,97,1,1000
0.496,0.496,99.6325,93.6325,97,91,96.78414,97,1,1000
0.8315,0.8315,99.749,90.749,97,88,96.78414,95,1,1000
0.229,0.229,101.944,93.944,100,92,96.78414,98,1,1000
0.429,0.429,100.2185,93.2185,97,90,96.78414,97,1,1000
0.064,0.064,103.5805,96.5805,100,93,96.78414,100,1,1000
0.196,0.196,100.9385,93.9385,98,91,96.78414,98,1,1000
0.773,0.773,97.7875,91.7875,95,89,96.78414,95,1,1000
0.3,0.3,101.5485,93.5485,99,91,96.78414,98,1,1000
0.576,0.576,98.9505,91.9505,96,89,96.78414,96,1,1000
0.7805,0.7805,99.1455,91.1455,96,88,96.78414,95,1,1000
0.325,0.325,103.2895,93.2895,101,91,96.78414,98,1,1000
0.681,0.681,98.262,93.262,96,91,96.78414,96,1,1000
0.549,0.549,100.7795,93.7795,98,91,96.78414,97,1,1000
0.949,0.949,97.3785,90.3785,95,88,96.78414,94,1,1000
0.475,0.475,100.4635,93.4635,98,91,96.78414,97,1,1000
0.206,0.206,101.92,93.92,100,92,96.78414,98,1,1000
0.2015,0.2015,103.607,94.607,101,92,96.78414,99,1,1000
0.632,0.632,99.13,93.13,96,90,96.78414,96,1,1000
0.702,0.702,100.67,91.67,98,89,96.78414,96,1,1000
0.473,0.473,100.455,93.455,98,91,96.78414,97,1,1000
0.5565,0.5565,99.814,92.814,98,91,96.78414,96,1,1000
0.5225,0.5225,100.746,92.746,98,90,96.78414,97,1,1000
0.677,0.677,100.5725,91.5725,99,90,96.78414,96,1,1000
0.1565,0.1565,100.7965,94.7965,98,92,96.78414,98,1,1000
0.4345,0.4345,101.1195,92.1195,99,90,96.78414,97,1,1000
0.678,0.678,99.418,92.418,97,90,96.78414,96,1,1000
0.4275,0.4275,100.2275,93.2275,97,90,96.78414,97,1,1000
0.876,0.876,97.219,92.219,95,90,96.78414,95,1,1000
0.6625,0.6625,99.3175,92.3175,97,90,96.78414,96,1,1000
0.247,0.247,102.1765,94.1765,99,91,96.78414,98,1,1000
0.415,0.415,102.022,92.022,100,90,96.78414,97,1,1000
0.087,0.087,101.8805,94.8805,99,92,96.78414,99,1,1000
0.4545,0.4545,100.3735,93.3735,98,91,96.78414,97,1,1000
0.3805,0.3805,100.9105,92.9105,99,91,96.78414,97,1,1000
0.7675,0.7675,100.682,89.682,100,89,96.78414,95,1,1000
0.321,0.321,101.6375,94.6375,98,91,96.78414,98,1,1000
0.872,0.872,97.181,92.181,95,90,96.78414,95,1,1000
0.2515,0.2515,101.249,94.249,98,91,96.78414,98,1,1000
0.502,0.502,100.612,92.612,97,89,96.78414,97,1,1000
0.315,0.315,101.6905,93.6905,99,91,96.78414,98,1,1000
0.702,0.702,100.614,91.614,98,89,96.78414,96,1,1000
0.4625,0.4625,100.3485,93.3485,97,90,96.78414,97,1,1000
0.4545,0.4545,100.283,93.283,97,90,96.78414,97,1,1000
0.3485,0.3485,102.697,93.697,100,91,96.78414,98,1,1000
0.4375,0.4375,100.269,93.269,97,90,96.78414,97,1,1000
0.2455,0.2455,102.129,94.129,99,91,96.78414,98,1,1000
0.764,0.764,97.818,90.818,95,88,96.78414,95,1,1000
0.1315,0.1315,103.1405,94.1405,100,91,96.78414,99,1,1000
0.299,0.299,102.287,93.287,100,91,96.78414,98,1,1000
0.086,0.086,105.269,95.269,103,93,96.78414,100,1,1000
0.7495,0.7495,99.707,92.707,97,90,96.78414,96,1,1000
0.3085,0.3085,102.3765,93.3765,101,92,96.78414,98,1,1000
0.7285,0.7285,99.607,92.607,97,90,96.78414,96,1,1000
0.447,0.447,101.1985,92.1985,100,91,96.78414,97,1,1000
0.296,0.296,102.2765,93.2765,101,92,96.78414,98,1,1000
0.9905,0.9905,96.1265,90.1265,93,87,96.78414,93,1,1000
0.7065,0.7065,99.6055,91.6055,96,88,96.78414,96,1,1000
0.507,0.507,99.636,93.636,97,91,96.78414,97,1,1000
0.5965,0.5965,98.926,92.926,97,91,96.78414,96,1,1000
0.853,0.853,98.295,91.295,95,88,96.78414,95,1,1000
0.386,0.386,101.7845,91.7845,101,91,96.78414,97,1,1000
0.919,0.919,96.8895,90.8895,95,89,96.78414,94,1,1000
0.351,0.351,99.9625,93.9625,97,91,96.78414,97,1,1000
0.592,0.592,98.955,92.955,96,90,96.78414,96,1,1000
0.3595,0.3595,100.0155,93.0155,98,91,96.78414,97,1,1000
0.4675,0.4675,100.4595,93.4595,97,90,96.78414,97,1,1000
0.6725,0.6725,98.267,93.267,96,91,96.78414,96,1,1000
0.3825,0.3825,100.8995,92.8995,99,91,96.78414,97,1,1000
0.62,0.62,100.34,91.34,99,90,96.78414,96,1,1000
0.6165,0.6165,100.204,91.204,97,88,96.78414,96,1,1000
0.22,0.22,101.96,93.96,100,92,96.78414,98,1,1000
0.9445,0.9445,96.8555,90.8555,94,88,96.78414,94,1,1000
0.763,0.763,98.652,92.652,97,91,96.78414,96,1,1000
0.887,0.887,97.5725,91.5725,95,89,96.78414,95,1,1000
0.584,0.584,100.0325,92.0325,98,90,96.78414,96,1,1000
0.08,0.08,102.7885,94.7885,101,93,96.78414,99,1,1000
0.3385,0.3385,101.7785,93.7785,100,92,96.78414,98,1,1000
0.2745,0.2745,101.44,94.44,98,91,96.78414,98,1,1000
0.3965,0.3965,100.947,92.947,99,91,96.78414,97,1,1000
0.2715,0.2715,102.2495,93.2495,99,90,96.78414,98,1,1000
0.6185,0.6185,99.103,92.103,96,89,96.78414,96,1,1000
0.1185,0.1185,103.0405,95.0405,100,92,96.78414,99,1,1000
0.601,0.601,99.0015,92.0015,97,90,96.78414,96,1,1000
0.912,0.912,96.87,89.87,95,88,96.78414,94,1,1000
0.2895,0.2895,101.496,94.496,99,92,96.78414,98,1,1000
0.1405,0.1405,102.569,95.569,100,93,96.78414,99,1,1000
0.3455,0.3455,101.781,93.781,98,90,96.78414,98,1,1000
0.5265,0.5265,100.639,92.639,98,90,96.78414,97,1,1000
0.781,0.781,98.0645,91.0645,95,88,96.78414,95,1,1000
0.445,0.445,101.243,93.243,98,90,96.78414,97,1,1000
0.1715,0.1715,102.589,94.589,100,92,96.78414,99,1,1000
0.4365,0.4365,100.2775,93.2775,97,90,96.78414,97,1,1000
0.4325,0.4325,100.246,93.246,97,90,96.78414,97,1,1000
0.8425,0.8425,97.989,91.989,96,90,96.78414,95,1,1000
0.546,0.546,100.769,92.769,100,92,96.78414,97,1,1000
0.195,0.195,101.9055,93.9055,100,92,96.78414,98,1,1000
0.9815,0.9815,96.293,91.293,94,89,96.78414,94,1,1000
0.9125,0.9125,97.7705,90.7705,96,89,96.78414,95,1,1000
0.708,0.708,99.546,92.546,97,90,96.78414,96,1,1000
0.827,0.827,98.1115,91.1115,96,89,96.78414,95,1,1000
0.1615,0.1615,100.922,94.922,98,92,96.78414,98,1,1000
0.155,0.155,102.4795,94.4795,100,92,96.78414,99,1,1000
0.1275,0.1275,102.4195,95.4195,100,93,96.78414,99,1,1000
0.3985,0.3985,101.018,93.018,99,91,96.78414,97,1,1000
0.556,0.556,99.89,91.89,98,90,96.78414,96,1,1000
0.3075,0.3075,100.6785,94.6785,98,92,96.78414,98,1,1000
0.8485,0.8485,98.159,91.159,96,89,96.78414,95,1,1000
0.268,0.268,100.562,94.562,98,92,96.78414,98,1,1000
0.335,0.335,99.869,93.869,97,91,96.78414,97,1,1000
0.294,0.294,101.501,93.501,99,91,96.78414,98,1,1000
0.1735,0.1735,103.464,94.464,101,92,96.78414,99,1,1000
0.401,0.401,100.8905,92.8905,99,91,96.78414,97,1,1000
0.292,0.292,101.4265,94.4265,98,91,96.78414,98,1,1000
0.913,0.913,96.7915,90.7915,95,89,96.78414,94,1,1000
0.1895,0.1895,103.548,94.548,101,92,96.78414,99,1,1000
0.431,0.431,101.106,93.106,100,92,96.78414,97,1,1000
0.581,0.581,100.0065,92.0065,99,91,96.78414,96,1,1000
0.4645,0.4645,100.4285,93.4285,97,90,96.78414,97,1,1000
0.4885,0.4885,100.5245,93.5245,98,91,96.78414,97,1,1000
0.973,0.973,97.5085,90.5085,95,88,96.78414,94,1,1000
0.1595,0.1595,103.388,94.388,100,91,96.78414,99,1,1000
0.2265,0.2265,101.091,94.091,97,90,96.78414,98,1,1000
0.2625,0.2625,101.3475,94.3475,98,91,96.78414,98,1,1000
0.775,0.775,99.031,91.031,96,88,96.78414,95,1,1000
0.2565,0.2565,101.376,94.376,98,91,96.78414,98,1,1000
0.199,0.199,102.7495,94.7495,101,93,96.78414,99,1,1000
0.1055,0.1055,102.274,95.274,99,92,96.78414,99,1,1000
0.691,0.691,100.6085,91.6085,98,89,96.78414,96,1,1000
0.615,0.615,100.1615,91.1615,99,90,96.78414,96,1,1000
0.886,0.886,97.4665,91.4665,95,89,96.78414,95,1,1000
0.6615,0.6615,99.327,92.327,96,89,96.78414,96,1,1000
0.675,0.675,100.5705,91.5705,98,89,96.78414,96,1,1000
0.3,0.3,100.6585,94.6585,98,92,96.78414,98,1,1000
0.2945,0.2945,101.5005,94.5005,98,91,96.78414,98,1,1000
0.326,0.326,102.3505,93.3505,100,91,96.78414,98,1,1000
0.4825,0.4825,100.4745,93.4745,98,91,96.78414,97,1,1000
0.551,0.551,98.793,92.793,96,90,96.78414,96,1,1000
0.7155,0.7155,99.6495,91.6495,97,89,96.78414,96,1,1000
0.553,0.553,100.9545,90.9545,99,89,96.78414,96,1,1000
0.1455,0.1455,102.5075,95.5075,100,93,96.78414,99,1,1000
0.5805,0.5805,98.932,92.932,96,90,96.78414,96,1,1000
