"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5745,91.8467176093661,91.8245313814831,91.779080178498,92.0634699209638,91.5861346609289,0,1e+05,50
0.9955,91.8467176093661,91.5537152322017,91.5083980143916,91.7783311693683,91.3224986010279,0,1e+05,50
0.3785,91.8467176093661,91.8796729973631,91.8341945295668,92.1067233046025,91.6451523182579,0,1e+05,50
0.502,91.8467176093661,91.8480619196045,91.8025990925506,92.0748274705147,91.6208608713923,0,1e+05,50
0.088,91.8467176093661,92.0052855833337,91.9597450089471,92.2310939648783,91.7818802527681,0,1e+05,50
0.246,91.8467176093661,91.926872160122,91.8813703785715,92.1581732578485,91.6987805390254,0,1e+05,50
0.287,91.8467176093661,91.9114083143566,91.8659141733229,92.1365054222568,91.6760219975642,0,1e+05,50
0.514,91.8467176093661,91.8442608497888,91.7987999269488,92.079096736395,91.6153822982004,0,1e+05,50
0.911,91.8467176093661,91.6841029292967,91.6387212143955,91.9041539944917,91.4610977870256,0,1e+05,50
0.55,91.8467176093661,91.830053704979,91.7845998073786,92.0557468264961,91.5993002625599,0,1e+05,50
0.572,91.8467176093661,91.8283849580808,91.7829318882551,92.0604263739462,91.6118912831689,0,1e+05,50
0.7795,91.8467176093661,91.7595135602007,91.7140945507956,91.9926004369376,91.5235330224181,0,1e+05,50
0.7685,91.8467176093661,91.7613202836771,91.7159004097532,91.9868932213551,91.5378548894817,0,1e+05,50
0.122,91.8467176093661,91.9816652615891,91.9361363715952,92.2089230423716,91.7501723387365,0,1e+05,50
0.927,91.8467176093661,91.6756325165337,91.6302550061244,91.9103859236968,91.4390489662496,0,1e+05,50
0.525,91.8467176093661,91.8398435502045,91.7943847692802,92.0745170722481,91.6088983845749,0,1e+05,50
0.619,91.8467176093661,91.810387569847,91.7649434452664,92.0381599485477,91.5791232335656,0,1e+05,50
0.524,91.8467176093661,91.837745376736,91.7922876653085,92.0620194410246,91.6014517936239,0,1e+05,50
0.6275,91.8467176093661,91.809093156112,91.7636496363368,92.04658985869,91.5658505266751,0,1e+05,50
0.0205,91.8467176093661,92.0963715769011,92.0507858899354,92.3189683168255,91.862865940126,0,1e+05,50
0.0555,91.8467176093661,92.0370469903177,91.9914907034852,92.2673483724811,91.8067986799373,0,1e+05,50
0.706,91.8467176093661,91.7777983634705,91.7323703364831,92.0034782475939,91.5439141388199,0,1e+05,50
0.6355,91.8467176093661,91.8066789250593,91.761236573747,92.0372749957959,91.5752394787164,0,1e+05,50
0.9935,91.8467176093661,91.5483512855777,91.5030367252055,91.7832355489214,91.3147140448852,0,1e+05,50
0.7335,91.8467176093661,91.770324297914,91.7248999433778,91.9979701086372,91.5441864629876,0,1e+05,50
0.3135,91.8467176093661,91.9040207205833,91.8585302390677,92.1266944552173,91.6725928652237,0,1e+05,50
0.761,91.8467176093661,91.7612494075765,91.7158295252478,91.9944221795883,91.5309445717367,0,1e+05,50
0.8615,91.8467176093661,91.7193136799205,91.6739145328131,91.952901028573,91.4911926457873,0,1e+05,50
0.223,91.8467176093661,91.935490530689,91.8899844799151,92.167914926613,91.7217307809112,0,1e+05,50
0.549,91.8467176093661,91.8340305686073,91.7885746955156,92.0695975851356,91.6072249290621,0,1e+05,50
0.48,91.8467176093661,91.8529750178603,91.8075098075282,92.0819794893806,91.6352933588635,0,1e+05,50
0.36,91.8467176093661,91.8884328269184,91.8429500331716,92.1163515461527,91.6577098911859,0,1e+05,50
0.776,91.8467176093661,91.7606099071632,91.7151903614387,91.9892405566671,91.5329860409137,0,1e+05,50
0.2805,91.8467176093661,91.9190681253294,91.8735701690939,92.1480885670773,91.6810652304624,0,1e+05,50
0.1915,91.8467176093661,91.9398076916188,91.8942994834723,92.1642321466648,91.707370915875,0,1e+05,50
0.879,91.8467176093661,91.703053851396,91.657662754132,91.9396195784056,91.4648550470047,0,1e+05,50
0.2515,91.8467176093661,91.9237340562287,91.8782338206975,92.1605293456187,91.7021071714438,0,1e+05,50
0.6905,91.8467176093661,91.7904021636392,91.7449678759047,92.0257947880292,91.5565252870043,0,1e+05,50
0.109,91.8467176093661,91.9882942230524,91.9427620653476,92.2214741248638,91.7558224468342,0,1e+05,50
0.2625,91.8467176093661,91.9179858890059,91.8724884744334,92.1402028073772,91.6920028027386,0,1e+05,50
0.567,91.8467176093661,91.8290314077769,91.7835779729939,92.067244367751,91.6034002993773,0,1e+05,50
0.3355,91.8467176093661,91.8917112490082,91.8462268532223,92.1095126281187,91.6614422680465,0,1e+05,50
0.6225,91.8467176093661,91.8124908238391,91.7670456052947,92.0423833783978,91.5871818849754,0,1e+05,50
0.7,91.8467176093661,91.7842943371769,91.7388630777605,92.0096903333617,91.5579030842437,0,1e+05,50
0.281,91.8467176093661,91.9161313751543,91.8706348921001,92.1314285102148,91.6896915513637,0,1e+05,50
0.7455,91.8467176093661,91.770267340092,91.7248429867126,91.9980073055253,91.5395348926119,0,1e+05,50
0.2665,91.8467176093661,91.9166857805423,91.8711890243016,92.1513150640425,91.6860095574087,0,1e+05,50
0.513,91.8467176093661,91.8444971210318,91.7990360773754,92.0668030967597,91.6107691642334,0,1e+05,50
0.2705,91.8467176093661,91.9215323007674,91.8760331330868,92.1479889289422,91.6890159198563,0,1e+05,50
0.8595,91.8467176093661,91.7172860775359,91.6718879280062,91.9357408443103,91.4835747980764,0,1e+05,50
