"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.666,5.95,5.91673735053196,5.91510191205122,6.07538714250114,5.76566709444006,-1,17783,50
0.257,5.95,6.00312673266249,6.00143826861055,6.17261332970377,5.84743139995548,-1,17783,50
0.361,5.95,5.98087952020611,5.97920479160614,6.14301939291814,5.82427039083623,-1,17783,50
0.914,5.95,5.84499417325526,5.84340213314468,5.99821993802231,5.68183344168567,-1,17783,50
0.4175,5.95,5.97066043596951,5.96899199800255,6.13041671019363,5.8123269055526,-1,17783,50
0.5915,5.95,5.93274752565244,5.93110232347565,6.09372644134377,5.77939815199719,-1,17783,50
0.599,5.95,5.93151983069418,5.92987537823841,6.08723083501594,5.774368924242,-1,17783,50
0.838,5.95,5.87094348733374,5.86933581691412,6.0299078656225,5.71706723675327,-1,17783,50
0.504,5.95,5.9479201005937,5.94626561894387,6.10389649763559,5.78819582803693,-1,17783,50
0.6615,5.95,5.91647498424132,5.91483970552305,6.0782294880318,5.75615677319634,-1,17783,50
0.3165,5.95,5.98952156266964,5.98784150506953,6.15113370065577,5.82907410855617,-1,17783,50
0.731,5.95,5.90243642302059,5.90080968150863,6.066338271949,5.74860470998018,-1,17783,50
0.376,5.95,5.97582591334612,5.97415429709679,6.14306893782292,5.81103151889988,-1,17783,50
0.398,5.95,5.9709402575732,5.96927164751077,6.12485969228627,5.81759990647568,-1,17783,50
0.5165,5.95,5.9458591275544,5.94420590790387,6.09859164564079,5.7817275366391,-1,17783,50
0.2465,5.95,6.00568906287508,6.00399901326625,6.17021834851509,5.8411036525844,-1,17783,50
0.4125,5.95,5.96862017734703,5.96695299391101,6.13636898097614,5.81065436616023,-1,17783,50
0.159,5.95,6.03183885059966,6.03013257745243,6.19234370334357,5.87636416392087,-1,17783,50
0.7635,5.95,5.89313835082931,5.89151725152055,6.05609195387151,5.73588580196812,-1,17783,50
0.1935,5.95,6.01851274663415,6.01681475070994,6.17970329302765,5.85807379528379,-1,17783,50
0.9385,5.95,5.82764970775806,5.826068072723,5.98151452801717,5.67294979651644,-1,17783,50
0.4995,5.95,5.95436475865766,5.95270632765907,6.11419146359975,5.80094648064926,-1,17783,50
0.055,5.95,6.07833522702259,6.0765999173774,6.24499569448001,5.91862078277706,-1,17783,50
0.9995,5.95,5.66686022301903,5.66537343755293,5.81875171437806,5.5201159502068,-1,17783,50
0.706,5.95,5.90760874804331,5.90597886368539,6.0663593787695,5.75379781375817,-1,17783,50
0.5365,5.95,5.94419644896368,5.94254424707627,6.10353308389804,5.78974462198221,-1,17783,50
0.278,5.95,6.00005946602542,5.99837289901232,6.16088907557445,5.84452401289194,-1,17783,50
0.304,5.95,5.99208614185153,5.99040450122317,6.15246574937059,5.8298168731073,-1,17783,50
0.262,5.95,6.00109885075565,5.99941164102373,6.1665300148196,5.83776804684741,-1,17783,50
0.538,5.95,5.94168765058684,5.94003698380359,6.09696999121362,5.77990171240593,-1,17783,50
0.6675,5.95,5.91457158830472,5.91293746838766,6.07990034740648,5.75436470390703,-1,17783,50
0.124,5.95,6.0437724454991,6.0420587431203,6.21060286946104,5.88346415845608,-1,17783,50
0.336,5.95,5.98538853929338,5.98371103131402,6.14801814370337,5.82569818766125,-1,17783,50
0.5255,5.95,5.94522036834583,5.94356753973098,6.10131374060784,5.7843503282959,-1,17783,50
0.8435,5.95,5.87239791983636,5.87078937111459,6.02612765500265,5.71678058544778,-1,17783,50
0.301,5.95,5.99152823052831,5.98984693434271,6.14429567741827,5.83727757758153,-1,17783,50
0.0265,5.95,6.10149864441071,6.09974877880165,6.26267499487632,5.94758485623497,-1,17783,50
0.3575,5.95,5.98080825462211,5.97913356993227,6.14148088332726,5.82321763425462,-1,17783,50
0.874,5.95,5.85780976512726,5.8562100151302,6.01846943327235,5.69813564230877,-1,17783,50
0.5075,5.95,5.94791495421107,5.94626047571312,6.11025337355725,5.78119703655473,-1,17783,50
0.606,5.95,5.92860531249706,5.92696263918265,6.09041280997397,5.77529330864912,-1,17783,50
0.712,5.95,5.90437258532871,5.90274466770367,6.06210613168013,5.75227736980156,-1,17783,50
0.118,5.95,6.04520815005452,6.04349355280285,6.21162706142673,5.88900803055817,-1,17783,50
0.794,5.95,5.88443012524886,5.88281430140616,6.04578534076173,5.72707411486255,-1,17783,50
0.82,5.95,5.87551461823096,5.87390418659809,6.03762083590413,5.72341491765181,-1,17783,50
0.1835,5.95,6.02547003239663,6.02376771759337,6.18687106504303,5.85851110884337,-1,17783,50
0.728,5.95,5.903847421267,5.90221982269213,6.06065783150959,5.75366662250241,-1,17783,50
0.3335,5.95,5.98304771047235,5.9813716456754,6.13411418791999,5.82202302995178,-1,17783,50
0.901,5.95,5.84591805691577,5.84432546161213,6.00722639577861,5.68425798216134,-1,17783,50
0.58,5.95,5.9340267295071,5.93238074597395,6.09793513917561,5.77520487007218,-1,17783,50
