"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4905,0.4905,101.5685,95.5685,100,94,98.80042,99,1,1000
0.172,0.172,102.299,97.299,101,96,98.80042,100,1,1000
0.717,0.717,100.2755,95.2755,99,94,98.80042,98,1,1000
0.674,0.674,100.108,95.108,99,94,98.80042,98,1,1000
0.9315,0.9315,99.5775,93.5775,98,92,98.80042,97,1,1000
0.274,0.274,102.658,96.658,101,95,98.80042,100,1,1000
0.847,0.847,99.5855,95.5855,99,95,98.80042,98,1,1000
0.466,0.466,101.448,95.448,100,94,98.80042,99,1,1000
0.4165,0.4165,101.298,96.298,100,95,98.80042,99,1,1000
0.2625,0.2625,102.5805,96.5805,101,95,98.80042,100,1,1000
0.5165,0.5165,100.6685,96.6685,100,96,98.80042,99,1,1000
0.762,0.762,100.501,95.501,99,94,98.80042,98,1,1000
0.7275,0.7275,100.2855,95.2855,99,94,98.80042,98,1,1000
0.4445,0.4445,101.4245,96.4245,100,95,98.80042,99,1,1000
0.4965,0.4965,101.601,95.601,100,94,98.80042,99,1,1000
0.3745,0.3745,102.105,96.105,100,94,98.80042,99,1,1000
0.1585,0.1585,101.3925,97.3925,100,96,98.80042,100,1,1000
0.538,0.538,102.7335,94.7335,102,94,98.80042,99,1,1000
0.662,0.662,100.1755,95.1755,99,94,98.80042,98,1,1000
0.346,0.346,101.0795,96.0795,100,95,98.80042,99,1,1000
0.6875,0.6875,100.233,95.233,99,94,98.80042,98,1,1000
0.14,0.14,102.008,97.008,100,95,98.80042,100,1,1000
0.6315,0.6315,101.066,95.066,100,94,98.80042,98,1,1000
0.376,0.376,101.127,96.127,100,95,98.80042,99,1,1000
0.539,0.539,101.7465,95.7465,99,93,98.80042,99,1,1000
0.4905,0.4905,100.625,96.625,99,95,98.80042,99,1,1000
0.271,0.271,104.173,96.173,104,96,98.80042,100,1,1000
0.478,0.478,101.542,95.542,100,94,98.80042,99,1,1000
0.3555,0.3555,102.0325,96.0325,101,95,98.80042,99,1,1000
0.635,0.635,102.181,94.181,102,94,98.80042,98,1,1000
0.109,0.109,102.8145,96.8145,101,95,98.80042,100,1,1000
0.276,0.276,102.616,96.616,101,95,98.80042,100,1,1000
0.523,0.523,101.651,95.651,101,95,98.80042,99,1,1000
0.1365,0.1365,101.9225,96.9225,100,95,98.80042,100,1,1000
0.3365,0.3365,103.755,96.755,103,96,98.80042,100,1,1000
0.6975,0.6975,100.196,95.196,99,94,98.80042,98,1,1000
0.486,0.486,101.4715,96.4715,101,96,98.80042,99,1,1000
0.61,0.61,99.9605,94.9605,99,94,98.80042,98,1,1000
0.1245,0.1245,102.8245,96.8245,101,95,98.80042,100,1,1000
0.311,0.311,102.786,96.786,101,95,98.80042,100,1,1000
0.3525,0.3525,101.929,95.929,101,95,98.80042,99,1,1000
0.5115,0.5115,101.6475,95.6475,100,94,98.80042,99,1,1000
0.3635,0.3635,101.1715,96.1715,100,95,98.80042,99,1,1000
0.0775,0.0775,101.067,98.067,100,97,98.80042,100,1,1000
0.3555,0.3555,101.0965,96.0965,100,95,98.80042,99,1,1000
0.1525,0.1525,103.0015,97.0015,101,95,98.80042,100,1,1000
0.1745,0.1745,102.335,97.335,101,96,98.80042,100,1,1000
0.5415,0.5415,100.7325,95.7325,99,94,98.80042,99,1,1000
0.284,0.284,102.666,96.666,101,95,98.80042,100,1,1000
0.244,0.244,102.5725,96.5725,101,95,98.80042,100,1,1000
0.4765,0.4765,101.481,96.481,101,96,98.80042,99,1,1000
0.491,0.491,101.498,95.498,101,95,98.80042,99,1,1000
0.3055,0.3055,102.6965,96.6965,101,95,98.80042,100,1,1000
1,1,97.8485,94.8485,97,94,98.80042,97,1,1000
0.334,0.334,101.9595,95.9595,100,94,98.80042,99,1,1000
1,1,97.799,93.799,97,93,98.80042,96,1,1000
0.2675,0.2675,102.5755,96.5755,101,95,98.80042,100,1,1000
0.527,0.527,101.646,95.646,100,94,98.80042,99,1,1000
0.315,0.315,101.8135,95.8135,100,94,98.80042,99,1,1000
0.6445,0.6445,100.019,95.019,99,94,98.80042,98,1,1000
0.476,0.476,101.489,96.489,100,95,98.80042,99,1,1000
0.3115,0.3115,100.9675,95.9675,100,95,98.80042,99,1,1000
0.377,0.377,101.193,96.193,100,95,98.80042,99,1,1000
0.408,0.408,102.1115,95.1115,101,94,98.80042,99,1,1000
0.826,0.826,100.739,95.739,99,94,98.80042,98,1,1000
0.441,0.441,102.2875,95.2875,100,93,98.80042,99,1,1000
0.4855,0.4855,101.554,95.554,101,95,98.80042,99,1,1000
0.699,0.699,100.2285,95.2285,99,94,98.80042,98,1,1000
0.3395,0.3395,101.074,96.074,100,95,98.80042,99,1,1000
0.338,0.338,101.0625,96.0625,100,95,98.80042,99,1,1000
0.3275,0.3275,100.927,95.927,100,95,98.80042,99,1,1000
0.4605,0.4605,103.246,95.246,103,95,98.80042,99,1,1000
0.208,0.208,102.4685,96.4685,101,95,98.80042,100,1,1000
0.3065,0.3065,101.8795,95.8795,100,94,98.80042,99,1,1000
0.2095,0.2095,102.413,97.413,101,96,98.80042,100,1,1000
0.1885,0.1885,102.4315,97.4315,101,96,98.80042,100,1,1000
0.1485,0.1485,102.1735,97.1735,101,96,98.80042,100,1,1000
0.113,0.113,102.852,96.852,101,95,98.80042,100,1,1000
0.8975,0.8975,99.0645,94.0645,98,93,98.80042,97,1,1000
0.2815,0.2815,104.12,95.12,104,95,98.80042,100,1,1000
0.863,0.863,98.923,93.923,98,93,98.80042,97,1,1000
0.9045,0.9045,100.7385,93.7385,99,92,98.80042,97,1,1000
0.261,0.261,102.518,96.518,102,96,98.80042,100,1,1000
0.538,0.538,102.7185,94.7185,102,94,98.80042,99,1,1000
0.643,0.643,100.059,95.059,99,94,98.80042,98,1,1000
0.1635,0.1635,102.26,97.26,101,96,98.80042,100,1,1000
0.6475,0.6475,101.138,95.138,100,94,98.80042,98,1,1000
0.4385,0.4385,103.2225,95.2225,103,95,98.80042,99,1,1000
0.544,0.544,102.751,94.751,102,94,98.80042,99,1,1000
0.9105,0.9105,100.594,93.594,100,93,98.80042,97,1,1000
0.633,0.633,100.0575,95.0575,99,94,98.80042,98,1,1000
0.746,0.746,100.504,94.504,99,93,98.80042,98,1,1000
1,1,97.5965,93.5965,97,93,98.80042,96,1,1000
0.9315,0.9315,99.247,94.247,98,93,98.80042,97,1,1000
0.467,0.467,101.4405,96.4405,100,95,98.80042,99,1,1000
0.285,0.285,102.788,96.788,101,95,98.80042,100,1,1000
0.328,0.328,103.675,96.675,102,95,98.80042,100,1,1000
0.9525,0.9525,99.4665,94.4665,99,94,98.80042,97,1,1000
0.7065,0.7065,100.1935,95.1935,99,94,98.80042,98,1,1000
0.359,0.359,101.0685,96.0685,100,95,98.80042,99,1,1000
0.268,0.268,102.626,96.626,101,95,98.80042,100,1,1000
0.3745,0.3745,102.9065,94.9065,103,95,98.80042,99,1,1000
0.398,0.398,101.251,96.251,100,95,98.80042,99,1,1000
0.739,0.739,99.307,95.307,98,94,98.80042,98,1,1000
0.215,0.215,102.468,97.468,101,96,98.80042,100,1,1000
0.178,0.178,102.344,97.344,101,96,98.80042,100,1,1000
0.2815,0.2815,102.6835,96.6835,101,95,98.80042,100,1,1000
0.3305,0.3305,101.083,96.083,100,95,98.80042,99,1,1000
0.3055,0.3055,100.9655,95.9655,100,95,98.80042,99,1,1000
0.183,0.183,102.179,97.179,101,96,98.80042,100,1,1000
0.7675,0.7675,100.6405,94.6405,100,94,98.80042,98,1,1000
0.285,0.285,103.543,96.543,101,94,98.80042,100,1,1000
0.2875,0.2875,100.906,96.906,100,96,98.80042,99,1,1000
0.372,0.372,101.0765,96.0765,100,95,98.80042,99,1,1000
0.1675,0.1675,102.9835,96.9835,102,96,98.80042,100,1,1000
0.5245,0.5245,101.7075,95.7075,100,94,98.80042,99,1,1000
0.1185,0.1185,102.821,96.821,101,95,98.80042,100,1,1000
0.9805,0.9805,98.096,93.096,97,92,98.80042,96,1,1000
0.9195,0.9195,99.2345,94.2345,98,93,98.80042,97,1,1000
0.1935,0.1935,102.198,97.198,101,96,98.80042,100,1,1000
0.366,0.366,101.158,96.158,100,95,98.80042,99,1,1000
0.369,0.369,102.0285,96.0285,101,95,98.80042,99,1,1000
0.6075,0.6075,100.987,94.987,101,95,98.80042,98,1,1000
0.177,0.177,103.041,97.041,102,96,98.80042,100,1,1000
0.2195,0.2195,103.2135,96.2135,102,95,98.80042,100,1,1000
0.41,0.41,102.157,95.157,102,95,98.80042,99,1,1000
0.5535,0.5535,101.7565,95.7565,100,94,98.80042,99,1,1000
0.613,0.613,100.9585,94.9585,100,94,98.80042,98,1,1000
1,1,97.775,94.775,97,94,98.80042,97,1,1000
0.6115,0.6115,101.035,95.035,100,94,98.80042,98,1,1000
0.1325,0.1325,102.928,96.928,101,95,98.80042,100,1,1000
0.1705,0.1705,102.9925,96.9925,102,96,98.80042,100,1,1000
0.2095,0.2095,103.1085,96.1085,102,95,98.80042,100,1,1000
0.3905,0.3905,102.0745,95.0745,101,94,98.80042,99,1,1000
0.345,0.345,101.9705,95.9705,101,95,98.80042,99,1,1000
0.7645,0.7645,100.7175,94.7175,99,93,98.80042,98,1,1000
0.355,0.355,101.9555,95.9555,101,95,98.80042,99,1,1000
0.1875,0.1875,102.336,97.336,101,96,98.80042,100,1,1000
0.484,0.484,101.4895,96.4895,101,96,98.80042,99,1,1000
0.3275,0.3275,100.1625,97.1625,99,96,98.80042,99,1,1000
0.1505,0.1505,102.0105,97.0105,101,96,98.80042,100,1,1000
0.628,0.628,100.017,95.017,99,94,98.80042,98,1,1000
0.367,0.367,101.1385,96.1385,100,95,98.80042,99,1,1000
0.2645,0.2645,102.686,96.686,101,95,98.80042,100,1,1000
0.509,0.509,101.637,95.637,100,94,98.80042,99,1,1000
0.2705,0.2705,100.828,96.828,100,96,98.80042,99,1,1000
0.548,0.548,101.7875,95.7875,100,94,98.80042,99,1,1000
0.6555,0.6555,100.0765,95.0765,99,94,98.80042,98,1,1000
0.858,0.858,99.997,93.997,99,93,98.80042,97,1,1000
1,1,97.3225,92.3225,97,92,98.80042,95,1,1000
0.5265,0.5265,101.676,95.676,100,94,98.80042,99,1,1000
0.371,0.371,101.182,96.182,100,95,98.80042,99,1,1000
0.566,0.566,102.794,95.794,103,96,98.80042,99,1,1000
0.5465,0.5465,102.769,95.769,102,95,98.80042,99,1,1000
0.2145,0.2145,103.1355,96.1355,102,95,98.80042,100,1,1000
0.6515,0.6515,102.2645,94.2645,102,94,98.80042,98,1,1000
0.6215,0.6215,100.018,95.018,99,94,98.80042,98,1,1000
0.2835,0.2835,102.6055,96.6055,101,95,98.80042,100,1,1000
0.117,0.117,102.8195,96.8195,101,95,98.80042,100,1,1000
0.4685,0.4685,101.505,96.505,100,95,98.80042,99,1,1000
0.1455,0.1455,102.0365,97.0365,100,95,98.80042,100,1,1000
0.548,0.548,102.7735,95.7735,102,95,98.80042,99,1,1000
0.9455,0.9455,99.436,94.436,98,93,98.80042,97,1,1000
0.937,0.937,99.372,94.372,98,93,98.80042,97,1,1000
0.295,0.295,102.7355,96.7355,101,95,98.80042,100,1,1000
0.324,0.324,101.9425,95.9425,100,94,98.80042,99,1,1000
0.3945,0.3945,101.2305,96.2305,100,95,98.80042,99,1,1000
0.3175,0.3175,103.687,96.687,102,95,98.80042,100,1,1000
0.6815,0.6815,100.142,95.142,99,94,98.80042,98,1,1000
0.5135,0.5135,101.609,95.609,101,95,98.80042,99,1,1000
0.4245,0.4245,101.319,95.319,99,93,98.80042,99,1,1000
0.532,0.532,102.6305,95.6305,102,95,98.80042,99,1,1000
0.498,0.498,101.509,96.509,101,96,98.80042,99,1,1000
0.3465,0.3465,101.1025,96.1025,100,95,98.80042,99,1,1000
0.42,0.42,101.34,96.34,100,95,98.80042,99,1,1000
0.5345,0.5345,103.6455,94.6455,104,95,98.80042,99,1,1000
0.4335,0.4335,101.3585,96.3585,100,95,98.80042,99,1,1000
0.518,0.518,101.602,95.602,100,94,98.80042,99,1,1000
0.4505,0.4505,102.3605,95.3605,100,93,98.80042,99,1,1000
0.6075,0.6075,100.9965,94.9965,100,94,98.80042,98,1,1000
0.1975,0.1975,103.0735,97.0735,102,96,98.80042,100,1,1000
0.5155,0.5155,101.6145,95.6145,100,94,98.80042,99,1,1000
0.603,0.603,99.9135,95.9135,99,95,98.80042,98,1,1000
0.096,0.096,101.9335,97.9335,101,97,98.80042,100,1,1000
0.46,0.46,101.47,96.47,100,95,98.80042,99,1,1000
0.3205,0.3205,102.78,96.78,101,95,98.80042,100,1,1000
0.374,0.374,101.1695,96.1695,100,95,98.80042,99,1,1000
0.4,0.4,102.091,96.091,102,96,98.80042,99,1,1000
0.401,0.401,101.1955,96.1955,99,94,98.80042,99,1,1000
0.3175,0.3175,101.919,95.919,101,95,98.80042,99,1,1000
0.277,0.277,100.8975,96.8975,100,96,98.80042,99,1,1000
0.3575,0.3575,101.1285,96.1285,100,95,98.80042,99,1,1000
0.6545,0.6545,100.041,96.041,99,95,98.80042,98,1,1000
0.733,0.733,100.409,95.409,99,94,98.80042,98,1,1000
0.721,0.721,100.3805,95.3805,99,94,98.80042,98,1,1000
0.5025,0.5025,103.526,94.526,103,94,98.80042,99,1,1000
0.9525,0.9525,99.6605,93.6605,98,92,98.80042,97,1,1000
0.686,0.686,100.242,95.242,99,94,98.80042,98,1,1000
0.328,0.328,104.3605,95.3605,105,96,98.80042,100,1,1000
0.5515,0.5515,101.748,95.748,100,94,98.80042,99,1,1000
0.541,0.541,101.7075,95.7075,100,94,98.80042,99,1,1000
0.26,0.26,102.556,96.556,102,96,98.80042,100,1,1000
0.6565,0.6565,100.091,95.091,99,94,98.80042,98,1,1000
0.605,0.605,99.8945,95.8945,99,95,98.80042,98,1,1000
0.2915,0.2915,101.819,95.819,100,94,98.80042,99,1,1000
0.5485,0.5485,101.7545,95.7545,100,94,98.80042,99,1,1000
0.7435,0.7435,100.4745,95.4745,100,95,98.80042,98,1,1000
0.493,0.493,101.554,96.554,101,96,98.80042,99,1,1000
0.313,0.313,102.7745,96.7745,101,95,98.80042,100,1,1000
0.351,0.351,101.966,95.966,101,95,98.80042,99,1,1000
0.4385,0.4385,101.4165,96.4165,100,95,98.80042,99,1,1000
0.1515,0.1515,102.2375,97.2375,101,96,98.80042,100,1,1000
0.1085,0.1085,101.174,98.174,100,97,98.80042,100,1,1000
0.729,0.729,100.474,94.474,99,93,98.80042,98,1,1000
0.782,0.782,100.798,94.798,99,93,98.80042,98,1,1000
0.484,0.484,100.596,96.596,99,95,98.80042,99,1,1000
0.3495,0.3495,101.1065,96.1065,100,95,98.80042,99,1,1000
0.188,0.188,103.1,96.1,102,95,98.80042,100,1,1000
0.2225,0.2225,102.479,97.479,101,96,98.80042,100,1,1000
0.3675,0.3675,102.025,96.025,100,94,98.80042,99,1,1000
0.755,0.755,99.3335,95.3335,98,94,98.80042,98,1,1000
0.739,0.739,101.681,94.681,100,93,98.80042,98,1,1000
0.6335,0.6335,99.998,94.998,99,94,98.80042,98,1,1000
0.314,0.314,101.9275,95.9275,101,95,98.80042,99,1,1000
0.26,0.26,101.796,96.796,100,95,98.80042,100,1,1000
0.8175,0.8175,99.888,93.888,99,93,98.80042,97,1,1000
0.3415,0.3415,104.577,95.577,105,96,98.80042,100,1,1000
0.709,0.709,100.276,95.276,99,94,98.80042,98,1,1000
0.16,0.16,102.197,97.197,101,96,98.80042,100,1,1000
1,1,98.7415,95.7415,98,95,98.80042,98,1,1000
0.554,0.554,101.7595,95.7595,100,94,98.80042,99,1,1000
0.485,0.485,101.495,96.495,101,96,98.80042,99,1,1000
0.65,0.65,100.078,95.078,99,94,98.80042,98,1,1000
0.4055,0.4055,101.276,96.276,100,95,98.80042,99,1,1000
0.309,0.309,101.904,95.904,100,94,98.80042,99,1,1000
0.388,0.388,101.2135,96.2135,100,95,98.80042,99,1,1000
0.3205,0.3205,100.973,95.973,100,95,98.80042,99,1,1000
0.1305,0.1305,102.8985,96.8985,101,95,98.80042,100,1,1000
0.66,0.66,100.0855,95.0855,99,94,98.80042,98,1,1000
0.531,0.531,101.713,95.713,101,95,98.80042,99,1,1000
0.1605,0.1605,102.9115,96.9115,101,95,98.80042,100,1,1000
0.757,0.757,100.637,94.637,99,93,98.80042,98,1,1000
0.829,0.829,100.0025,94.0025,99,93,98.80042,97,1,1000
0.6105,0.6105,100.979,94.979,100,94,98.80042,98,1,1000
0.321,0.321,102.713,96.713,101,95,98.80042,100,1,1000
1,1,98.486,93.486,97,92,98.80042,96,1,1000
0.735,0.735,100.5775,94.5775,100,94,98.80042,98,1,1000
0.408,0.408,101.3105,96.3105,100,95,98.80042,99,1,1000
0.1705,0.1705,103.009,97.009,103,97,98.80042,100,1,1000
0.2865,0.2865,103.485,96.485,101,94,98.80042,100,1,1000
0.667,0.667,100.178,95.178,99,94,98.80042,98,1,1000
0.8455,0.8455,99.932,93.932,99,93,98.80042,97,1,1000
0.871,0.871,99.7945,95.7945,99,95,98.80042,98,1,1000
0.6065,0.6065,99.947,94.947,99,94,98.80042,98,1,1000
0.3475,0.3475,101.1445,96.1445,100,95,98.80042,99,1,1000
0.488,0.488,101.515,95.515,100,94,98.80042,99,1,1000
0.394,0.394,101.239,96.239,100,95,98.80042,99,1,1000
0.929,0.929,99.6205,93.6205,98,92,98.80042,97,1,1000
0.7565,0.7565,100.544,95.544,99,94,98.80042,98,1,1000
0.833,0.833,99.5745,95.5745,99,95,98.80042,98,1,1000
0.421,0.421,101.3505,96.3505,100,95,98.80042,99,1,1000
0.1465,0.1465,102.9825,96.9825,102,96,98.80042,100,1,1000
0.336,0.336,101.0465,96.0465,100,95,98.80042,99,1,1000
0.29,0.29,100.8585,96.8585,100,96,98.80042,99,1,1000
0.538,0.538,102.719,95.719,102,95,98.80042,99,1,1000
0.605,0.605,100.9985,94.9985,100,94,98.80042,98,1,1000
0.232,0.232,102.5135,97.5135,101,96,98.80042,100,1,1000
0.714,0.714,100.282,95.282,99,94,98.80042,98,1,1000
0.755,0.755,100.489,94.489,99,93,98.80042,98,1,1000
0.494,0.494,101.5725,95.5725,100,94,98.80042,99,1,1000
0.954,0.954,99.577,94.577,98,93,98.80042,97,1,1000
0.8745,0.8745,100.175,94.175,99,93,98.80042,97,1,1000
0.585,0.585,100.875,94.875,99,93,98.80042,98,1,1000
0.531,0.531,101.7165,95.7165,100,94,98.80042,99,1,1000
0.2505,0.2505,102.5965,96.5965,101,95,98.80042,100,1,1000
0.4575,0.4575,101.4415,96.4415,100,95,98.80042,99,1,1000
0.2975,0.2975,102.6755,96.6755,101,95,98.80042,100,1,1000
0.5335,0.5335,100.689,96.689,100,96,98.80042,99,1,1000
0.7635,0.7635,100.5195,95.5195,99,94,98.80042,98,1,1000
0.1175,0.1175,102.039,97.039,101,96,98.80042,100,1,1000
0.51,0.51,101.625,95.625,100,94,98.80042,99,1,1000
0.6185,0.6185,98.911,95.911,98,95,98.80042,98,1,1000
0.366,0.366,101.1545,96.1545,100,95,98.80042,99,1,1000
0.4255,0.4255,102.208,95.208,102,95,98.80042,99,1,1000
0.4405,0.4405,101.4235,96.4235,100,95,98.80042,99,1,1000
0.301,0.301,102.7995,96.7995,101,95,98.80042,100,1,1000
0.8375,0.8375,99.9155,93.9155,98,92,98.80042,97,1,1000
0.3935,0.3935,101.2315,96.2315,100,95,98.80042,99,1,1000
0.747,0.747,100.4565,95.4565,99,94,98.80042,98,1,1000
0.3705,0.3705,101.989,95.989,102,96,98.80042,99,1,1000
1,1,98.5935,94.5935,98,94,98.80042,97,1,1000
0.866,0.866,99.5165,95.5165,99,95,98.80042,98,1,1000
0.5025,0.5025,100.585,96.585,100,96,98.80042,99,1,1000
0.352,0.352,101.999,95.999,100,94,98.80042,99,1,1000
0.3545,0.3545,101.9495,95.9495,101,95,98.80042,99,1,1000
0.155,0.155,102.1985,97.1985,101,96,98.80042,100,1,1000
0.4145,0.4145,102.1435,95.1435,101,94,98.80042,99,1,1000
0.1485,0.1485,102.849,96.849,101,95,98.80042,100,1,1000
0.4435,0.4435,101.3545,96.3545,100,95,98.80042,99,1,1000
1,1,98.4145,94.4145,97,93,98.80042,97,1,1000
0.2255,0.2255,102.502,97.502,101,96,98.80042,100,1,1000
0.5265,0.5265,101.6635,95.6635,101,95,98.80042,99,1,1000
0.7895,0.7895,99.44,95.44,98,94,98.80042,98,1,1000
0.288,0.288,102.648,96.648,101,95,98.80042,100,1,1000
0.15,0.15,102.933,96.933,102,96,98.80042,100,1,1000
0.487,0.487,101.595,95.595,100,94,98.80042,99,1,1000
0.7705,0.7705,100.6265,94.6265,99,93,98.80042,98,1,1000
0.3605,0.3605,101.9775,95.9775,101,95,98.80042,99,1,1000
0.5175,0.5175,101.5965,95.5965,101,95,98.80042,99,1,1000
0.3855,0.3855,102.938,94.938,102,94,98.80042,99,1,1000
0.384,0.384,101.2185,96.2185,100,95,98.80042,99,1,1000
0.1915,0.1915,102.419,97.419,101,96,98.80042,100,1,1000
0.616,0.616,101.003,95.003,100,94,98.80042,98,1,1000
0.3415,0.3415,101.076,96.076,100,95,98.80042,99,1,1000
0.454,0.454,101.461,96.461,100,95,98.80042,99,1,1000
0.517,0.517,101.6145,95.6145,100,94,98.80042,99,1,1000
0.133,0.133,102.9355,96.9355,101,95,98.80042,100,1,1000
0.3545,0.3545,101.037,96.037,100,95,98.80042,99,1,1000
0.251,0.251,99.958,96.958,99,96,98.80042,99,1,1000
0.348,0.348,101.035,96.035,100,95,98.80042,99,1,1000
0.728,0.728,100.372,95.372,99,94,98.80042,98,1,1000
0.2635,0.2635,102.569,96.569,101,95,98.80042,100,1,1000
0.5875,0.5875,100.874,94.874,99,93,98.80042,98,1,1000
0.1305,0.1305,102.143,97.143,101,96,98.80042,100,1,1000
0.5925,0.5925,99.8575,95.8575,99,95,98.80042,98,1,1000
0.446,0.446,101.4015,96.4015,100,95,98.80042,99,1,1000
0.5495,0.5495,102.754,95.754,102,95,98.80042,99,1,1000
0.152,0.152,102.0665,97.0665,101,96,98.80042,100,1,1000
0.3655,0.3655,102.0495,96.0495,101,95,98.80042,99,1,1000
0.3945,0.3945,103.8755,94.8755,104,95,98.80042,99,1,1000
0.4115,0.4115,103.963,94.963,104,95,98.80042,99,1,1000
0.22,0.22,102.498,97.498,101,96,98.80042,100,1,1000
0.1765,0.1765,102.3525,97.3525,101,96,98.80042,100,1,1000
0.3985,0.3985,101.277,96.277,100,95,98.80042,99,1,1000
0.373,0.373,101.0765,96.0765,100,95,98.80042,99,1,1000
0.376,0.376,101.1625,96.1625,100,95,98.80042,99,1,1000
0.3355,0.3355,101.942,95.942,100,94,98.80042,99,1,1000
0.5915,0.5915,100.9365,94.9365,99,93,98.80042,98,1,1000
0.2885,0.2885,100.93,96.93,100,96,98.80042,99,1,1000
0.4535,0.4535,101.417,96.417,100,95,98.80042,99,1,1000
0.1495,0.1495,102.1425,97.1425,101,96,98.80042,100,1,1000
0.4925,0.4925,101.531,95.531,100,94,98.80042,99,1,1000
0.889,0.889,98.824,94.824,98,94,98.80042,97,1,1000
0.152,0.152,102.2165,97.2165,101,96,98.80042,100,1,1000
1,1,98.575,94.575,98,94,98.80042,97,1,1000
0.3375,0.3375,101.944,95.944,101,95,98.80042,99,1,1000
0.633,0.633,102.177,94.177,102,94,98.80042,98,1,1000
0.2405,0.2405,101.7475,97.7475,101,97,98.80042,100,1,1000
0.293,0.293,100.894,95.894,100,95,98.80042,99,1,1000
0.153,0.153,103.007,97.007,101,95,98.80042,100,1,1000
0.224,0.224,102.5495,97.5495,101,96,98.80042,100,1,1000
0.882,0.882,100.641,93.641,100,93,98.80042,97,1,1000
0.2395,0.2395,102.566,97.566,101,96,98.80042,100,1,1000
0.3465,0.3465,100.9925,95.9925,100,95,98.80042,99,1,1000
0.599,0.599,100.9785,94.9785,99,93,98.80042,98,1,1000
0.5325,0.5325,100.7245,96.7245,100,96,98.80042,99,1,1000
0.5865,0.5865,100.9025,94.9025,99,93,98.80042,98,1,1000
0.2685,0.2685,100.841,96.841,100,96,98.80042,99,1,1000
0.273,0.273,102.606,96.606,101,95,98.80042,100,1,1000
0.7155,0.7155,100.3345,95.3345,99,94,98.80042,98,1,1000
0.384,0.384,102.8975,94.8975,103,95,98.80042,99,1,1000
0.8255,0.8255,100.1545,93.1545,99,92,98.80042,97,1,1000
0.861,0.861,99.0795,94.0795,98,93,98.80042,97,1,1000
0.4405,0.4405,100.485,96.485,99,95,98.80042,99,1,1000
0.453,0.453,101.4135,96.4135,100,95,98.80042,99,1,1000
0.7555,0.7555,100.494,95.494,99,94,98.80042,98,1,1000
1,1,98.133,95.133,97,94,98.80042,97,1,1000
0.232,0.232,102.5515,97.5515,101,96,98.80042,100,1,1000
0.253,0.253,102.625,96.625,101,95,98.80042,100,1,1000
0.3635,0.3635,102.832,95.832,101,94,98.80042,99,1,1000
0.207,0.207,102.4445,97.4445,101,96,98.80042,100,1,1000
0.373,0.373,101.0855,96.0855,100,95,98.80042,99,1,1000
0.6845,0.6845,100.157,95.157,99,94,98.80042,98,1,1000
0.7555,0.7555,100.4965,95.4965,99,94,98.80042,98,1,1000
0.917,0.917,99.13,94.13,98,93,98.80042,97,1,1000
0.1655,0.1655,102.028,97.028,101,96,98.80042,100,1,1000
0.598,0.598,99.86,95.86,99,95,98.80042,98,1,1000
0.324,0.324,103.716,96.716,103,96,98.80042,100,1,1000
