"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.79,100,93.4241573033708,80,117.581235530558,78.2033774335987,1,178,50
0.1485,100,114.826999339061,79,152.26376556288,91.6053586607932,1,178,50
0.2975,100,107.105877268799,85,134.866227754102,88.1600011623415,1,178,50
0.329,100,105.990112359551,83,134.077440991013,87.2311970102742,1,178,50
0.742,100,94.4898876404494,75,123.093104128645,77.3797290206073,1,178,50
0.7805,100,92.7180796731358,75,120.261068620876,75.9161466888753,1,178,50
0.149,100,113.836610486891,80,149.311210268016,91.4655514324691,1,178,50
0.589,100,99.3396322778345,79,125.257228435009,81.2320696660786,1,178,50
0.8485,100,91.4481897627965,79,115.767229200959,76.4897029590898,1,178,50
0.2905,100,108.080056179775,78,143.299004583564,87.8228809880584,1,178,50
0.6975,100,96.4413018209996,83,121.130086341809,80.1760215698327,1,178,50
0.3525,100,105.990112359551,83,135.966249328506,86.6598141906104,1,178,50
0.635,100,97.6554307116105,76,122.312589701897,80.402606987982,1,178,50
0.324,100,106.540913531998,83,136.336720622448,87.3460096824786,1,178,50
0.4545,100,103.321877065433,77,132.326188072831,83.8435101702093,1,178,50
0.409,100,104.105915399868,76,133.929364140304,83.7930201472182,1,178,50
0.55,100,100.339632277835,80,126.87356906034,82.7197769255087,1,178,50
0.7115,100,95.561797752809,77,120.721866811507,79.3544510811702,1,178,50
0.9845,100,78.3222676200204,71,96.038380611854,66.4783703973494,1,178,50
0.8605,100,89.7587933561309,74,114.397339616109,74.1640448375232,1,178,50
0.635,100,97.9334871589085,83,123.267478023459,81.7531351565879,1,178,50
0.856,100,90.7973515248796,76,113.940423275157,75.1678510440179,1,178,50
0.915,100,87.5244783306581,75,107.943463252184,73.5078024710177,1,178,50
0.638,100,98.0062563840654,79,124.629069888391,80.6461613457602,1,178,50
0.1505,100,113.289070480082,84,145.947085831241,91.9754098012783,1,178,50
0.795,100,93.0817415730337,81,116.063384362954,77.5298539076021,1,178,50
0.158,100,114.922050561798,79,155.695748346132,92.0342876719744,1,178,50
0.8165,100,91.9932584269663,79,117.150123177321,74.967282317338,1,178,50
0.585,100,99.1120224719101,80,126.18528155712,80.92296522177,1,178,50
0.7945,100,92.4369538077403,78,117.416448765446,76.4875235732518,1,178,50
0.259,100,109.080056179775,79,140.123417983953,87.5626736019304,1,178,50
0.276,100,108.012841091493,85,138.699886737354,87.3245547659549,1,178,50
0.5995,100,98.98113964687,83,123.457692710144,82.9650982259764,1,178,50
0.036,100,125.231989424983,83,163.144178530962,98.5941637468104,1,178,50
0.069,100,118.797752808989,83,154.780299110383,95.459640274837,1,178,50
0.967,100,82.3657927590512,75,101.899392499035,69.6725666563381,1,178,50
0.395,100,104.243980738363,80,133.296199690849,85.4757196091327,1,178,50
0.837,100,90.9269662921348,78,115.57128389762,75.6907060485031,1,178,50
0.272,100,108.377457865169,83,137.201773348123,88.2791285771634,1,178,50
0.7895,100,93.4980898876404,79,118.343294238502,77.8595462449225,1,178,50
0.9545,100,83.4626282364436,73,105.069057635921,69.6350050312228,1,178,50
0.005,100,133.163417052214,84,177.513863096442,104.213377907474,1,178,50
0.6985,100,96.082216940363,80,121.408513613983,78.8202002419616,1,178,50
0.214,100,110.470844633863,87,141.422122670825,90.0324597494762,1,178,50
0.554,100,99.5730337078652,83,123.4776559493,82.9776559493,1,178,50
0.4735,100,102.551153163808,79,131.71964943284,84.110098871042,1,178,50
0.4105,100,104.141981613892,81,136.309675837971,84.7313342357531,1,178,50
0.3525,100,105.752106741573,84,133.310373752559,86.4119889210984,1,178,50
0.78,100,93.6920079739036,82,116.187191641458,78.0385039832447,1,178,50
0.7195,100,95.5741210583545,83,119.89642418662,79.6743134322062,1,178,50
