"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9455,25.75,25.3013034649932,25.2818751210827,25.8822770581637,24.7299538919494,-1,31623,50
0.8825,25.75,25.4020105128568,25.3824240669496,25.9717688784163,24.8520769796928,-1,31623,50
0.1055,25.75,26.1230633589414,26.1023262247175,26.7018013228411,25.5399328120675,-1,31623,50
0.3635,25.75,25.8511766704973,25.8308772778153,26.4271830102449,25.2748249558675,-1,31623,50
0.9315,25.75,25.3093132106599,25.2898723155148,25.8831059649681,24.7232711085542,-1,31623,50
0.3935,25.75,25.8280329666515,25.8077706202658,26.3856226515053,25.2545752163104,-1,31623,50
0.503,25.75,25.751107432873,25.730967978906,26.3454430799292,25.179232568164,-1,31623,50
0.8155,25.75,25.4772690885918,25.4575640749561,26.088098819517,24.9015904643178,-1,31623,50
0.62,25.75,25.6565393915845,25.6365505032012,26.1985752158906,25.0802506441885,-1,31623,50
0.2595,25.75,25.9445837347031,25.9241344812067,26.5364218253681,25.3592385812031,-1,31623,50
0.3925,25.75,25.8397431918708,25.8194621050656,26.4541805409921,25.2548216186217,-1,31623,50
0.5825,25.75,25.6866417878626,25.6666050334633,26.2647784010582,25.0844845662263,-1,31623,50
0.897,25.75,25.3753616052288,25.3558170582348,25.9387318014295,24.783784419129,-1,31623,50
0.799,25.75,25.495323030629,25.4755895203771,26.0462442225796,24.911549647696,-1,31623,50
0.104,25.75,26.1339758187499,26.1132210179526,26.7325738325774,25.5329290619269,-1,31623,50
0.6025,25.75,25.680543904945,25.6605168514467,26.2607744337285,25.0981014607388,-1,31623,50
0.7555,25.75,25.5407833423775,25.5209779857878,26.1521600109435,24.9496309965327,-1,31623,50
0.343,25.75,25.8699975216109,25.8496679773383,26.4417068540085,25.2989121659337,-1,31623,50
0.981,25.75,25.1637422279793,25.1445288101312,25.7215586885504,24.5935157232956,-1,31623,50
0.7975,25.75,25.5156849956013,25.4959193210369,26.0572824041957,24.9740478688332,-1,31623,50
0.9045,25.75,25.3766649667387,25.3571183715686,25.9391616232482,24.817257843828,-1,31623,50
0.9755,25.75,25.1849604773056,25.165713985887,25.7474422093559,24.6092444835124,-1,31623,50
0.578,25.75,25.6942781181901,25.6742292121206,26.2649443150047,25.1291457278587,-1,31623,50
0.882,25.75,25.3968416341568,25.3772633185546,25.9617398818899,24.7926313849565,-1,31623,50
0.674,25.75,25.6193642433296,25.5994343884887,26.2040132520696,25.0353233227679,-1,31623,50
0.876,25.75,25.3984749066551,25.3788940222053,25.9695201086696,24.8378350079831,-1,31623,50
0.096,25.75,26.1557569618949,26.1349668763576,26.7788678689324,25.5564482376976,-1,31623,50
0.8335,25.75,25.4532101233871,25.4335430528229,26.0352038249117,24.8809016266283,-1,31623,50
0.9025,25.75,25.3670101335368,25.3474787079751,25.9262926078075,24.8015889207045,-1,31623,50
0.706,25.75,25.5943012677028,25.5744111632569,26.1699776396702,25.0158359969745,-1,31623,50
0.4215,25.75,25.8156855338398,25.7954429382555,26.3894475368444,25.2301144141444,-1,31623,50
0.3645,25.75,25.8518877559646,25.8315872245078,26.3987845088929,25.2844751948734,-1,31623,50
0.404,25.75,25.8177930564412,25.7975470903706,26.3825360985301,25.2202778146869,-1,31623,50
0.4585,25.75,25.7905058844648,25.7703035361279,26.3807604278365,25.2276334259802,-1,31623,50
0.462,25.75,25.7760613427377,25.7558820645551,26.343498932014,25.1691515585791,-1,31623,50
0.2625,25.75,25.9347018657906,25.9142684926466,26.5121784722781,25.3376016191687,-1,31623,50
0.483,25.75,25.757345028609,25.7371956236782,26.3394269157397,25.1694906777212,-1,31623,50
0.686,25.75,25.6154607892158,25.5955371279393,26.2135410477867,25.0706140178996,-1,31623,50
0.5935,25.75,25.68042783314,25.6604009642735,26.2917536135682,25.0955152025493,-1,31623,50
0.0675,25.75,26.1776141880962,26.1567886644776,26.7578005702579,25.6030654232033,-1,31623,50
0.15,25.75,26.061980591929,26.0413422080626,26.6917795893267,25.4578144734078,-1,31623,50
0.362,25.75,25.8548902510518,25.8345849108677,26.441236246091,25.3093008788764,-1,31623,50
0.113,25.75,26.0968095309303,26.0761148691911,26.6547542593534,25.5088996488475,-1,31623,50
0.8945,25.75,25.3965991123936,25.3770211782207,25.9878095788144,24.8491192942194,-1,31623,50
0.983,25.75,25.1229186930748,25.1037688282823,25.69614623941,24.569411829718,-1,31623,50
0.368,25.75,25.8592642331363,25.8389518866651,26.4257238791669,25.2958661058847,-1,31623,50
0.622,25.75,25.6565907367106,25.6366017667317,26.2377024109839,25.0731516464499,-1,31623,50
0.048,25.75,26.2298818139539,26.2089714243166,26.8296781557919,25.6564481076605,-1,31623,50
0.823,25.75,25.4877161332419,25.4679946323394,26.0813983919368,24.8995962607507,-1,31623,50
0.7215,25.75,25.5784542260438,25.5585892348794,26.1807824872886,25.014361522718,-1,31623,50
