"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2425,0.2425,51.2855,39.2855,47,35,42.40274,45,1,100
0.2915,0.2915,49.898,37.898,45,33,42.40274,44,1,100
0.0615,0.0615,52.1015,41.1015,46,35,42.40274,47,1,100
0.5865,0.5865,46.948,36.948,42,32,42.40274,42,1,100
0.1575,0.1575,52.265,39.265,48,35,42.40274,46,1,100
0.8525,0.8525,45.832,32.832,43,30,42.40274,39,1,100
0.2525,0.2525,49.667,38.667,45,34,42.40274,44,1,100
0.4005,0.4005,50.506,35.506,51,36,42.40274,43,1,100
0.8795,0.8795,45.1005,33.1005,43,31,42.40274,39,1,100
0.1755,0.1755,53.1455,39.1455,51,37,42.40274,46,1,100
0.0015,0.0015,60.277,46.277,56,42,42.40274,53,1,100
0.805,0.805,44.6455,34.6455,40,30,42.40274,40,1,100
0.985,0.985,41.6675,31.6675,38,28,42.40274,37,1,100
0.4795,0.4795,48.3195,36.3195,45,33,42.40274,43,1,100
0.675,0.675,48.348,33.348,48,33,42.40274,41,1,100
0.714,0.714,47.348,34.348,45,32,42.40274,41,1,100
0.6365,0.6365,46.5165,35.5165,42,31,42.40274,41,1,100
0.325,0.325,47.4505,38.4505,41,32,42.40274,43,1,100
0.964,0.964,42.898,32.898,39,29,42.40274,38,1,100
0.968,0.968,43.191,31.191,41,29,42.40274,37,1,100
0.9495,0.9495,42.9405,30.9405,41,29,42.40274,37,1,100
0.315,0.315,51.5965,36.5965,51,36,42.40274,44,1,100
0.7475,0.7475,46.7395,33.7395,45,32,42.40274,40,1,100
0.7495,0.7495,45.4945,34.4945,43,32,42.40274,40,1,100
0.9285,0.9285,44.1635,34.1635,40,30,42.40274,39,1,100
0.732,0.732,47.3695,35.3695,44,32,42.40274,41,1,100
0.9745,0.9745,43.3095,31.3095,40,28,42.40274,37,1,100
0.3425,0.3425,51.009,37.009,49,35,42.40274,44,1,100
0.545,0.545,47.892,35.892,44,32,42.40274,42,1,100
0.71,0.71,47.1295,35.1295,44,32,42.40274,41,1,100
0.0855,0.0855,54.5655,40.5655,52,38,42.40274,47,1,100
0.454,0.454,49.117,38.117,44,33,42.40274,43,1,100
0.587,0.587,47.1425,36.1425,43,32,42.40274,42,1,100
0.3735,0.3735,47.7185,38.7185,42,33,42.40274,43,1,100
0.5915,0.5915,48.319,35.319,45,32,42.40274,42,1,100
0.79,0.79,46.165,34.165,44,32,42.40274,40,1,100
0.1675,0.1675,50.6475,39.6475,46,35,42.40274,45,1,100
0.7835,0.7835,45.7815,34.7815,42,31,42.40274,40,1,100
0.649,0.649,46.754,34.754,44,32,42.40274,41,1,100
0.215,0.215,51.792,37.792,49,35,42.40274,45,1,100
