"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3105,0.3105,118.469,101.469,103,86,108.39054,110,1,178
0.0595,0.0595,125.9865,105.9865,113,93,108.39054,116,1,178
0.489,0.489,117.3005,100.3005,102,85,108.39054,109,1,178
0.528,0.528,115.7895,99.7895,102,86,108.39054,108,1,178
0.4135,0.4135,117.5715,100.5715,103,86,108.39054,109,1,178
0.0735,0.0735,123.229,106.229,108,91,108.39054,115,1,178
0.725,0.725,114.1235,97.1235,101,84,108.39054,106,1,178
0.2625,0.2625,119.747,101.747,107,89,108.39054,111,1,178
0.841,0.841,112.694,95.694,98,81,108.39054,104,1,178
0.8155,0.8155,113.3075,97.3075,100,84,108.39054,105,1,178
0.762,0.762,113.4845,96.4845,101,84,108.39054,105,1,178
0.258,0.258,120.4705,102.4705,110,92,108.39054,111,1,178
0.2415,0.2415,120.3215,103.3215,107,90,108.39054,112,1,178
0.378,0.378,119.2365,101.2365,105,87,108.39054,110,1,178
0.8565,0.8565,111.472,94.472,101,84,108.39054,103,1,178
0.373,0.373,119.094,102.094,105,88,108.39054,110,1,178
0.1585,0.1585,121.78,103.78,109,91,108.39054,113,1,178
0.643,0.643,115.134,99.134,98,82,108.39054,107,1,178
0.164,0.164,121.368,104.368,105,88,108.39054,113,1,178
0.3965,0.3965,120.0895,100.0895,112,92,108.39054,110,1,178
0.2,0.2,119.945,102.945,105,88,108.39054,112,1,178
0.0355,0.0355,126.007,108.007,110,92,108.39054,117,1,178
0.56,0.56,117.2475,98.2475,108,89,108.39054,108,1,178
0.609,0.609,115.5945,98.5945,103,86,108.39054,107,1,178
0.102,0.102,123.563,104.563,111,92,108.39054,114,1,178
0.6055,0.6055,115.722,97.722,104,86,108.39054,107,1,178
0.438,0.438,117.781,100.781,106,89,108.39054,109,1,178
0.9855,0.9855,107.172,92.172,94,79,108.39054,100,1,178
0.178,0.178,120.4,103.4,105,88,108.39054,112,1,178
0.3915,0.3915,119.2585,100.2585,110,91,108.39054,110,1,178
0.2525,0.2525,119.548,102.548,104,87,108.39054,111,1,178
0.164,0.164,122.807,103.807,112,93,108.39054,113,1,178
0.5475,0.5475,116.977,98.977,105,87,108.39054,108,1,178
0.767,0.767,113.531,96.531,100,83,108.39054,105,1,178
0.282,0.282,119.166,103.166,102,86,108.39054,111,1,178
0.8785,0.8785,111.7035,94.7035,99,82,108.39054,103,1,178
0.9375,0.9375,109.8825,93.8825,98,82,108.39054,102,1,178
0.306,0.306,120.246,102.246,107,89,108.39054,111,1,178
0.9595,0.9595,109.551,92.551,96,79,108.39054,101,1,178
0.4235,0.4235,118.544,99.544,108,89,108.39054,109,1,178
0.836,0.836,111.5815,95.5815,98,82,108.39054,104,1,178
0.8385,0.8385,112.6635,95.6635,98,81,108.39054,104,1,178
0.3995,0.3995,118.412,100.412,104,86,108.39054,109,1,178
0.9515,0.9515,109.931,94.931,94,79,108.39054,102,1,178
0.556,0.556,117.2215,99.2215,107,89,108.39054,108,1,178
0.79,0.79,114.0235,96.0235,101,83,108.39054,105,1,178
0.525,0.525,116.666,99.666,103,86,108.39054,108,1,178
0.1315,0.1315,121.575,104.575,106,89,108.39054,113,1,178
0.347,0.347,118.749,100.749,107,89,108.39054,110,1,178
0.17,0.17,122.0115,104.0115,110,92,108.39054,113,1,178
0.6195,0.6195,115.829,97.829,105,87,108.39054,107,1,178
0.958,0.958,110,92,100,82,108.39054,101,1,178
0.191,0.191,120.511,103.511,106,89,108.39054,112,1,178
0.4985,0.4985,116.459,98.459,105,87,108.39054,108,1,178
0.3045,0.3045,119.974,101.974,110,92,108.39054,111,1,178
0.1425,0.1425,121.7815,103.7815,106,88,108.39054,113,1,178
0.3165,0.3165,119.3485,102.3485,105,88,108.39054,111,1,178
0.0555,0.0555,125.701,106.701,115,96,108.39054,116,1,178
0.1305,0.1305,121.639,104.639,107,90,108.39054,113,1,178
0.9135,0.9135,110.9825,94.9825,98,82,108.39054,103,1,178
0.173,0.173,122.217,104.217,109,91,108.39054,113,1,178
0.095,0.095,122.405,104.405,108,90,108.39054,114,1,178
0.002,0.002,131.3485,113.3485,114,96,108.39054,122,1,178
0.165,0.165,121.798,103.798,112,94,108.39054,113,1,178
0.362,0.362,119.7915,100.7915,109,90,108.39054,110,1,178
0.2655,0.2655,120.4685,102.4685,109,91,108.39054,111,1,178
0.8285,0.8285,112.3765,97.3765,96,81,108.39054,105,1,178
0.6245,0.6245,116.852,97.852,106,87,108.39054,107,1,178
0.6755,0.6755,114.5105,97.5105,104,87,108.39054,106,1,178
0.7255,0.7255,114.1205,97.1205,101,84,108.39054,106,1,178
0.588,0.588,115.5655,98.5655,105,88,108.39054,107,1,178
0.411,0.411,117.58,100.58,103,86,108.39054,109,1,178
0.105,0.105,121.9925,105.9925,105,89,108.39054,114,1,178
0.781,0.781,113.797,96.797,101,84,108.39054,105,1,178
0.1795,0.1795,122.1675,103.1675,110,91,108.39054,113,1,178
0.04,0.04,124.5085,107.5085,110,93,108.39054,116,1,178
0.9105,0.9105,111.0895,95.0895,96,80,108.39054,103,1,178
0.669,0.669,115.5525,96.5525,108,89,108.39054,106,1,178
0.945,0.945,110.104,93.104,97,80,108.39054,102,1,178
0.783,0.783,112.816,96.816,99,83,108.39054,105,1,178
0.216,0.216,120.9345,102.9345,107,89,108.39054,112,1,178
0.058,0.058,123.453,105.453,107,89,108.39054,115,1,178
0.903,0.903,110.8075,94.8075,97,81,108.39054,103,1,178
0.6375,0.6375,115.1075,98.1075,103,86,108.39054,107,1,178
0.757,0.757,114.345,97.345,99,82,108.39054,106,1,178
0.585,0.585,116.3645,99.3645,102,85,108.39054,108,1,178
0.6295,0.6295,115.9095,97.9095,106,88,108.39054,107,1,178
0.3035,0.3035,120.1255,102.1255,107,89,108.39054,111,1,178
0.3695,0.3695,119.7635,100.7635,110,91,108.39054,110,1,178
0.379,0.379,119.0895,101.0895,104,86,108.39054,110,1,178
0.706,0.706,114.8235,97.8235,101,84,108.39054,106,1,178
0.6525,0.6525,115.231,99.231,102,86,108.39054,107,1,178
0.599,0.599,115.6285,97.6285,103,85,108.39054,107,1,178
0.6185,0.6185,114.832,98.832,101,85,108.39054,107,1,178
0.2605,0.2605,118.748,102.748,103,87,108.39054,111,1,178
0.0375,0.0375,124.6875,107.6875,110,93,108.39054,116,1,178
0.284,0.284,119.8315,101.8315,109,91,108.39054,111,1,178
0.395,0.395,119.29,101.29,107,89,108.39054,110,1,178
0.495,0.495,116.4395,99.4395,101,84,108.39054,108,1,178
0.3985,0.3985,117.4645,100.4645,103,86,108.39054,109,1,178
0.164,0.164,121.292,104.292,105,88,108.39054,113,1,178
0.376,0.376,118.9805,100.9805,105,87,108.39054,110,1,178
0.855,0.855,112.4205,94.4205,101,83,108.39054,103,1,178
0.5405,0.5405,117.929,97.929,109,89,108.39054,108,1,178
0.3015,0.3015,120.0775,102.0775,105,87,108.39054,111,1,178
