"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.022,85.15,86.5371134216907,85.8031778064932,87.8377692000116,85.2079468333279,-1,10000,50
0.341,85.15,85.427805430676,84.712595576986,86.797929294963,84.0519518766452,-1,10000,50
0.4455,85.15,85.2466004518521,84.5344266452513,86.6477329366906,83.845519111489,-1,10000,50
0.95,85.15,84.0003629178595,83.3088960571566,85.3605683741234,82.5870360019299,-1,10000,50
0.3585,85.15,85.4086872738578,84.6937980425569,86.7582174036037,83.9291921306063,-1,10000,50
0.545,85.15,85.052414539293,84.3434871646081,86.4003680547358,83.6034512254672,-1,10000,50
0.0325,85.15,86.4108764149035,85.6790838506922,87.7474644548396,85.0608543901326,-1,10000,50
0.17,85.15,85.8284735252764,85.1065278408985,87.2562403539827,84.3784391524238,-1,10000,50
0.0185,85.15,86.5702293301564,85.8357310114196,87.8527630482065,85.2583465131332,-1,10000,50
0.2415,85.15,85.6417521314081,84.9229494080021,86.9942209673625,84.2149029017598,-1,10000,50
0.0035,85.15,87.1872498565626,86.4422280657168,88.4990149469179,85.801344205598,-1,10000,50
0.379,85.15,85.3633341472118,84.6492052286121,86.790811174202,83.8857586690239,-1,10000,50
0.457,85.15,85.2169585071222,84.5052807349931,86.56597284706,83.9141223148477,-1,10000,50
0.0985,85.15,86.0642826771423,85.3383580558557,87.4440718348769,84.7383086493858,-1,10000,50
0.5445,85.15,85.0959893653417,84.3863341395041,86.5320240863274,83.6760980572061,-1,10000,50
0.655,85.15,84.8294503010898,84.1242414096531,86.2066632463919,83.3124390586293,-1,10000,50
0.9065,85.15,84.2313291011281,83.5360474752065,85.6267051511674,82.7978966082061,-1,10000,50
0.098,85.15,86.0786562122292,85.3524887078657,87.4481387317354,84.6991317259934,-1,10000,50
0.847,85.15,84.3655079311508,83.6680053547523,85.8908100684896,82.8317988228358,-1,10000,50
0.004,85.15,87.0389520854877,86.2964663322966,88.2892874521591,85.6974655108651,-1,10000,50
0.672,85.15,84.8166420108304,84.111646435012,86.1597309346146,83.4337139988573,-1,10000,50
0.0905,85.15,86.043545830515,85.3179715481628,87.361401771139,84.730371488138,-1,10000,50
0.5745,85.15,84.9954437885917,84.2874674650376,86.4368399627086,83.5761964005378,-1,10000,50
0.5255,85.15,85.1122146540438,84.4022883148408,86.49244665966,83.7041488206687,-1,10000,50
0.1005,85.15,86.0287399142723,85.3034157193722,87.4117028830347,84.6437831619888,-1,10000,50
0.9245,85.15,84.0531807223244,83.3608424113291,85.5607801052675,82.5320424559124,-1,10000,50
0.4655,85.15,85.2066467831274,84.4951415293621,86.5950925282033,83.7152097454915,-1,10000,50
0.2565,85.15,85.621218374781,84.9027608679779,87.0378450122641,84.1818652458279,-1,10000,50
0.7625,85.15,84.6226889348153,83.9209196390058,86.0811406496137,83.1521870084807,-1,10000,50
0.657,85.15,84.8498940118835,84.1443445744568,86.2075259016055,83.4175805411201,-1,10000,50
0.7735,85.15,84.5883266586468,83.8871281912761,85.9503718643099,83.0700088703074,-1,10000,50
0.762,85.15,84.642889794094,83.9407848127617,86.0132928864355,83.2531354376676,-1,10000,50
0.998,85.15,83.0713554613247,82.3951274817412,84.5276904712488,81.6193769061392,-1,10000,50
0.169,85.15,85.8119740272669,85.0903063421209,87.1111251086888,84.3986306969789,-1,10000,50
0.2885,85.15,85.5463536497724,84.8291540836755,86.9389049973307,84.1144152449291,-1,10000,50
0.4355,85.15,85.261719969098,84.5492930833605,86.6229680128133,83.8490856842051,-1,10000,50
0.755,85.15,84.6731374704249,83.9705297028955,86.0515371434786,83.3044710269534,-1,10000,50
0.4515,85.15,85.2316315988666,84.5197083055827,86.6157573103794,83.8215260796704,-1,10000,50
0.424,85.15,85.275535754491,84.5628775732484,86.6165875368838,83.9057768918875,-1,10000,50
0.432,85.15,85.2358455985774,84.5238517857354,86.5815948505579,83.8748608472767,-1,10000,50
0.2625,85.15,85.5579190917631,84.84052526466,86.9132228330955,84.2517196137874,-1,10000,50
0.0765,85.15,86.1557921438738,85.42832051339,87.512101208924,84.7538357301825,-1,10000,50
0.1805,85.15,85.8047574915044,85.0832113807303,87.1588667456834,84.4376714591613,-1,10000,50
0.714,85.15,84.7418843055894,84.0381331432951,86.1741687498253,83.2197859093709,-1,10000,50
0.7825,85.15,84.5647187772748,83.8639123521479,85.9261103197744,83.1782551300282,-1,10000,50
0.8615,85.15,84.3462930314558,83.6491087187466,85.7355540785848,82.8715266446606,-1,10000,50
0.8365,85.15,84.4358949242196,83.7372258861911,85.88795745467,82.9585360056233,-1,10000,50
0.239,85.15,85.6558381148348,84.9367985282152,87.0802938126538,84.268201214316,-1,10000,50
0.775,85.15,84.559569717881,83.8588487857239,86.043937942282,83.0286016114131,-1,10000,50
0.98,85.15,83.5855081671208,82.9008671430703,85.0568508083721,82.063167804955,-1,10000,50
