"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.06,0.06,48.9468231764158,32.8770343793542,41.3223140495868,25.2525252525252,34.3062858269968,40.650406504065,-1,100
0.9135,0.9135,36.3115964568147,21.5119085122504,32.4675324675325,17.6678445229682,34.3062858269968,28.735632183908,-1,100
0.951,0.951,35.8796339727249,19.135371945444,32.4675324675325,15.7232704402516,34.3062858269968,27.1739130434783,-1,100
0.3345,0.3345,40.9048909051174,30.0940800943066,33.3333333333333,22.5225225225225,34.3062858269968,35.4609929078014,-1,100
0.6135,0.6135,40.8154971436732,26.2586254439444,34.965034965035,20.4081632653061,34.3062858269968,33.3333333333333,-1,100
0.582,0.582,43.1513489275995,23.9205796968303,38.4615384615385,19.2307692307692,34.3062858269968,33.3333333333333,-1,100
0.2255,0.2255,45.1762332944468,29.2372173554308,38.4615384615385,22.5225225225225,34.3062858269968,37.3134328358209,-1,100
0.001,0.001,49.1849565652417,37.4522936697881,38.7596899224806,27.027027027027,34.3062858269968,43.4782608695652,-1,100
0.409,0.409,45.2321138642304,26.3291602777325,40,21.0970464135021,34.3062858269968,35.7142857142857,-1,100
0.689,0.689,39.6554539717326,26.2422119626002,34.2465753424657,20.8333333333333,34.3062858269968,32.6797385620915,-1,100
0.1455,0.1455,44.5918046545422,30.9212646682128,37.593984962406,23.9234449760766,34.3062858269968,37.8787878787879,-1,100
0.9635,0.9635,35.3099855374581,19.6632167023922,32.258064516129,16.6112956810631,34.3062858269968,26.5957446808511,-1,100
0.084,0.084,50.415303532997,32.0882358638241,44.6428571428571,26.3157894736842,34.3062858269968,40.650406504065,-1,100
0.8105,0.8105,38.5077161672924,24.7529441035152,34.2465753424657,20.4918032786885,34.3062858269968,31.25,-1,100
0.0785,0.0785,45.5756396107956,32.4914585699582,37.593984962406,24.5098039215686,34.3062858269968,39.0625,-1,100
0.127,0.127,45.3997715658938,31.5157035339605,38.7596899224806,24.8756218905473,34.3062858269968,38.4615384615385,-1,100
0.9075,0.9075,36.6660635824526,22.0863450553657,32.8947368421053,18.3150183150183,34.3062858269968,29.2397660818713,-1,100
0.369,0.369,42.1562495281762,29.3777436304042,35.7142857142857,22.9357798165138,34.3062858269968,35.4609929078014,-1,100
0.647,0.647,40.3730289971559,26.1548819989259,34.965034965035,20.746887966805,34.3062858269968,32.8947368421053,-1,100
0.729,0.729,40.237855561742,23.433579071851,35.4609929078014,18.6567164179104,34.3062858269968,31.6455696202532,-1,100
0.581,0.581,41.5034863108684,25.9252211064816,36.7647058823529,21.1864406779661,34.3062858269968,33.5570469798658,-1,100
0.0975,0.0975,45.7827039710319,31.8866096999283,38.1679389312977,24.2718446601942,34.3062858269968,39.0625,-1,100
0.71,0.71,40.67710982794,24.672562741665,36.4963503649635,20.4918032786885,34.3062858269968,32.258064516129,-1,100
0.1615,0.1615,43.4013319740151,31.2079094545056,36.231884057971,24.0384615384615,34.3062858269968,37.3134328358209,-1,100
0.7755,0.7755,38.5531166782334,26.1402854369503,33.3333333333333,20.9205020920502,34.3062858269968,32.0512820512821,-1,100
0.71,0.71,38.8804995490967,25.6728474525557,33.7837837837838,20.5761316872428,34.3062858269968,32.258064516129,-1,100
0.766,0.766,40.5488603535197,23.474064418154,36.231884057971,19.1570881226054,34.3062858269968,31.4465408805031,-1,100
0.035,0.035,49.3822026215746,33.7009142130134,41.3223140495868,25.6410256410256,34.3062858269968,41.6666666666667,-1,100
0.798,0.798,37.9591944130239,24.7669303566665,33.112582781457,19.9203187250996,34.3062858269968,31.4465408805031,-1,100
0.191,0.191,44.1585097439535,31.044917682993,37.037037037037,23.9234449760766,34.3062858269968,37.3134328358209,-1,100
0.031,0.031,49.2351243488447,34.0247136677563,40.983606557377,25.7731958762887,34.3062858269968,41.6666666666667,-1,100
0.161,0.161,45.0704485362232,30.9409711433871,38.1679389312977,24.0384615384615,34.3062858269968,37.8787878787879,-1,100
0.93,0.93,36.6319416715606,22.4637965897549,32.8947368421053,18.7265917602996,34.3062858269968,29.0697674418605,-1,100
0.4895,0.4895,41.7732755421208,27.9259463258478,35.9712230215827,22.1238938053097,34.3062858269968,34.4827586206897,-1,100
