"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9395,15.85,15.6842106930654,15.6819079286644,15.8952552060857,15.4832139991688,-1,1e+05,50
0.6715,15.85,15.8056815411809,15.8033417487287,16.0074266229447,15.6027069167924,-1,1e+05,50
0.2305,15.85,15.9277939244218,15.9254166110485,16.132535299523,15.7264523169331,-1,1e+05,50
0.4805,15.85,15.8567360775062,15.8543806340186,16.066112266344,15.6559124631022,-1,1e+05,50
0.7925,15.85,15.7639196999971,15.7615926711116,15.9744046672168,15.5513558318805,-1,1e+05,50
0.037,15.85,16.0463150578356,16.0439010419371,16.2503624708945,15.8321093695606,-1,1e+05,50
0.445,15.85,15.8610543532585,15.8586975835909,16.0652736687538,15.660990208491,-1,1e+05,50
0.6965,15.85,15.7986089470093,15.7962713185885,15.9988651279967,15.5932494541542,-1,1e+05,50
0.286,15.85,15.9078758316916,15.9055046588066,16.1091851707374,15.7129955059768,-1,1e+05,50
0.281,15.85,15.9118050996203,15.9094327160213,16.1252106051578,15.7022133737949,-1,1e+05,50
0.037,15.85,16.0336224577115,16.031212385766,16.2391074143121,15.835855942358,-1,1e+05,50
0.7065,15.85,15.7925729660885,15.7902371837316,15.9930723233428,15.5889931903906,-1,1e+05,50
0.053,15.85,16.0193069180758,16.0169012905122,16.2267222078467,15.8152692389976,-1,1e+05,50
0.5145,15.85,15.8478943948895,15.8455416655967,16.0473476929193,15.6449009731197,-1,1e+05,50
0.842,15.85,15.748068200589,15.7457460072292,15.9551590770207,15.5421946323547,-1,1e+05,50
0.2255,15.85,15.9262555012545,15.9238786624395,16.1307038178845,15.7231755922801,-1,1e+05,50
0.785,15.85,15.7694600970779,15.7671313769008,15.9784252777423,15.5768930420234,-1,1e+05,50
0.369,15.85,15.8876269870211,15.8852620484613,16.1056091517414,15.6876734459838,-1,1e+05,50
0.2805,15.85,15.9127865171216,15.9104138310729,16.1218027658628,15.7080789069396,-1,1e+05,50
0.928,15.85,15.6988571403435,15.6965499268938,15.8935593739596,15.5054518993756,-1,1e+05,50
0.933,15.85,15.6933026441245,15.69099711843,15.9009566931438,15.4963892129347,-1,1e+05,50
0.5285,15.85,15.8434896002374,15.8411382225327,16.0443013937643,15.6354037558325,-1,1e+05,50
0.229,15.85,15.9269488025596,15.9245717498874,16.1362297990894,15.719990053264,-1,1e+05,50
0.765,15.85,15.7726230745827,15.7702933885827,15.978378549578,15.5611713104575,-1,1e+05,50
0.9445,15.85,15.6826366183341,15.6803343318236,15.8814287517449,15.4815783530835,-1,1e+05,50
0.702,15.85,15.7926704352798,15.7903346231184,16.0029594159744,15.594830664589,-1,1e+05,50
0.871,15.85,15.7321926616051,15.7298753060696,15.9465209793943,15.5314387824441,-1,1e+05,50
0.5525,15.85,15.8378686764456,15.8355190229287,16.0306050382455,15.6422447466233,-1,1e+05,50
0.227,15.85,15.9266097541414,15.9242328060541,16.1288777774182,15.7258449694364,-1,1e+05,50
0.1915,15.85,15.9379931403849,15.9356126796559,16.1491805206939,15.7254171199671,-1,1e+05,50
0.6075,15.85,15.8217338059003,15.8193890981585,16.0284952622895,15.6114800265797,-1,1e+05,50
0.5,15.85,15.8494031960077,15.847050003658,16.0610249815741,15.6495177656721,-1,1e+05,50
0.3535,15.85,15.8862412254408,15.8838767132373,16.089777893177,15.6805622440473,-1,1e+05,50
0.398,15.85,15.8765758905472,15.8742143510022,16.0808390676709,15.6682439863647,-1,1e+05,50
0.358,15.85,15.8859349488224,15.8835705308456,16.0881125097713,15.6734437431256,-1,1e+05,50
0.586,15.85,15.829444514385,15.8270974437512,16.0355930977341,15.6323975422757,-1,1e+05,50
0.5445,15.85,15.8387394421827,15.8363895216046,16.044290645613,15.6356460866292,-1,1e+05,50
0.6625,15.85,15.8093961689042,15.8070552394712,16.0154875064352,15.6078529091351,-1,1e+05,50
0.589,15.85,15.8297297727614,15.8273826146895,16.0386786376969,15.6327929104271,-1,1e+05,50
0.247,15.85,15.9193722852324,15.9169975691084,16.1263076659638,15.7080164848602,-1,1e+05,50
0.536,15.85,15.8422733073334,15.8399223027734,16.0531167268943,15.6343082612947,-1,1e+05,50
0.2325,15.85,15.9259739060564,15.9235971541003,16.1350800737171,15.7202615806468,-1,1e+05,50
0.812,15.85,15.7574384086392,15.7551133574892,15.958031793483,15.5484488880617,-1,1e+05,50
0.0125,15.85,16.0869775203508,16.0845508477802,16.2967705838085,15.8850053032238,-1,1e+05,50
0.601,15.85,15.8220731101387,15.8197282984445,16.0211865242747,15.6142270507928,-1,1e+05,50
0.669,15.85,15.8046770704881,15.802337585439,16.0056298626732,15.6076611419764,-1,1e+05,50
0.4065,15.85,15.8779643530991,15.8756023866352,16.0809046869162,15.6819717195022,-1,1e+05,50
0.8305,15.85,15.7483711682653,15.7460488825317,15.9601669958989,15.5421462330172,-1,1e+05,50
0.5765,15.85,15.829356563463,15.827009519788,16.0340376833953,15.6322454760478,-1,1e+05,50
0.4745,15.85,15.8567980322177,15.8544425697059,16.0661607468999,15.6546392444235,-1,1e+05,50
