"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.399,1.99,2.00229696334475,2.00166247244728,2.083649521413,1.92359311831811,-1,3162,50
0.4725,1.99,1.99240400957304,1.9917788832764,2.07299543469439,1.90997669185594,-1,3162,50
0.1005,1.99,2.04094808662942,2.04027641622092,2.12323375205416,1.9628156872535,-1,3162,50
0.919,1.99,1.93682344957538,1.93624978600682,2.01270775306711,1.86305113798133,-1,3162,50
0.3965,1.99,2.00026536569434,1.99963280293758,2.0810472101194,1.92252085176328,-1,3162,50
0.6155,1.99,1.97977692781549,1.97916366440791,2.05330570749929,1.90699140205831,-1,3162,50
0.8515,1.99,1.94863559585064,1.94805115857311,2.02408222053538,1.87272009403305,-1,3162,50
0.896,1.99,1.94105645427534,1.94047893997083,2.01828500868165,1.86792406951838,-1,3162,50
0.006,1.99,2.09214531991247,2.09142294869633,2.17718995702203,2.01179989056996,-1,3162,50
0.484,1.99,1.99237064846499,1.99174555364314,2.07718354783664,1.91694015746314,-1,3162,50
0.0585,1.99,2.05804186387261,2.05735344955306,2.14480573082537,1.9764368818735,-1,3162,50
0.658,1.99,1.97532514039615,1.97471603533782,2.05918881073237,1.90192100793318,-1,3162,50
0.889,1.99,1.94228610737577,1.94170747234232,2.02139294969837,1.86622382576971,-1,3162,50
0.308,1.99,2.01091457938329,2.01027188072651,2.09244704009467,1.93290957106418,-1,3162,50
0.89,1.99,1.94121177232832,1.94063411651673,2.02235250028121,1.8660570822625,-1,3162,50
0.8315,1.99,1.95358232654793,1.95299335123371,2.02969127550678,1.8769538432244,-1,3162,50
0.282,1.99,2.01371409644716,2.01306872132383,2.09707517321531,1.93450281425326,-1,3162,50
0.5355,1.99,1.98662778910713,1.98600810195255,2.06437209751438,1.90922404146798,-1,3162,50
0.286,1.99,2.01315519154124,2.01251035115214,2.09382127814514,1.93185784817076,-1,3162,50
0.831,1.99,1.95424006982416,1.95365048994436,2.03352136324583,1.87809498179605,-1,3162,50
0.119,1.99,2.03854792128966,2.03787858714337,2.12305846206706,1.95521857907564,-1,3162,50
0.352,1.99,2.00688015921588,2.00624130894118,2.08484944643712,1.92851125400908,-1,3162,50
0.89,1.99,1.93973951229585,1.93916319721767,2.01837184320898,1.86461176602653,-1,3162,50
0.6255,1.99,1.97847038078958,1.9778583391064,2.06278312094236,1.89966477882804,-1,3162,50
0.973,1.99,1.9136807811353,1.91312797017445,1.99107525959639,1.84243957327463,-1,3162,50
0.733,1.99,1.965414881028,1.96481498804004,2.04820445693736,1.89057975770551,-1,3162,50
0.473,1.99,1.99349362526058,1.99286747057114,2.07351085480888,1.91284081775171,-1,3162,50
0.769,1.99,1.96112895744533,1.96053302921433,2.0454362642907,1.88474233593575,-1,3162,50
0.162,1.99,2.02999411012044,2.02933307245058,2.11271850103277,1.94573051994224,-1,3162,50
0.3145,1.99,2.00916994121493,2.00852890800809,2.08644723487097,1.92895613621566,-1,3162,50
0.744,1.99,1.96475577470304,1.9641564921862,2.04876271198141,1.88710664407237,-1,3162,50
0.647,1.99,1.97601010949715,1.97540036543422,2.05304743567164,1.89936089379029,-1,3162,50
0.783,1.99,1.95901718707431,1.95842320810021,2.03667649976721,1.88436271498389,-1,3162,50
0.6275,1.99,1.97717025046853,1.97655942343915,2.05500359886184,1.90117792337492,-1,3162,50
0.4235,1.99,1.99725402305007,1.99662431348993,2.07965366577553,1.91733113423067,-1,3162,50
0.394,1.99,2.00153352856553,2.00089976253154,2.0813187443834,1.92245508998629,-1,3162,50
0.8655,1.99,1.94542083418649,1.94483933778261,2.02448707068058,1.87275602863463,-1,3162,50
0.823,1.99,1.95523784260885,1.95464734510316,2.03527262464471,1.87966907884099,-1,3162,50
0.491,1.99,1.99096652414956,1.9903427534221,2.06995835853579,1.91339436554576,-1,3162,50
0.6315,1.99,1.97688556151594,1.97627500031626,2.0565610488779,1.90115691684427,-1,3162,50
0.1115,1.99,2.04087224060819,2.04020064408203,2.12653404855267,1.95990885947528,-1,3162,50
0.5025,1.99,1.99092052079424,1.99029679342705,2.0737796571972,1.91426416409746,-1,3162,50
0.5235,1.99,1.98779331892137,1.98717253595029,2.06872668092023,1.91107767484004,-1,3162,50
0.7735,1.99,1.96174789813049,1.96115139805616,2.03901912215531,1.88775711624982,-1,3162,50
0.707,1.99,1.96858367130852,1.96798083952274,2.04801922043726,1.89273981123515,-1,3162,50
0.276,1.99,2.01658651498779,2.01593838855488,2.1023575938318,1.93467169658476,-1,3162,50
0.731,1.99,1.96552928447455,1.96492928549698,2.04382339436647,1.88984148989209,-1,3162,50
0.6125,1.99,1.98027743072851,1.9796636990256,2.0639790114296,1.90533370789701,-1,3162,50
0.594,1.99,1.98039121668532,1.97977737849655,2.06057235081361,1.90119095201551,-1,3162,50
0.801,1.99,1.95656136622652,1.95596965053986,2.04137840549569,1.88252068197379,-1,3162,50
