"","true","gods","naive","chao","l","N","S","comsize","saddef"
"640",2.32707758670473,2.3273943457075,2.32423009877978,2.3398001175779,-1,200,150,59874,6
"641",5.37711979752715,5.38509311569722,4.88333244429533,5.57628891901976,0,200,150,59874,6
"642",150,75.9954786419611,24,59.82,1,200,150,59874,6
"643",2.32707758670473,2.32587048249168,2.31600617601647,2.32624481327801,-1,300,150,59874,6
"644",5.37711979752715,5.39430747628623,4.85337968888197,5.2124719491454,0,300,150,59874,6
"645",150,83.5878934125519,27,38.96,1,300,150,59874,6
"646",2.32707758670473,2.31792640473332,2.30597524304979,2.31202624311952,-1,500,150,59874,6
"647",5.37711979752715,5.2591617551416,4.97679096455785,5.35911717424138,0,500,150,59874,6
"648",150,194.656371797986,36,76.419,1,500,150,59874,6
"649",52.9762880409612,51.1332775377047,34.965034965035,53.2258064516128,-1,100,150,59874,7
"650",83.3775799861831,76.3637941959326,42.6879267300615,68.9200033262389,0,100,150,59874,7
"651",150,145.352220267141,52,87.28,1,100,150,59874,7
"652",52.9762880409612,52.9134943815756,40.8997955010225,51.1568123393317,-1,200,150,59874,7
"653",83.3775799861831,83.8705172157133,54.9170418926236,72.4685781420979,0,200,150,59874,7
"654",150,145.379690320438,74,98.6116176470588,1,200,150,59874,7
"655",52.9762880409612,50.2799207264503,41.1710887465691,47.560975609756,-1,300,150,59874,7
"656",83.3775799861831,84.1535759271582,65.1295984865443,84.8391347520193,0,300,150,59874,7
"657",150,164.931314217043,100,141.86,1,300,150,59874,7
"658",52.9762880409612,53.2428197690446,48.1695568400771,53.1982942430705,-1,500,150,59874,7
"659",83.3775799861831,83.1715497467456,69.4796033521463,79.1596154789545,0,500,150,59874,7
"660",150,147.914758915951,105,118.893210526316,1,500,150,59874,7
"661",68.6005400253583,62.3427738442316,37.3134328358209,58.9285714285713,-1,100,150,59874,8
"662",93.5918002631957,89.1909829992276,49.5370310797025,110.057781680202,0,100,150,59874,8
"663",150,148.322469486239,62,168.48,1,100,150,59874,8
"664",68.6005400253583,67.8009478136306,50,66.3333333333334,-1,200,150,59874,8
"665",93.5918002631957,87.6731511735797,61.8412463485572,88.291794159386,0,200,150,59874,8
"666",150,118.88548214078,80,132.390576923077,1,200,150,59874,8
"667",68.6005400253583,67.8587079712883,53.6992840095465,65.1889534883721,-1,300,150,59874,8
"668",93.5918002631957,92.7481164642184,72.1621759285165,88.321247557472,0,300,150,59874,8
"669",150,148.851915919505,97,108.35265625,1,300,150,59874,8
"670",68.6005400253583,69.2159365202675,60.945880058508,69.2670738478625,-1,500,150,59874,8
"671",93.5918002631957,98.9811843504036,83.3113276651282,95.5273984371191,0,500,150,59874,8
"672",150,159.77111232012,116,125.289076923077,1,500,150,59874,8
"673",3.59943227683524,3.68890561973725,3.74251497005988,3.84914463452565,-1,100,150,59874,9
"674",4.53436728935312,4.95723564682011,4.59761600561732,4.94573717216159,0,100,150,59874,9
"675",150,22.8564489164326,10,13.96,1,100,150,59874,9
"676",3.59943227683524,3.60536342519762,3.54484225451967,3.59076145795742,-1,200,150,59874,9
"677",4.53436728935312,4.35852898420693,4.16603450030087,4.27129440868961,0,200,150,59874,9
"678",150,12.5279758786055,9,9.995,1,200,150,59874,9
"679",3.59943227683524,3.63873931909618,3.66897676314717,3.70202228642179,-1,300,150,59874,9
"680",4.53436728935312,4.65656981342534,4.54106901697213,4.69724957743662,0,300,150,59874,9
"681",150,20.7369081144463,13,20.9733333333333,1,300,150,59874,9
"682",3.59943227683524,3.60664020809291,3.60002304014746,3.61887909027618,-1,500,150,59874,9
"683",4.53436728935312,4.51856249158918,4.30587881130892,4.42817191300175,0,500,150,59874,9
"684",150,254.291212569855,14,31.964,1,500,150,59874,9
"685",60.4854103771683,58.6769894159153,34.2465753424658,51.5624999999999,-1,100,150,59874,10
"686",87.7143166137183,86.8196493770223,42.4111039167579,73.3822357672838,0,100,150,59874,10
"687",150,146.533594377448,53,103.688,1,100,150,59874,10
"688",60.4854103771683,63.906841214864,51.9480519480519,69.8245614035088,-1,200,150,59874,10
"689",87.7143166137183,90.2200088550156,64.4574205491033,90.8915921073646,0,200,150,59874,10
"690",150,140.774713368261,82,124.984,1,200,150,59874,10
"691",60.4854103771683,58.2974428213026,46.535677352637,54.8959608323133,-1,300,150,59874,10
"692",87.7143166137183,84.4556556371066,65.3410749497736,82.5114522437611,0,300,150,59874,10
"693",150,142.00156592363,95,124.356363636364,1,300,150,59874,10
"694",60.4854103771683,57.4583366121519,48.7139516757599,53.864421416235,-1,500,150,59874,10
"695",87.7143166137183,84.1963379032018,71.174753775284,81.89076220163,0,500,150,59874,10
"696",150,145.503231477317,109,126.782545454545,1,500,150,59874,10
"697",78.4460164349725,78.453313766084,44.2477876106195,78.5714285714284,-1,100,150,59874,11
"698",97.8026124273175,97.516921959939,52.7634823791439,101.796894424213,0,100,150,59874,11
"699",150,165.783755288047,62,122.923076923077,1,100,150,59874,11
"700",78.4460164349725,74.7042970504567,53.3333333333333,72.3636363636364,-1,200,150,59874,11
"701",97.8026124273175,91.4834760442818,65.9316608969781,91.8502366119987,0,200,150,59874,11
"702",150,125.84486592423,83,118.849264705882,1,200,150,59874,11
"703",78.4460164349725,84.4906253233864,69.6594427244582,90.4233870967742,-1,300,150,59874,11
"704",97.8026124273175,104.553732135097,82.6087867313099,103.086514736189,0,300,150,59874,11
"705",150,142.044161071898,102,118.763933333333,1,300,150,59874,11
"706",78.4460164349725,75.8238501809672,65.0026001040042,74.5666467423792,-1,500,150,59874,11
"707",97.8026124273175,94.3350491181832,83.1106050744915,95.3422217939033,0,500,150,59874,11
"708",150,133.547312068596,111,125.665055555556,1,500,150,59874,11
"709",43.6231120865449,40.7783256599559,29.0697674418605,40.5737704918032,-1,100,150,59874,12
"710",78.6855241012769,71.018841510319,38.109624047405,64.1853190020037,0,100,150,59874,12
"711",150,130.672273080605,50,99.5,1,100,150,59874,12
"712",43.6231120865449,41.7700325096622,33.500837520938,40.0402414486922,-1,200,150,59874,12
"713",78.6855241012769,74.1071430047433,51.2462048631995,74.1402319341743,0,200,150,59874,12
"714",150,138.175799412608,78,136.506,1,200,150,59874,12
"715",43.6231120865449,43.172657461153,38.7263339070568,44.3181818181818,-1,300,150,59874,12
"716",78.6855241012769,75.9564440691762,58.9218402918213,72.2482082297876,0,300,150,59874,12
"717",150,135.537971358524,89,108.957063492063,1,300,150,59874,12
"718",43.6231120865449,42.3598828406888,38.296568627451,41.3901791639019,-1,500,150,59874,12
"719",78.6855241012769,75.3458305633032,63.6616077525333,73.6225758741872,0,500,150,59874,12
"720",150,136.123712898005,109,130.797227272727,1,500,150,59874,12
"721",31.431933180291,32.1043302925346,24.7524752475248,32.5657894736841,-1,100,150,98716,1
"722",54.3473504094253,57.2935321838841,34.7878584130807,58.1830920729569,0,100,150,98716,1
"723",150,151.554433866288,48,100.036875,1,100,150,98716,1
"724",31.431933180291,30.4301453135307,25.5754475703325,29.1788856304986,-1,200,150,98716,1
"725",54.3473504094253,49.5984743394297,37.6646294302161,45.6073058900666,0,200,150,98716,1
"726",150,96.9158712647316,56,69.0706818181818,1,200,150,98716,1
"727",31.431933180291,30.9965648687177,27.9503105590062,30.7191780821917,-1,300,150,98716,1
"728",54.3473504094253,53.3398528341309,44.3615254574132,53.8568740905604,0,300,150,98716,1
"729",150,136.099860643062,74,106.557777777778,1,300,150,98716,1
"730",31.431933180291,30.9519360166957,29.5229097779877,31.3127510040161,-1,500,150,98716,1
"731",54.3473504094253,51.3080573353169,46.041216060095,50.6941970155717,0,500,150,98716,1
"732",150,112.021420024352,78,88.3007857142857,1,500,150,98716,1
"733",72.2906033322799,76.2562474411562,45.045045045045,81.1475409836063,-1,100,150,98716,2
"734",94.0752799619094,103.973424958987,52.2865305758227,89.7655223285626,0,100,150,98716,2
"735",150,153.302971007695,60,95.76375,1,100,150,98716,2
"736",72.2906033322799,72.6074500674838,52.7704485488127,71.326164874552,-1,200,150,98716,2
"737",94.0752799619094,92.1197269268119,66.3928631829699,90.5280691182732,0,200,150,98716,2
"738",150,128.765238805526,84,109.004782608696,1,200,150,98716,2
"739",72.2906033322799,74.4698560382222,61.2244897959184,76.6666666666666,-1,300,150,98716,2
"740",94.0752799619094,93.9841607662586,73.6924555610188,90.7505461825263,0,300,150,98716,2
"741",150,138.420656468411,94,111.758787878788,1,300,150,98716,2
"742",72.2906033322799,71.6067042607425,62.2200099552016,70.9209778283117,-1,500,150,98716,2
"743",94.0752799619094,94.2888569936604,81.6590981034867,93.8422074038406,0,500,150,98716,2
"744",150,173.442203754237,113,126.559782608696,1,500,150,98716,2
"745",116.715528925504,109.852885535599,52.0833333333333,107.608695652174,-1,100,150,98716,3
"746",131.618154883148,124.61518396834,64.6088857669641,235.467329929314,0,100,150,98716,3
"747",150,142.323670423472,75,346.825714285714,1,100,150,98716,3
"748",116.715528925504,116.756654464597,70.4225352112676,108.152173913044,-1,200,150,98716,3
"749",131.618154883148,130.040163339,83.5731005470338,125.86363851662,0,200,150,98716,3
"750",150,147.210027284515,100,144.086153846154,1,200,150,98716,3
"751",116.715528925504,124.896885042638,94.3396226415094,137.155963302752,-1,300,150,98716,3
"752",131.618154883148,139.08493003499,107.310922866855,138.78807191162,0,300,150,98716,3
"753",150,156.943423533083,124,137.397054263566,1,300,150,98716,3
"754",116.715528925504,112.258404938114,86.5051903114187,104.393305439331,-1,500,150,98716,3
"755",131.618154883148,127.093392964554,109.660761653506,130.084596126406,0,500,150,98716,3
"756",150,145.67462417707,140,154.97,1,500,150,98716,3
"757",49.8853109215175,48.9652983075733,33.5570469798658,49.9999999999999,-1,100,150,98716,4
"758",75.8261165786684,65.9379161910907,40.1861302875743,62.3053395234454,0,100,150,98716,4
"759",150,96.8608572299589,49,79.9375,1,100,150,98716,4
"760",49.8853109215175,49.5865941992586,41.6666666666667,52.3684210526316,-1,200,150,98716,4
"761",75.8261165786684,77.4209863041717,55.504497855989,79.7045507215905,0,200,150,98716,4
"762",150,154.244940244458,77,136.865833333333,1,200,150,98716,4
"763",49.8853109215175,51.1302600297305,45.1807228915663,53.0141843971631,-1,300,150,98716,4
"764",75.8261165786684,80.0523441541904,64.3582064878291,77.7293763947583,0,300,150,98716,4
"765",150,157.950628895177,92,101.438131313131,1,300,150,98716,4
"766",49.8853109215175,51.6519131132736,49.0580847723705,54.2863359442996,-1,500,150,98716,4
"767",75.8261165786684,79.8288071944641,67.9062280049577,77.0119381485773,0,500,150,98716,4
"768",150,160.397552678018,103,114.477,1,500,150,98716,4
"769",79.985463481222,83.0208990370464,45.045045045045,81.1475409836063,-1,100,150,98716,5
"770",100.926303840917,103.782537688367,51.5310035919926,87.8210062264406,0,100,150,98716,5
"771",150,141.217024475178,59,94.937,1,100,150,98716,5
"772",79.985463481222,78.426636900624,56.0224089635854,77.431906614786,-1,200,150,98716,5
"773",100.926303840917,98.9107074409416,67.5515612238798,93.0242872388409,0,200,150,98716,5
"774",150,149.518700730919,84,113.020833333333,1,200,150,98716,5
"775",79.985463481222,74.6306871160078,57.3248407643312,70.6299212598425,-1,300,150,98716,5
"776",100.926303840917,95.5254171905814,75.5507987629,93.8462449488024,0,300,150,98716,5
"777",150,137.860182330005,101,115.512070707071,1,300,150,98716,5
"778",79.985463481222,77.4234635854979,67.0600858369099,77.292441140025,-1,500,150,98716,5
"779",100.926303840917,96.5285970830244,83.760285354686,97.8315909312156,0,500,150,98716,5
"780",150,132.496145283712,113,142.975642857143,1,500,150,98716,5
"781",4.30941601051778,4.03756659678078,3.73412994772218,3.84018619084561,-1,100,150,98716,6
"782",11.3827107814574,9.2972584712833,7.43711905209865,8.74927844159154,0,100,150,98716,6
"783",150,46.2297092553771,20,30.02375,1,100,150,98716,6
"784",4.30941601051778,4.67007506390153,4.99001996007984,5.0921187308086,-1,200,150,98716,6
"785",11.3827107814574,12.9894792674893,10.8091571667772,12.2698511852313,0,200,150,98716,6
"786",150,114.088371376744,30,50.0658333333333,1,200,150,98716,6
"787",4.30941601051778,4.64901833074076,4.93908462298321,5.00502176096418,-1,300,150,98716,6
"788",11.3827107814574,12.5838097354626,10.9303518860745,12.0341282204671,0,300,150,98716,6
"789",150,86.4712713091104,34,57.92,1,300,150,98716,6
"790",4.30941601051778,4.29557055294919,4.26708540998157,4.29520727172567,-1,500,150,98716,6
"791",11.3827107814574,11.7656560385517,10.8012132902062,11.5879528878,0,500,150,98716,6
"792",150,123.013744302806,47,65.7125,1,500,150,98716,6
"793",60.6066918986806,53.2603886784716,32.0512820512821,46.6981132075471,-1,100,150,98716,7
"794",88.1029258584151,77.8338889291868,43.8576782634025,80.3870184055101,0,100,150,98716,7
"795",150,130.08933533219,56,116.6375,1,100,150,98716,7
"796",60.6066918986806,56.6649446070834,42.2832980972516,53.3512064343164,-1,200,150,98716,7
"797",88.1029258584151,80.5767599770904,55.7042898279683,72.6190917669562,0,200,150,98716,7
"798",150,137.497879304191,75,93.1911956521739,1,200,150,98716,7
"799",60.6066918986806,60.5379460909169,52.3255813953488,63.1690140845071,-1,300,150,98716,7
"800",88.1029258584151,86.7109738574426,68.7272150021898,86.860203744742,0,300,150,98716,7
"801",150,146.644498309975,95,125.522916666667,1,300,150,98716,7
"802",60.6066918986806,62.3979166139921,55.9284116331096,62.846347607053,-1,500,150,98716,7
"803",88.1029258584151,86.8574690006167,73.45715124101,84.7265570489649,0,500,150,98716,7
"804",150,137.033736518082,105,130.983642857143,1,500,150,98716,7
"805",72.5890507999549,76.6392869897365,52.0833333333333,107.608695652174,-1,100,150,98716,8
"806",92.6512296326256,97.4718012385467,58.3278024248139,105.765007270869,0,100,150,98716,8
"807",150,139.280844023292,65,104.626052631579,1,100,150,98716,8
"808",72.5890507999549,77.2909489508299,55.0964187327824,75.6653992395438,-1,200,150,98716,8
"809",92.6512296326256,99.4838869470271,68.3012354001759,98.4686706601285,0,200,150,98716,8
"810",150,146.974577133226,87,131.015657894737,1,200,150,98716,8
"811",72.5890507999549,72.6772094119033,58.0645161290323,71.76,-1,300,150,98716,8
"812",92.6512296326256,92.7426624716215,73.1441713317624,92.8396349815239,0,300,150,98716,8
"813",150,147.57887346685,98,127.356363636364,1,300,150,98716,8
"814",72.5890507999549,77.6299875277402,69.910514541387,81.1118335500652,-1,500,150,98716,8
"815",92.6512296326256,101.602229485856,85.6769540967865,98.7727039297204,0,500,150,98716,8
"816",150,167.188635085881,112,130.855071428571,1,500,150,98716,8
"817",1.18284519986056,1.16798774604371,1.15260488704472,1.15438432835821,-1,100,150,98716,9
"818",1.44792708030302,1.4338408098678,1.36258109048133,1.39552894438618,0,100,150,98716,9
"819",150,29.3894743575203,4,4.99,1,100,150,98716,9
"820",1.18284519986056,1.19820478054771,1.21337135230237,1.21467374717695,-1,200,150,98716,9
"821",1.44792708030302,1.51744851996631,1.48450383201385,1.50220172498483,0,200,150,98716,9
"822",150,18.8201592011035,5,5.24875,1,200,150,98716,9
"823",1.18284519986056,1.20030913589966,1.21776310448407,1.21865065347933,-1,300,150,98716,9
"824",1.44792708030302,1.48599480506279,1.47408070864152,1.48192302493271,0,300,150,98716,9
"825",150,5.23171156532597,4,4,1,300,150,98716,9
"826",1.18284519986056,1.19683373244765,1.21080620320234,1.21131793333139,-1,500,150,98716,9
"827",1.44792708030302,1.47573707078183,1.46400223396272,1.46851325141217,0,500,150,98716,9
"828",150,6.0778287865558,4,4,1,500,150,98716,9
"829",51.7609769819689,51.208150476724,38.4615384615385,61.8749999999998,-1,100,150,98716,10
"830",78.7440437645484,77.743140464533,47.1698291471567,81.2150510929571,0,100,150,98716,10
"831",150,150.587721306963,57,97.8728571428571,1,100,150,98716,10
"832",51.7609769819689,52.9512734138649,43.5729847494553,55.4317548746518,-1,200,150,98716,10
"833",78.7440437645484,79.4128394204847,56.5853039136821,81.9207691943591,0,200,150,98716,10
"834",150,149.747167694404,77,142.308181818182,1,200,150,98716,10
"835",51.7609769819689,46.4087982210493,34.7490347490347,39.1703056768559,-1,300,150,98716,10
"836",78.7440437645484,68.3169321961315,51.1343976396499,63.8643952111167,0,300,150,98716,10
"837",150,139.194263621053,84,119.90931372549,1,300,150,98716,10
"838",51.7609769819689,50.4210780087362,43.2525951557093,47.253787878788,-1,500,150,98716,10
"839",78.7440437645484,77.0062191413164,63.7540468287066,73.2993241356784,0,500,150,98716,10
"840",150,153.354482255599,104,126.087315789474,1,500,150,98716,10
"841",63.5281213535954,68.0443353828338,42.3728813559322,72.7941176470586,-1,100,150,98716,11
"842",91.6402404647642,99.513172317746,48.5859251428238,77.5346675388163,0,100,150,98716,11
"843",150,155.921627257747,56,82.0184375,1,100,150,98716,11
"844",63.5281213535954,67.6598092535666,53.763440860215,73.1617647058824,-1,200,150,98716,11
"845",91.6402404647642,99.3010231630767,65.6668443585276,95.1157847886903,0,200,150,98716,11
"846",150,189.147951036691,83,138.260769230769,1,200,150,98716,11
"847",63.5281213535954,62.4363299038624,52.6315789473684,63.6170212765957,-1,300,150,98716,11
"848",91.6402404647642,90.6410761483878,71.3470228746935,88.7076082783422,0,300,150,98716,11
"849",150,154.619534107207,97,116.155933333333,1,300,150,98716,11
"850",63.5281213535954,64.6313597883944,57.7901063337957,65.211709357031,-1,500,150,98716,11
"851",91.6402404647642,94.4032472055003,81.9244311931336,95.4903418688956,0,500,150,98716,11
"852",150,149.686109114013,119,138.526086956522,1,500,150,98716,11
"853",69.8449675378198,80.1129677571193,51.5463917525773,105.31914893617,-1,100,150,98716,12
"854",98.0929470130735,108.884822869801,58.2874410341009,102.381374984046,0,100,150,98716,12
"855",150,146.316332661732,65,97.49,1,100,150,98716,12
"856",69.8449675378198,67.6895015993938,49.8753117206982,66.1129568106313,-1,200,150,98716,12
"857",98.0929470130735,93.41879199005,64.1405795339602,87.8458980988039,0,200,150,98716,12
"858",150,133.7242581874,83,110.701704545455,1,200,150,98716,12
"859",69.8449675378198,66.7509652640191,50.2793296089385,60.2013422818792,-1,300,150,98716,12
"860",98.0929470130735,94.7409704528232,70.5659642647757,90.4186624133831,0,300,150,98716,12
"861",150,144.315936780461,99,133.110916666667,1,300,150,98716,12
"862",69.8449675378198,63.8959189617787,53.0335171828596,59.2074038917894,-1,500,150,98716,12
"863",98.0929470130735,88.8817112877012,76.6347595795756,90.0557893741027,0,500,150,98716,12
"864",150,135.053655862718,119,144.301148148148,1,500,150,98716,12
"865",40.298401651256,37.147226311525,28.0898876404494,38.6718749999999,-1,100,150,162755,1
"866",61.6408980051554,53.3850715286148,35.0985722701601,50.6548010547193,0,100,150,162755,1
"867",150,99.9110709512764,45,64.965,1,100,150,162755,1
"868",40.298401651256,40.1864693660116,33.7268128161889,40.3651115618661,-1,200,150,162755,1
"869",61.6408980051554,66.1995950028129,46.7142160297362,61.9455665004173,0,200,150,162755,1
"870",150,176.509343600007,68,102.442307692308,1,200,150,162755,1
"871",40.298401651256,42.8521403032074,40.2504472271914,46.3326446280992,-1,300,150,162755,1
"872",61.6408980051554,63.0040419167307,51.115760331039,59.2544724362495,0,300,150,162755,1
"873",150,124.432674443958,71,80.6012222222222,1,300,150,162755,1
"874",40.298401651256,41.1526223592333,39.1849529780564,42.4319727891158,-1,500,150,162755,1
"875",61.6408980051554,66.9135928081983,58.2000572501685,67.4459368126379,0,500,150,162755,1
"876",150,187.660251326224,99,135.498285714286,1,500,150,162755,1
"877",69.8667859319587,61.3107862231079,34.7222222222222,52.659574468085,-1,100,150,162755,2
"878",95.3345190824066,82.7179253104612,44.6204248763668,79.2461051689378,0,100,150,162755,2
"879",150,150.512775326256,56,106.53125,1,100,150,162755,2
"880",69.8667859319587,71.0686386243456,53.9083557951482,73.4317343173432,-1,200,150,162755,2
"881",95.3345190824066,97.4170391316337,67.0617339306587,89.935024614702,0,200,150,162755,2
"882",150,153.159316768793,84,102.868148148148,1,200,150,162755,2
"883",69.8667859319587,70.7339298028058,58.0645161290323,71.76,-1,300,150,162755,2
"884",95.3345190824066,97.2252882917735,75.6023594255926,94.504921989939,0,300,150,162755,2
"885",150,143.450523340042,100,119.155933333333,1,300,150,162755,2
"886",69.8667859319587,73.3730835674588,65.720294426919,75.5145278450365,-1,500,150,162755,2
"887",95.3345190824066,100.154456663817,85.4757404314517,100.959311970724,0,500,150,162755,2
"888",150,158.764384979521,120,151.965352941176,1,500,150,162755,2
"889",116.780704410037,124.80541688713,55.5555555555556,123.75,-1,100,150,162755,3
"890",132.126695500384,140.564619537536,61.6535394293281,118.654770115173,0,100,150,162755,3
"891",150,158.138891459102,68,116.171315789474,1,100,150,162755,3
"892",116.780704410037,124.057686004589,79.3650793650794,130.921052631579,-1,200,150,162755,3
"893",132.126695500384,140.930975050586,92.7860653795904,143.888174476736,0,200,150,162755,3
"894",150,158.56982271934,108,153.079919354839,1,200,150,162755,3
"895",116.780704410037,122.702462266854,91.8367346938775,131.911764705882,-1,300,150,162755,3
"896",132.126695500384,137.621653434505,104.253825762902,135.174356473549,0,300,150,162755,3
"897",150,154.859571279041,121,138.441666666667,1,300,150,162755,3
"898",116.780704410037,114.358648620923,90.8430232558139,110.790408525755,-1,500,150,162755,3
"899",132.126695500384,129.049686324863,108.432583007326,126.774936208617,0,500,150,162755,3
"900",150,146.693161999536,134,143.427535714286,1,500,150,162755,3
"901",41.2764714249451,38.6049512442154,25.3807106598985,33.673469387755,-1,100,150,162755,4
"902",67.1203341457761,62.0728441434144,33.1540280416277,50.0405165028843,0,100,150,162755,4
"903",150,132.983418682724,44,76.731875,1,100,150,162755,4
"904",41.2764714249451,41.1849253886194,34.8432055749129,41.9831223628692,-1,200,150,162755,4
"905",67.1203341457761,67.1966343767444,46.8124155428783,61.8684145138715,0,200,150,162755,4
"906",150,157.46863714667,67,101.866458333333,1,200,150,162755,4
"907",41.2764714249451,39.9443536821713,34.856700232378,39.307624890447,-1,300,150,162755,4
"908",67.1203341457761,64.0422598512312,50.3270977430529,62.2467962222137,0,300,150,162755,4
"909",150,140.052731334377,81,114.9178125,1,300,150,162755,4
"910",41.2764714249451,42.2162828712727,40.9165302782324,44.4741532976828,-1,500,150,162755,4
"911",67.1203341457761,67.829279192123,59.3963426941598,68.1498527465837,0,500,150,162755,4
"912",150,147.893716255729,100,123.226181818182,1,500,150,162755,4
"913",74.6678143283066,76.2918830742692,41.3223140495868,69.7183098591547,-1,100,150,162755,5
"914",96.7153626802066,103.228874230584,47.8292051123077,84.1147456903404,0,100,150,162755,5
"915",150,168.700158864998,56,106.688,1,100,150,162755,5
"916",74.6678143283066,77.2210756055322,60.790273556231,86.8995633187774,-1,200,150,162755,5
"917",96.7153626802066,102.543085199612,75.2512396379456,111.632244005363,0,200,150,162755,5
"918",150,166.902245707456,94,139.77,1,200,150,162755,5
"919",74.6678143283066,76.5791764364526,63.0252100840336,79.5212765957447,-1,300,150,162755,5
"920",96.7153626802066,99.2185871352159,79.987365597276,106.920883603388,0,300,150,162755,5
"921",150,136.647622664187,107,157.45625,1,300,150,162755,5
"922",74.6678143283066,73.2133346288659,60.856864654333,69.1518847006654,-1,500,150,162755,5
"923",96.7153626802066,93.8673155351366,79.6692073605113,92.3634676078447,0,500,150,162755,5
"924",150,140.543065401059,114,133.526086956522,1,500,150,162755,5
"925",8.05478084048955,8.68570971141916,8.59106529209622,9.30451127819546,-1,100,150,162755,6
"926",14.9747845652736,15.3859187458935,11.9316864077812,15.4510939301882,0,100,150,162755,6
"927",150,112.613638350376,21,70.5,1,100,150,162755,6
"928",8.05478084048955,7.82665419249323,7.42666171555886,7.6745082915542,-1,200,150,162755,6
"929",14.9747845652736,13.0919045908441,11.2801846336263,12.0228638817376,0,200,150,162755,6
"930",150,36.5153262399585,23,24.3266666666667,1,200,150,162755,6
"931",8.05478084048955,7.87489518606681,7.58981278461798,7.76085827997924,-1,300,150,162755,6
"932",14.9747845652736,14.3169197348165,12.8353505038424,14.9241807115592,0,300,150,162755,6
"933",150,339.188419550705,37,117.73,1,300,150,162755,6
"934",8.05478084048955,8.01852653816726,7.87848228917181,7.98860143442624,-1,500,150,162755,6
"935",14.9747845652736,14.6323757587311,13.52107209922,15.4288589503815,0,500,150,162755,6
"936",150,94.6650438875132,43,263.059,1,500,150,162755,6
"937",46.362289816875,51.9613821462664,38.1679389312977,61.111111111111,-1,100,150,162755,7
"938",74.2684417871024,82.1608476326907,45.0442075410696,85.616890677696,0,100,150,162755,7
"939",150,150.738844349416,54,138.48,1,100,150,162755,7
"940",46.362289816875,48.1810902061436,41.7536534446764,52.5065963060686,-1,200,150,162755,7
"941",74.2684417871024,75.88129346522,55.4480095102827,77.8028003825168,0,200,150,162755,7
"942",150,151.078134063287,75,129.17775,1,200,150,162755,7
"943",46.362289816875,45.4884230512315,39.4045534150613,45.2116935483871,-1,300,150,162755,7
"944",74.2684417871024,77.1230136903511,58.6455477492411,76.2312234910859,0,300,150,162755,7
"945",150,179.887218259892,92,144.356145833333,1,300,150,162755,7
"946",46.362289816875,50.929118857871,51.1038430089943,56.8078324225867,-1,500,150,162755,7
"947",74.2684417871024,79.0812575309767,70.2793231289616,81.2542987492932,0,500,150,162755,7
"948",150,146.31964996566,109,130.290666666667,1,500,150,162755,7
"949",75.8927132587779,91.6186305194659,45.045045045045,81.1475409836063,-1,100,150,162755,8
"950",95.6812048364604,128.114519910269,51.9776646424543,95.5522316826584,0,100,150,162755,8
"951",150,241.44288515198,60,113.46,1,100,150,162755,8
"952",75.8927132587779,73.8357335825449,51.5463917525773,69.0972222222222,-1,200,150,162755,8
"953",95.6812048364604,90.5982499121804,66.1490470887549,93.7491486138167,0,200,150,162755,8
"954",150,119.92608852803,85,124.910555555556,1,200,150,162755,8
"955",75.8927132587779,74.1725063536503,60.3217158176944,75.251677852349,-1,300,150,162755,8
"956",95.6812048364604,92.3509942914148,74.2435836250147,91.0690780648181,0,300,150,162755,8
"957",150,133.093426498706,94,110.041587301587,1,300,150,162755,8
"958",75.8927132587779,76.9122079434284,67.7506775067751,78.2131661442008,-1,500,150,162755,8
"959",95.6812048364604,96.1683999960333,82.223234110235,93.2331437625426,0,500,150,162755,8
"960",150,144.063974711814,106,116.10475,1,500,150,162755,8
"961",2.51973572271395,2.48096120840973,2.42600679281902,2.46146195922426,-1,100,150,162755,9
"962",3.85482344067527,3.71967392497865,3.35982875295006,3.59425458782235,0,100,150,162755,9
"963",150,23.8357645815554,10,12.64,1,100,150,162755,9
"964",2.51973572271395,2.57562062835458,2.62432751607401,2.64592474405,-1,200,150,162755,9
"965",3.85482344067527,3.95490312474989,3.7546034739691,3.97123116587231,0,200,150,162755,9
"966",150,36.8395592815271,12,24.4375,1,200,150,162755,9
"967",2.51973572271395,2.56597897564747,2.60371463287624,2.61775520924532,-1,300,150,162755,9
"968",3.85482344067527,3.95555652931706,3.75057142386638,3.83659133856833,0,300,150,162755,9
"969",150,40.1091593874514,13,13.4983333333333,1,300,150,162755,9
"970",2.51973572271395,2.50732571078382,2.4927212539385,2.50020041686709,-1,500,150,162755,9
"971",3.85482344067527,3.6957185472484,3.60274555761012,3.69587162840578,0,500,150,162755,9
"972",150,32.8731189127944,15,27.475,1,500,150,162755,9
"973",49.6426656548024,56.8836742753889,42.3728813559322,72.7941176470587,-1,100,150,162755,10
"974",80.2077826198887,89.2140624417003,50.2924884790651,89.6073817302405,0,100,150,162755,10
"975",150,154.922124950537,59,105.644230769231,1,100,150,162755,10
"976",49.6426656548024,44.3407663701625,33.3333333333333,39.8,-1,200,150,162755,10
"977",80.2077826198887,67.0457809794613,47.1560252960489,63.4058942422213,0,200,150,162755,10
"978",150,114.584525963048,69,108.841458333333,1,200,150,162755,10
"979",49.6426656548024,49.2605842685747,42.0954162768943,48.8030467899891,-1,300,150,162755,10
"980",80.2077826198887,78.9321257600873,57.9971098756298,70.4083629076762,0,300,150,162755,10
