"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4305,85.15,85.2564856831517,84.5441464169345,86.6465818053601,83.9358244946343,-1,10000,50
0.561,85.15,85.0448911826844,84.3360894367361,86.3302176032397,83.5950618509337,-1,10000,50
0.493,85.15,85.1617980475556,84.4510428859286,86.5840146518544,83.7086429020699,-1,10000,50
0.011,85.15,86.6514029398561,85.9155244197695,87.979318291084,85.3418459299729,-1,10000,50
0.987,85.15,83.6070343960292,82.9220400148596,85.037975627601,82.1826455431061,-1,10000,50
0.8565,85.15,84.3575362436219,83.6601657140562,85.7873248998445,82.8886845869654,-1,10000,50
0.0065,85.15,86.8384851074473,86.0994207230974,88.1850629757373,85.4778297676372,-1,10000,50
0.2645,85.15,85.6093426257298,84.8910847382808,87.0162113836947,84.2053217026332,-1,10000,50
0.8475,85.15,84.3867256532607,83.6888715559937,85.8381571527377,82.9223831154932,-1,10000,50
0.4415,85.15,85.2380254171113,84.5259951245406,86.5080363368878,83.8546348973837,-1,10000,50
0.7615,85.15,84.637587926087,83.9355710556577,86.074680884941,83.2038224121979,-1,10000,50
0.7345,85.15,84.7332668958083,84.0296591084789,86.1292805234991,83.3578135930618,-1,10000,50
0.4065,85.15,85.3146805413587,84.6013668196823,86.5885699759899,83.9909742540641,-1,10000,50
0.602,85.15,84.9472085254747,84.2400369308322,86.2523055198177,83.5705920438265,-1,10000,50
0.0825,85.15,86.1235859246205,85.3966589411156,87.4384605362103,84.7964494621903,-1,10000,50
0.2095,85.15,85.7350111638148,85.0146395209255,87.0356087176591,84.4278922073408,-1,10000,50
0.206,85.15,85.7288365776369,85.0085688637415,87.1499394323278,84.2996659376801,-1,10000,50
0.727,85.15,84.7196262474094,84.0162453812069,86.087433239675,83.2480780245222,-1,10000,50
0.7765,85.15,84.6206837019496,83.9189477235307,85.9065933881694,83.30589861576,-1,10000,50
0.145,85.15,85.8595746434753,85.1371047935596,87.1686082151185,84.5534147858626,-1,10000,50
0.908,85.15,84.2287747531007,83.5335353731109,85.5993731612692,82.8043087469836,-1,10000,50
0.109,85.15,86.0317006898711,85.306326487785,87.4115953141325,84.5847363962688,-1,10000,50
0.763,85.15,84.6281321888208,83.9262724481797,85.9790403349388,83.1774024467808,-1,10000,50
0.0465,85.15,86.2972200885497,85.5673543429711,87.5879117348932,84.9096456097917,-1,10000,50
0.3195,85.15,85.4567178261738,84.7410229597328,86.8623255609181,84.0053427239442,-1,10000,50
0.4175,85.15,85.2740812504477,84.5614474213832,86.6154762222551,83.8220136046968,-1,10000,50
0.598,85.15,84.9692975225573,84.2617574643278,86.3368994772425,83.5344677495054,-1,10000,50
0.038,85.15,86.4352276067149,85.7030218885518,87.8205231347866,85.0200247571797,-1,10000,50
0.4145,85.15,85.2700089030792,84.5574432534998,86.543560349057,83.8934765552496,-1,10000,50
0.2695,85.15,85.5857475207608,84.8678861616122,86.9759695087604,84.138293915197,-1,10000,50
0.7435,85.15,84.6861893501547,83.983364575145,86.1143265266321,83.3182885437396,-1,10000,50
0.069,85.15,86.1549013255395,85.4274447626142,87.4046518773416,84.7792614149454,-1,10000,50
0.0055,85.15,86.749433903334,86.0118868427617,88.09024961459,85.4753414660573,-1,10000,50
1,85.15,82.8840568177296,82.2108807744923,84.2849623248875,81.4065153555334,-1,10000,50
0.124,85.15,85.9258317163338,85.2022445679309,87.214998645929,84.5870825412893,-1,10000,50
0.1425,85.15,85.8933544537581,85.1703150790636,87.1930048848279,84.5396288453376,-1,10000,50
0.4595,85.15,85.2165227499735,84.5048522686173,86.5407664918158,83.8739442820544,-1,10000,50
0.9515,85.15,83.925064209095,83.2348387741173,85.3244695636443,82.5021130845208,-1,10000,50
0.0375,85.15,86.3221034311287,85.5918160529163,87.6019019860905,85.0271062909238,-1,10000,50
0.432,85.15,85.2723359110895,84.5597313029978,86.5299790244502,83.9113605566634,-1,10000,50
0.072,85.15,86.1715329725257,85.4437950716019,87.4924941678082,84.78064847657,-1,10000,50
0.433,85.15,85.268409158743,84.555870291295,86.6950468111017,83.8015142633606,-1,10000,50
0.89,85.15,84.2999286751278,83.6035120163328,85.6425014024995,82.9070040863777,-1,10000,50
0.97,85.15,83.7571870853604,83.0697254047157,85.197895888569,82.265030490446,-1,10000,50
0.0715,85.15,86.1767316791491,85.4489058267609,87.5075710169349,84.8373233131232,-1,10000,50
0.9765,85.15,83.7350224934764,83.0479252967302,85.1215805257969,82.26657537538,-1,10000,50
0.175,85.15,85.785323065519,85.0641043090073,87.0662228263096,84.3939797622472,-1,10000,50
0.067,85.15,86.1843080604177,85.4563540217469,87.4329823490989,84.7906733208258,-1,10000,50
0.746,85.15,84.6760056704723,83.9733502175749,86.0649811962833,83.3410475289183,-1,10000,50
0.793,85.15,84.5532772745415,83.8526608126329,85.9130832103939,83.1717559552202,-1,10000,50
