"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.335,0.335,98.7725,91.7725,98,91,94.56386,95,1,1778
0.9845,0.9845,93.75,87.75,92,86,94.56386,91,1,1778
1,1,92.8495,88.8495,92,88,94.56386,91,1,1778
0.5705,0.5705,97.8645,90.8645,96,89,94.56386,94,1,1778
1,1,94.3325,90.3325,93,89,94.56386,93,1,1778
0.2735,0.2735,97.6455,91.6455,96,90,94.56386,95,1,1778
0.508,0.508,96.5705,90.5705,95,89,94.56386,94,1,1778
0.688,0.688,97.458,90.458,95,88,94.56386,94,1,1778
0.1285,0.1285,101.038,93.038,99,91,94.56386,97,1,1778
0.9765,0.9765,94.01,89.01,93,88,94.56386,92,1,1778
0.466,0.466,98.353,91.353,97,90,94.56386,95,1,1778
0.2975,0.2975,97.731,91.731,96,90,94.56386,95,1,1778
0.265,0.265,99.315,92.315,98,91,94.56386,96,1,1778
0.368,0.368,98.9135,90.9135,97,89,94.56386,95,1,1778
0.982,0.982,94.0475,89.0475,93,88,94.56386,92,1,1778
1,1,92.9465,87.9465,92,87,94.56386,91,1,1778
1,1,94.113,89.113,93,88,94.56386,92,1,1778
0.557,0.557,97.8125,90.8125,97,90,94.56386,94,1,1778
0.818,0.818,96.334,89.334,96,89,94.56386,93,1,1778
0.8715,0.8715,95.0565,90.0565,94,89,94.56386,93,1,1778
0.6015,0.6015,99.137,89.137,99,89,94.56386,94,1,1778
0.089,0.089,100.9145,92.9145,99,91,94.56386,97,1,1778
0.0485,0.0485,99.586,93.586,97,91,94.56386,97,1,1778
0.8245,0.8245,95.7205,89.7205,94,88,94.56386,93,1,1778
0.6015,0.6015,96.904,90.904,96,90,94.56386,94,1,1778
0.29,0.29,100.356,91.356,99,90,94.56386,96,1,1778
0.4475,0.4475,98.3085,91.3085,96,89,94.56386,95,1,1778
0.033,0.033,101.8525,93.8525,100,92,94.56386,98,1,1778
0.468,0.468,98.396,91.396,96,89,94.56386,95,1,1778
0.746,0.746,96.4805,91.4805,96,91,94.56386,94,1,1778
0.1195,0.1195,100.3765,93.3765,98,91,94.56386,97,1,1778
0.6705,0.6705,97.416,90.416,95,88,94.56386,94,1,1778
0.447,0.447,97.432,92.432,96,91,94.56386,95,1,1778
0.2525,0.2525,99.3075,92.3075,98,91,94.56386,96,1,1778
0.5655,0.5655,97.9145,89.9145,96,88,94.56386,94,1,1778
0.397,0.397,98.944,89.944,98,89,94.56386,95,1,1778
0.4555,0.4555,98.303,91.303,97,90,94.56386,95,1,1778
0.3545,0.3545,97.9945,91.9945,96,90,94.56386,95,1,1778
0.334,0.334,98.7505,90.7505,97,89,94.56386,95,1,1778
0.654,0.654,98.268,90.268,98,90,94.56386,94,1,1778
0.2915,0.2915,97.69,91.69,96,90,94.56386,95,1,1778
0.5495,0.5495,96.7365,90.7365,95,89,94.56386,94,1,1778
0.6305,0.6305,97.1215,90.1215,96,89,94.56386,94,1,1778
0.716,0.716,96.4615,90.4615,94,88,94.56386,94,1,1778
0.9655,0.9655,94.6865,89.6865,93,88,94.56386,92,1,1778
0.8365,0.8365,95.8215,89.8215,94,88,94.56386,93,1,1778
0.3435,0.3435,102.2145,90.2145,103,91,94.56386,96,1,1778
0.334,0.334,96.982,91.982,95,90,94.56386,95,1,1778
0.546,0.546,96.74,90.74,95,89,94.56386,94,1,1778
0.975,0.975,94.887,88.887,93,87,94.56386,92,1,1778
0.127,0.127,101.585,92.585,101,92,94.56386,97,1,1778
0.04,0.04,99.8955,93.8955,98,92,94.56386,97,1,1778
0.1015,0.1015,99.458,93.458,97,91,94.56386,97,1,1778
0.706,0.706,96.2985,91.2985,95,90,94.56386,94,1,1778
0.7415,0.7415,95.6575,89.6575,94,88,94.56386,93,1,1778
0.235,0.235,99.378,92.378,97,90,94.56386,96,1,1778
0.1825,0.1825,101.3085,92.3085,100,91,94.56386,97,1,1778
0.9225,0.9225,94.6845,88.6845,93,87,94.56386,92,1,1778
0.6235,0.6235,97.032,91.032,96,90,94.56386,94,1,1778
0.1955,0.1955,99.1045,93.1045,98,92,94.56386,96,1,1778
0.4345,0.4345,99.0855,91.0855,99,91,94.56386,95,1,1778
0.1415,0.1415,98.699,92.699,97,91,94.56386,96,1,1778
0.143,0.143,98.7745,92.7745,97,91,94.56386,96,1,1778
0.4555,0.4555,98.3125,91.3125,97,90,94.56386,95,1,1778
0.3375,0.3375,98.749,90.749,97,89,94.56386,95,1,1778
0.978,0.978,93.8165,88.8165,92,87,94.56386,92,1,1778
0.061,0.061,100.6175,93.6175,98,91,94.56386,97,1,1778
0.4,0.4,98.9505,89.9505,97,88,94.56386,95,1,1778
0.6845,0.6845,96.1215,91.1215,95,90,94.56386,94,1,1778
0.171,0.171,98.8315,91.8315,97,90,94.56386,96,1,1778
0.317,0.317,98.719,91.719,98,91,94.56386,95,1,1778
0.2415,0.2415,100.792,90.792,99,89,94.56386,96,1,1778
0.5585,0.5585,96.8085,90.8085,95,89,94.56386,94,1,1778
0.6355,0.6355,96.0145,91.0145,95,90,94.56386,94,1,1778
0.286,0.286,99.499,92.499,97,90,94.56386,96,1,1778
0.5985,0.5985,96.8795,90.8795,95,89,94.56386,94,1,1778
0.2915,0.2915,97.7185,91.7185,96,90,94.56386,95,1,1778
0.5155,0.5155,96.643,90.643,95,89,94.56386,94,1,1778
0.3495,0.3495,99.646,90.646,99,90,94.56386,95,1,1778
0.1365,0.1365,98.7165,92.7165,97,91,94.56386,96,1,1778
0.769,0.769,96.5405,91.5405,95,90,94.56386,94,1,1778
0.8605,0.8605,95.9935,89.9935,94,88,94.56386,93,1,1778
0.268,0.268,99.4695,92.4695,97,90,94.56386,96,1,1778
0.825,0.825,96.422,89.422,96,89,94.56386,93,1,1778
0.4895,0.4895,96.567,90.567,95,89,94.56386,94,1,1778
0.4575,0.4575,98.3475,91.3475,96,89,94.56386,95,1,1778
0.063,0.063,99.7415,93.7415,98,92,94.56386,97,1,1778
0.738,0.738,96.705,89.705,96,89,94.56386,93,1,1778
0.127,0.127,99.596,92.596,98,91,94.56386,96,1,1778
0.7415,0.7415,96.5445,90.5445,96,90,94.56386,94,1,1778
0.6445,0.6445,97.2575,90.2575,96,89,94.56386,94,1,1778
0.281,0.281,100.2905,91.2905,99,90,94.56386,96,1,1778
0.8235,0.8235,95.8475,89.8475,94,88,94.56386,93,1,1778
0.254,0.254,99.447,92.447,97,90,94.56386,96,1,1778
0.242,0.242,102.41,91.41,102,91,94.56386,97,1,1778
0.307,0.307,97.6885,91.6885,96,90,94.56386,95,1,1778
0.3665,0.3665,98.8135,90.8135,98,90,94.56386,95,1,1778
1,1,93.855,89.855,93,89,94.56386,92,1,1778
0.553,0.553,96.7665,90.7665,95,89,94.56386,94,1,1778
0.709,0.709,96.324,91.324,95,90,94.56386,94,1,1778
0.639,0.639,97.1365,91.1365,96,90,94.56386,94,1,1778
0.3095,0.3095,97.763,91.763,95,89,94.56386,95,1,1778
0.756,0.756,96.459,91.459,95,90,94.56386,94,1,1778
0.768,0.768,95.691,89.691,94,88,94.56386,93,1,1778
0.063,0.063,99.892,93.892,97,91,94.56386,97,1,1778
0.807,0.807,95.802,89.802,94,88,94.56386,93,1,1778
0.772,0.772,95.8485,89.8485,94,88,94.56386,93,1,1778
