"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0315,0.0315,37.5403728535262,24.0356332093241,33.112582781457,19.6078431372549,24.553871652978,30.6748466257669,-1,100
0.7225,0.7225,28.9946248451675,17.0323520133294,26.4550264550265,14.4927536231884,24.553871652978,22.7272727272727,-1,100
0.2175,0.2175,37.6002692033053,20.3746131084629,35.2112676056338,17.9856115107914,24.553871652978,28.0898876404494,-1,100
0.3345,0.3345,35.5450437880161,19.0991276732258,33.112582781457,16.6666666666667,24.553871652978,26.4550264550265,-1,100
0.43,0.43,34.2893211926515,17.5285590190453,32.0512820512821,15.2905198776758,24.553871652978,25.5102040816327,-1,100
0.2235,0.2235,34.9399645003653,20.9107838045179,30.8641975308642,16.8350168350168,24.553871652978,27.3224043715847,-1,100
0.4515,0.4515,33.6462998961689,17.6257302759157,31.6455696202532,15.625,24.553871652978,25.2525252525252,-1,100
0.5795,0.5795,30.7802275818529,17.7755424502559,28.2485875706215,15.2439024390244,24.553871652978,23.9234449760766,-1,100
0.2185,0.2185,35.4224600625929,20.9245396823196,32.6797385620915,18.1818181818182,24.553871652978,27.6243093922652,-1,100
0.2615,0.2615,36.512080343766,19.7995129638728,34.0136054421769,17.3010380622837,24.553871652978,27.3224043715847,-1,100
0.789,0.789,29.8590079370267,14.8547427652013,28.4090909090909,13.4048257372654,24.553871652978,21.4592274678112,-1,100
0.9355,0.9355,26.1293286047227,13.9045369681664,24.5098039215686,12.2850122850123,24.553871652978,19.4552529182879,-1,100
0.988,0.988,23.1685286787083,11.2132469082314,22.2222222222222,10.2669404517454,24.553871652978,16.5562913907285,-1,100
0.0075,0.0075,41.8531826773781,26.1847714865789,37.3134328358209,21.6450216450216,24.553871652978,33.5570469798658,-1,100
0.5195,0.5195,34.1733450747422,16.6758724874493,32.4675324675325,14.9700598802395,24.553871652978,24.6305418719212,-1,100
0.3195,0.3195,35.4716754282962,18.6291429607637,32.4675324675325,15.625,24.553871652978,26.5957446808511,-1,100
