"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.46,75.25,75.2876563072076,75.2317683896723,75.7942553513421,74.7832231843456,-1,1e+05,50
0.5045,75.25,75.2441784539483,75.1883554771311,75.7219809020601,74.7495252388124,-1,1e+05,50
0.4445,75.25,75.2862075207068,75.2303217677597,75.7644317785028,74.7902320363904,-1,1e+05,50
0.0535,75.25,75.6625552484047,75.606105797892,76.1563706683843,75.1721337565153,-1,1e+05,50
0.5965,75.25,75.1811617220551,75.1254328032528,75.6903747620525,74.6649114827286,-1,1e+05,50
0.561,75.25,75.2189332882779,75.1631480016051,75.7421829681325,74.7116822482348,-1,1e+05,50
0.397,75.25,75.314589172281,75.2586610075365,75.8050164925883,74.7940746997719,-1,1e+05,50
0.7465,75.25,75.0830129847009,75.0274304036927,75.5529735088974,74.5918323704291,-1,1e+05,50
0.5725,75.25,75.1951333223048,75.1393835564973,75.6972919028772,74.6807458459104,-1,1e+05,50
0.9505,75.25,74.8354486732352,74.7802343516826,75.3235228188368,74.3335905908544,-1,1e+05,50
0.379,75.25,75.3284481241388,75.2724992435867,75.8425188534722,74.8102939067206,-1,1e+05,50
0.921,75.25,74.8947209358844,74.8394185563919,75.3707457473253,74.3883474811127,-1,1e+05,50
0.0085,75.25,75.8743751796535,75.8176072199712,76.349914707276,75.3766093308472,-1,1e+05,50
0.4555,75.25,75.2837850656558,75.2279029319323,75.8010271164724,74.7753299316331,-1,1e+05,50
0.03,75.25,75.7098104193763,75.6532899898487,76.2412539323247,75.2301552595511,-1,1e+05,50
0.7425,75.25,75.0841021684402,75.0285179645357,75.6054299649247,74.5605801429782,-1,1e+05,50
0.91,75.25,74.8946726961477,74.8393703883512,75.4039441220378,74.3915769787119,-1,1e+05,50
0.1,75.25,75.5769084962477,75.5205875767546,76.073597867857,75.0675326898459,-1,1e+05,50
0.496,75.25,75.2512019355045,75.1953684706151,75.731312538997,74.7466770936147,-1,1e+05,50
0.728,75.25,75.0919777041279,75.0363817648806,75.6155674069075,74.570290848741,-1,1e+05,50
0.0715,75.25,75.641464947773,75.5850471612902,76.1494012355937,75.1261558237402,-1,1e+05,50
0.6535,75.25,75.1437397642872,75.088066663546,75.6547884833162,74.6408620734735,-1,1e+05,50
0.617,75.25,75.1714331745438,75.115718769393,75.6769681588047,74.6702424186713,-1,1e+05,50
0.46,75.25,75.2756765868055,75.2198065665507,75.7808709964535,74.736540205499,-1,1e+05,50
0.6215,75.25,75.1727769590129,75.1170605492334,75.6657654118118,74.6572076861962,-1,1e+05,50
0.891,75.25,74.9299828506035,74.8746280509258,75.4433829397193,74.4188654892547,-1,1e+05,50
0.979,75.25,74.718611006583,74.6635700598069,75.2357889812806,74.2191755488459,-1,1e+05,50
0.9165,75.25,74.8841209059956,74.8288342796038,75.3940860952466,74.4043973857755,-1,1e+05,50
0.366,75.25,75.338737274275,75.282773011433,75.8414501617094,74.8380403991825,-1,1e+05,50
0.5505,75.25,75.2195567989307,75.1637705815316,75.7179626695413,74.7198885739329,-1,1e+05,50
0.8835,75.25,74.950690571839,74.8953049766028,75.4503463692044,74.4652040524608,-1,1e+05,50
0.361,75.25,75.3524279601357,75.2964432264291,75.8589796905803,74.8404847703914,-1,1e+05,50
0.9635,75.25,74.7653391599045,74.7102289061645,75.2893914467737,74.2351746452717,-1,1e+05,50
0.232,75.25,75.4347358616505,75.378627979018,75.9479778054449,74.9048747879389,-1,1e+05,50
0.2455,75.25,75.4232929520529,75.3672021983708,75.9338049210389,74.9149933949678,-1,1e+05,50
0.044,75.25,75.6895244605181,75.6330345067098,76.1761495760986,75.1796826491619,-1,1e+05,50
0.197,75.25,75.4622433114807,75.4060942421143,75.9476465107855,74.9386962338111,-1,1e+05,50
0.9005,75.25,74.9199464874438,74.8646066102992,75.40788976368,74.4197885158869,-1,1e+05,50
0.655,75.25,75.1476948777693,75.0920158789577,75.6388745119117,74.6631534042957,-1,1e+05,50
0.726,75.25,75.0869346451053,75.0313462206673,75.6244615890651,74.5660852645666,-1,1e+05,50
0.6415,75.25,75.1624008896793,75.1066999577615,75.6666652811429,74.6754874467399,-1,1e+05,50
0.572,75.25,75.2097934238579,75.1540217795453,75.7186292036213,74.7158289363791,-1,1e+05,50
0.416,75.25,75.2992066486613,75.2433014726107,75.799288999127,74.7944565898009,-1,1e+05,50
0.0855,75.25,75.6029798637919,75.546619834209,76.0906647234027,75.0708159571857,-1,1e+05,50
0.246,75.25,75.4256413329167,75.3695470641444,75.9250634973281,74.9106607498555,-1,1e+05,50
0.3825,75.25,75.3282597334728,75.2723111345452,75.8348805938061,74.8304315443779,-1,1e+05,50
0.3725,75.25,75.3327677493461,75.2768124112072,75.8238280745076,74.8154566685446,-1,1e+05,50
0.8205,75.25,75.0053070535713,74.9498401941992,75.4826944633111,74.4892997447534,-1,1e+05,50
0.738,75.25,75.0827164525718,75.0271343133958,75.5780514962343,74.5846802308432,-1,1e+05,50
0.474,75.25,75.2700728511697,75.2142112017157,75.7864752894139,74.7883451343881,-1,1e+05,50
