"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.531,0.531,8.01697443705467,4.16543382080817,7.93650793650794,4.08496732026144,5.8406048797259,5.86166471277843,-1,100
0.822,0.822,6.96693539503449,3.68338823603414,6.92520775623269,3.64166059723234,5.8406048797259,5.12820512820513,-1,100
0.9475,0.9475,6.20340911366555,3.33963645064294,6.17283950617284,3.30906684315023,5.8406048797259,4.53720508166969,-1,100
0.7185,0.7185,7.12734769858694,4.16339760323506,7.04225352112676,4.07830342577488,5.8406048797259,5.45851528384279,-1,100
0.926,0.926,6.54193401171134,3.16356134718586,6.58761528326746,3.20924261874198,5.8406048797259,4.57038391224863,-1,100
0.473,0.473,8.0141626356264,4.38726037623577,7.91139240506329,4.28449014567266,5.8406048797259,5.97371565113501,-1,100
0.796,0.796,6.99888478684042,3.80467358306556,6.97350069735007,3.77928949357521,5.8406048797259,5.23560209424084,-1,100
0.8885,0.8885,6.61160119902326,3.48871095507679,6.56167979002625,3.43878954607978,5.8406048797259,4.81695568400771,-1,100
0.9485,0.9485,6.18973120840688,3.19962487225195,6.20347394540943,3.2133676092545,5.8406048797259,4.50856627592426,-1,100
0.8025,0.8025,6.83237968668532,3.87165486005506,6.765899864682,3.80517503805175,5.8406048797259,5.22466039707419,-1,100
0.7245,0.7245,7.35795591558573,3.86093344468635,7.33137829912023,3.83435582822086,5.8406048797259,5.37056928034372,-1,100
0.557,0.557,7.70996292248614,4.32086232098449,7.58725341426404,4.19815281276238,5.8406048797259,5.80046403712297,-1,100
0.8275,0.8275,6.92402639246214,3.57805053811647,6.8870523415978,3.54107648725212,5.8406048797259,5.0251256281407,-1,100
0.658,0.658,7.47835957638719,3.95404294715916,7.41839762611276,3.89408099688473,5.8406048797259,5.52486187845304,-1,100
0.8565,0.8565,6.68555487160759,3.60913760609634,6.62251655629139,3.54609929078014,5.8406048797259,4.95540138751239,-1,100
0.103,0.103,10.5433135396489,5.08696433329967,10.4166666666667,4.96031746031746,5.8406048797259,7.41839762611276,-1,100
0.0145,0.0145,11.2003326811916,6.00783859166014,11.0132158590308,5.82072176949942,5.8406048797259,8.37520938023451,-1,100
0.1335,0.1335,9.46649540268616,5.17120606066785,9.34579439252336,5.05050505050505,5.8406048797259,7.01262272089762,-1,100
0.256,0.256,9.5393370224459,4.68130061791993,9.4876660341556,4.62962962962963,5.8406048797259,6.72043010752688,-1,100
0.2685,0.2685,8.57739830338672,4.79510904757349,8.40336134453782,4.62107208872458,5.8406048797259,6.48508430609598,-1,100
0.8465,0.8465,6.88532973390662,3.59798941534699,6.8870523415978,3.59971202303816,5.8406048797259,5.005005005005,-1,100
0.424,0.424,7.75611316809735,4.50861514193599,7.62195121951219,4.37445319335083,5.8406048797259,6.00961538461538,-1,100
0.813,0.813,6.96881453910204,3.6896246170431,6.96378830083565,3.68459837877671,5.8406048797259,5.11247443762781,-1,100
0.953,0.953,6.22758000466906,3.08317006678086,6.25,3.1055900621118,5.8406048797259,4.40140845070423,-1,100
0.9135,0.9135,6.6362109758467,3.32290296734967,6.6577896138482,3.34448160535117,5.8406048797259,4.69483568075117,-1,100
0.2505,0.2505,8.98264044945384,4.79466069771396,8.86524822695035,4.67726847521048,5.8406048797259,6.59630606860158,-1,100
0.759,0.759,7.2167667822637,3.77959066494423,7.13266761768902,3.69549150036955,5.8406048797259,5.26870389884088,-1,100
0.956,0.956,6.01844591315086,3.15395265822177,6.05326876513317,3.18877551020408,5.8406048797259,4.41306266548985,-1,100
0.577,0.577,8.17034668496247,3.94346600866156,8.13008130081301,3.9032006245121,5.8406048797259,5.76701268742791,-1,100
0.891,0.891,6.51855617654066,3.43891907528024,6.50195058517555,3.42231348391513,5.8406048797259,4.82625482625483,-1,100
0.3575,0.3575,8.93301607696478,4.48121476201881,8.8339222614841,4.38212094653813,5.8406048797259,6.38569604086845,-1,100
0.895,0.895,6.47998665263357,3.54207719283714,6.45161290322581,3.51370344342937,5.8406048797259,4.86381322957198,-1,100
0.488,0.488,8.24820475284459,4.15657375335604,8.19672131147541,4.10509031198686,5.8406048797259,5.95238095238095,-1,100
0.78,0.78,7.00627808120546,3.7627278756079,6.96378830083565,3.7202380952381,5.8406048797259,5.20291363163371,-1,100
0.5725,0.5725,8.17377962268075,3.99242228181753,8.14332247557003,3.96196513470681,5.8406048797259,5.76036866359447,-1,100
0.225,0.225,9.3720948040784,4.7037614076982,9.29368029739777,4.62534690101758,5.8406048797259,6.77506775067751,-1,100
0.0755,0.0755,10.3731462701924,5.42245899831226,10.2249488752556,5.27426160337553,5.8406048797259,7.5642965204236,-1,100
0.0425,0.0425,10.3985561558212,5.56644493492219,10.1626016260163,5.33049040511727,5.8406048797259,7.71604938271605,-1,100
0.675,0.675,7.43683554999708,3.98983292326423,7.39644970414201,3.94944707740916,5.8406048797259,5.50660792951542,-1,100
0.214,0.214,9.87190737955022,4.64193381997211,9.84251968503937,4.61254612546126,5.8406048797259,6.92520775623269,-1,100
0.084,0.084,9.98090380168933,5.28945667068969,9.80392156862745,5.11247443762781,5.8406048797259,7.44047619047619,-1,100
0.2745,0.2745,9.00820367234746,4.61591102382705,8.89679715302491,4.5045045045045,5.8406048797259,6.52741514360313,-1,100
0.3405,0.3405,8.45331941949262,4.61994349309344,8.30564784053156,4.47227191413238,5.8406048797259,6.29722921914358,-1,100
0.9255,0.9255,6.34315425322281,3.47763402515679,6.29722921914358,3.43170899107756,5.8406048797259,4.74833808167141,-1,100
0.7505,0.7505,7.0266926336055,4.04735524705162,6.94444444444444,3.96510705789056,5.8406048797259,5.36480686695279,-1,100
0.6055,0.6055,7.66632619602847,4.03479796135267,7.62195121951219,3.99042298483639,5.8406048797259,5.68181818181818,-1,100
0.894,0.894,6.66944709731396,3.32721310325013,6.69344042838019,3.35120643431635,5.8406048797259,4.75737392959087,-1,100
0.695,0.695,7.42360189214733,4.02923146704284,7.33137829912023,3.93700787401575,5.8406048797259,5.47645125958379,-1,100
0.3035,0.3035,8.68744300818913,4.5726534546784,8.59106529209622,4.4762757385855,5.8406048797259,6.43500643500643,-1,100
0.8915,0.8915,6.59451300274402,3.47248663091022,6.57030223390276,3.44827586206897,5.8406048797259,4.81695568400771,-1,100
