"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4905,0.4905,101.557,95.557,101,95,98.80066,99,1,1000
0.867,0.867,99.7085,95.7085,99,95,98.80066,98,1,1000
0.185,0.185,102.331,97.331,101,96,98.80066,100,1,1000
0.308,0.308,101.8795,95.8795,101,95,98.80066,99,1,1000
0.9265,0.9265,99.6245,93.6245,98,92,98.80066,97,1,1000
0.51,0.51,101.603,95.603,101,95,98.80066,99,1,1000
0.106,0.106,102.8145,96.8145,101,95,98.80066,100,1,1000
0.587,0.587,99.8345,95.8345,99,95,98.80066,98,1,1000
0.75,0.75,100.4565,95.4565,99,94,98.80066,98,1,1000
0.2725,0.2725,102.713,96.713,101,95,98.80066,100,1,1000
0.386,0.386,101.241,96.241,100,95,98.80066,99,1,1000
0.4085,0.4085,101.279,96.279,100,95,98.80066,99,1,1000
0.3535,0.3535,102.899,94.899,103,95,98.80066,99,1,1000
1,1,97.817,93.817,97,93,98.80066,96,1,1000
0.2915,0.2915,102.7105,96.7105,101,95,98.80066,100,1,1000
0.322,0.322,101.8295,95.8295,100,94,98.80066,99,1,1000
0.7,0.7,100.261,95.261,99,94,98.80066,98,1,1000
0.6085,0.6085,100.9315,94.9315,100,94,98.80066,98,1,1000
0.252,0.252,103.2165,96.2165,102,95,98.80066,100,1,1000
0.8275,0.8275,99.977,93.977,99,93,98.80066,97,1,1000
0.808,0.808,100.676,95.676,99,94,98.80066,98,1,1000
0.645,0.645,101.167,94.167,100,93,98.80066,98,1,1000
0.678,0.678,100.127,95.127,99,94,98.80066,98,1,1000
0.459,0.459,101.469,96.469,100,95,98.80066,99,1,1000
0.6035,0.6035,99.9415,94.9415,99,94,98.80066,98,1,1000
0.3675,0.3675,101.161,96.161,100,95,98.80066,99,1,1000
0.1135,0.1135,102.882,96.882,102,96,98.80066,100,1,1000
0.6145,0.6145,99.9995,94.9995,99,94,98.80066,98,1,1000
0.4835,0.4835,100.5725,96.5725,100,96,98.80066,99,1,1000
0.1275,0.1275,101.923,96.923,101,96,98.80066,100,1,1000
0.436,0.436,101.3845,96.3845,100,95,98.80066,99,1,1000
0.823,0.823,100.784,94.784,99,93,98.80066,98,1,1000
0.385,0.385,101.1265,96.1265,99,94,98.80066,99,1,1000
0.673,0.673,99.082,96.082,98,95,98.80066,98,1,1000
0.121,0.121,102.828,96.828,101,95,98.80066,100,1,1000
0.2315,0.2315,102.5215,96.5215,101,95,98.80066,100,1,1000
0.3675,0.3675,102.8565,94.8565,103,95,98.80066,99,1,1000
0.1565,0.1565,102.203,97.203,101,96,98.80066,100,1,1000
0.191,0.191,102.3795,97.3795,101,96,98.80066,100,1,1000
0.3315,0.3315,104.368,95.368,105,96,98.80066,100,1,1000
0.369,0.369,101.167,96.167,100,95,98.80066,99,1,1000
0.497,0.497,101.5715,95.5715,101,95,98.80066,99,1,1000
0.4745,0.4745,101.519,95.519,100,94,98.80066,99,1,1000
0.115,0.115,102.811,96.811,101,95,98.80066,100,1,1000
0.3655,0.3655,100.2635,96.2635,99,95,98.80066,99,1,1000
0.6385,0.6385,101.154,94.154,100,93,98.80066,98,1,1000
0.4365,0.4365,101.352,95.352,99,93,98.80066,99,1,1000
0.94,0.94,99.301,94.301,98,93,98.80066,97,1,1000
0.5405,0.5405,101.7735,95.7735,100,94,98.80066,99,1,1000
0.19,0.19,103.2405,97.2405,101,95,98.80066,100,1,1000
0.3,0.3,101.8095,95.8095,100,94,98.80066,99,1,1000
0.8235,0.8235,101.5265,92.5265,102,93,98.80066,97,1,1000
0.2855,0.2855,100.8805,96.8805,100,96,98.80066,99,1,1000
0.7295,0.7295,100.486,94.486,100,94,98.80066,98,1,1000
0.1335,0.1335,102.934,96.934,101,95,98.80066,100,1,1000
0.41,0.41,101.2945,96.2945,100,95,98.80066,99,1,1000
0.156,0.156,102.1985,97.1985,101,96,98.80066,100,1,1000
0.8505,0.8505,99.691,95.691,99,95,98.80066,98,1,1000
0.1095,0.1095,102.8055,96.8055,101,95,98.80066,100,1,1000
0.1,0.1,101.912,96.912,101,96,98.80066,100,1,1000
0.612,0.612,100.992,94.992,100,94,98.80066,98,1,1000
0.5115,0.5115,103.5255,94.5255,104,95,98.80066,99,1,1000
0.5345,0.5345,101.719,95.719,100,94,98.80066,99,1,1000
0.1475,0.1475,102.817,96.817,101,95,98.80066,100,1,1000
0.449,0.449,102.313,95.313,102,95,98.80066,99,1,1000
0.5085,0.5085,101.5405,95.5405,101,95,98.80066,99,1,1000
0.3185,0.3185,101.0135,96.0135,100,95,98.80066,99,1,1000
0.8315,0.8315,99.528,95.528,99,95,98.80066,98,1,1000
0.796,0.796,100.678,94.678,99,93,98.80066,98,1,1000
0.592,0.592,100.911,94.911,100,94,98.80066,98,1,1000
0.6295,0.6295,100.0155,95.0155,99,94,98.80066,98,1,1000
0.913,0.913,99.0935,94.0935,98,93,98.80066,97,1,1000
0.5995,0.5995,100.9705,94.9705,99,93,98.80066,98,1,1000
0.228,0.228,104.135,96.135,103,95,98.80066,100,1,1000
0.1735,0.1735,102.107,97.107,100,95,98.80066,100,1,1000
0.3905,0.3905,101.2445,96.2445,100,95,98.80066,99,1,1000
0.1745,0.1745,102.3,97.3,101,96,98.80066,100,1,1000
0.1615,0.1615,102.204,97.204,101,96,98.80066,100,1,1000
0.6755,0.6755,100.154,95.154,99,94,98.80066,98,1,1000
0.204,0.204,102.3935,97.3935,101,96,98.80066,100,1,1000
0.3705,0.3705,101.1665,96.1665,100,95,98.80066,99,1,1000
0.1675,0.1675,102.2795,97.2795,101,96,98.80066,100,1,1000
0.266,0.266,100.874,96.874,100,96,98.80066,99,1,1000
0.6255,0.6255,102.1665,94.1665,102,94,98.80066,98,1,1000
0.8595,0.8595,99.675,95.675,99,95,98.80066,98,1,1000
0.5375,0.5375,102.7385,95.7385,101,94,98.80066,99,1,1000
0.178,0.178,103.095,97.095,102,96,98.80066,100,1,1000
0.4385,0.4385,103.1765,95.1765,103,95,98.80066,99,1,1000
0.628,0.628,101.0445,95.0445,99,93,98.80066,98,1,1000
0.772,0.772,100.674,94.674,99,93,98.80066,98,1,1000
0.2375,0.2375,102.548,97.548,101,96,98.80066,100,1,1000
0.905,0.905,98.935,94.935,98,94,98.80066,97,1,1000
0.5255,0.5255,102.6295,95.6295,102,95,98.80066,99,1,1000
0.4545,0.4545,101.473,96.473,100,95,98.80066,99,1,1000
0.157,0.157,102.999,96.999,102,96,98.80066,100,1,1000
0.4465,0.4465,101.4325,96.4325,100,95,98.80066,99,1,1000
0.5035,0.5035,101.5855,95.5855,101,95,98.80066,99,1,1000
0.3155,0.3155,105.322,95.322,106,96,98.80066,100,1,1000
0.4865,0.4865,102.514,95.514,102,95,98.80066,99,1,1000
0.834,0.834,99.6515,95.6515,98,94,98.80066,98,1,1000
0.1395,0.1395,101.269,97.269,100,96,98.80066,100,1,1000
0.171,0.171,102.8015,96.8015,101,95,98.80066,100,1,1000
0.5615,0.5615,100.8235,94.8235,99,93,98.80066,98,1,1000
0.164,0.164,102.0935,97.0935,101,96,98.80066,100,1,1000
0.304,0.304,101.847,95.847,100,94,98.80066,99,1,1000
0.4525,0.4525,102.2695,95.2695,102,95,98.80066,99,1,1000
0.5655,0.5655,100.8425,94.8425,99,93,98.80066,98,1,1000
0.6145,0.6145,99.979,94.979,99,94,98.80066,98,1,1000
0.169,0.169,103.0545,97.0545,101,95,98.80066,100,1,1000
0.8535,0.8535,99.028,94.028,97,92,98.80066,97,1,1000
0.4355,0.4355,101.386,96.386,100,95,98.80066,99,1,1000
0.2585,0.2585,100.868,96.868,100,96,98.80066,99,1,1000
0.348,0.348,101.0985,96.0985,100,95,98.80066,99,1,1000
0.6085,0.6085,100.9595,94.9595,100,94,98.80066,98,1,1000
0.41,0.41,102.1195,95.1195,101,94,98.80066,99,1,1000
1,1,97.8935,93.8935,97,93,98.80066,96,1,1000
0.42,0.42,101.2815,96.2815,99,94,98.80066,99,1,1000
0.753,0.753,100.488,95.488,99,94,98.80066,98,1,1000
0.3325,0.3325,100.971,95.971,100,95,98.80066,99,1,1000
0.443,0.443,101.3985,96.3985,100,95,98.80066,99,1,1000
0.627,0.627,101.0765,95.0765,100,94,98.80066,98,1,1000
0.0915,0.0915,101.85,97.85,101,97,98.80066,100,1,1000
0.2875,0.2875,102.701,96.701,101,95,98.80066,100,1,1000
0.441,0.441,101.416,96.416,100,95,98.80066,99,1,1000
0.2825,0.2825,102.6775,96.6775,101,95,98.80066,100,1,1000
0.3155,0.3155,101.871,95.871,101,95,98.80066,99,1,1000
0.7615,0.7615,100.5455,95.5455,99,94,98.80066,98,1,1000
0.479,0.479,101.517,95.517,100,94,98.80066,99,1,1000
0.1765,0.1765,103.1075,97.1075,101,95,98.80066,100,1,1000
0.3505,0.3505,101.094,96.094,100,95,98.80066,99,1,1000
0.15,0.15,102.059,97.059,101,96,98.80066,100,1,1000
0.4995,0.4995,101.5135,95.5135,101,95,98.80066,99,1,1000
0.3605,0.3605,101.9835,95.9835,101,95,98.80066,99,1,1000
0.8885,0.8885,98.831,94.831,98,94,98.80066,97,1,1000
0.5875,0.5875,99.867,95.867,99,95,98.80066,98,1,1000
0.2235,0.2235,103.2095,96.2095,102,95,98.80066,100,1,1000
0.1235,0.1235,102.874,96.874,101,95,98.80066,100,1,1000
0.5935,0.5935,100.949,94.949,99,93,98.80066,98,1,1000
0.919,0.919,99.5845,93.5845,99,93,98.80066,97,1,1000
0.43,0.43,101.3565,96.3565,100,95,98.80066,99,1,1000
0.7405,0.7405,100.384,95.384,99,94,98.80066,98,1,1000
0.9345,0.9345,99.306,94.306,98,93,98.80066,97,1,1000
0.362,0.362,102.0535,96.0535,101,95,98.80066,99,1,1000
0.6475,0.6475,100.05,95.05,99,94,98.80066,98,1,1000
0.375,0.375,102.1075,96.1075,101,95,98.80066,99,1,1000
0.7035,0.7035,100.241,95.241,99,94,98.80066,98,1,1000
0.5405,0.5405,101.661,95.661,100,94,98.80066,99,1,1000
0.669,0.669,100.161,95.161,99,94,98.80066,98,1,1000
0.3665,0.3665,102.0025,96.0025,101,95,98.80066,99,1,1000
0.743,0.743,101.726,94.726,101,94,98.80066,98,1,1000
0.4385,0.4385,103.2165,95.2165,103,95,98.80066,99,1,1000
0.918,0.918,99.1055,94.1055,98,93,98.80066,97,1,1000
0.255,0.255,102.5585,96.5585,101,95,98.80066,100,1,1000
0.942,0.942,99.6485,93.6485,98,92,98.80066,97,1,1000
0.351,0.351,101.1305,96.1305,100,95,98.80066,99,1,1000
0.401,0.401,103.102,95.102,102,94,98.80066,99,1,1000
