"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.298,100,101.999887533037,100,111.447779382931,97.9484823014489,1,17783,50
0.9455,100,98,98,102.24490764541,95.7451606960768,1,17783,50
0.427,100,100.999887533037,99,108.582134943485,97.5825848113367,1,17783,50
0.8345,100,99,99,103.126573171675,96.6268262223418,1,17783,50
0.0555,100,107.999550132149,100,129.353113852817,98.8546602735558,1,17783,50
0.8965,100,99,99,101.841712264522,96.8418809649665,1,17783,50
0.8085,100,98.9999437665186,98,102.239610667491,97.2397231344543,1,17783,50
0.6785,100,99.4999718832593,99,105.351878812362,96.3522162132508,1,17783,50
0.384,100,100.999943766519,100,108.17600490684,97.4264407163208,1,17783,50
0.608,100,100,100,105.507178563797,97.5075159646854,1,17783,50
0.214,100,102.999831299556,100,114.291023697258,98.041712557405,1,17783,50
0.1445,100,102.999831299556,100,112.225662192825,98.2262245276387,1,17783,50
0.5145,100,100.666629177679,100,108.59406005053,96.5945099183811,1,17783,50
0.491,100,100.499971883259,100,106.310985315965,97.3113227168537,1,17783,50
0.4875,100,100.999887533037,99,110.864240413028,96.8648027478424,1,17783,50
0.4085,100,100,100,102.337895461958,98.0880219872912,1,17783,50
0.8125,100,98.1666572944198,98,105.802397384206,94.8028472520572,1,17783,50
0.8625,100,98.4999718832593,98,103.249024073085,95.7492771237511,1,17783,50
0.45,100,100.999943766519,100,108.759902245088,97.0102255876064,1,17783,50
0.358,100,100.999943766519,100,107.153685936006,98.1540233368948,1,17783,50
0.838,100,98.1666572944198,98,105.982186645352,94.9826365132028,1,17783,50
0.7085,100,99.4999718832593,99,104.628872229095,96.6292096299837,1,17783,50
0.589,100,99.9999437665186,99,107.147315806027,97.1477656738779,1,17783,50
0.5415,100,100.666629177679,100,110.734992192617,96.2356951111348,1,17783,50
0.752,100,99.1666572944198,99,106.856006925622,95.8564567934732,1,17783,50
0.803,100,98.4999718832593,98,105.181344615778,95.1817944836294,1,17783,50
0.451,100,100.999943766519,100,107.878958155729,97.1293939652102,1,17783,50
0.472,100,100.999943766519,100,109.684270401105,96.9348186775492,1,17783,50
0.478,100,100.999887533037,99,109.92850330914,96.9290656439537,1,17783,50
0.4385,100,101.499915649778,100,113.102570015337,96.1034135175582,1,17783,50
0.5265,100,100.666629177679,100,110.780044789031,96.2807477075484,1,17783,50
0.7255,100,98.9999437665186,98,106.167193577199,95.4176293866802,1,17783,50
0.83,100,98.4999718832593,98,103.555632431723,95.5559698326117,1,17783,50
0.845,100,98.4999718832593,98,103.805931319907,95.5562827791658,1,17783,50
0.18,100,104.499746949334,100,120.178718858701,97.6797029446261,1,17783,50
0.7,100,99.4999718832593,99,104.043792523022,96.5440455736886,1,17783,50
0.619,100,100.08332864721,100,110.606200763035,95.2318966523673,1,17783,50
0.3865,100,102.249873474667,100,115.952698700538,96.2035281443888,1,17783,50
0.295,100,101.999831299556,99,111.314933423976,97.3154957587905,1,17783,50
0.449,100,100.999887533037,99,109.257117496579,97.2576798313933,1,17783,50
0.282,100,103.499746949334,99,119.144714910274,96.3957130545692,1,17783,50
0.4395,100,100.999887533037,99,109.323795051922,97.3242449197736,1,17783,50
0.9325,100,98,98,102.146306234887,95.6465592855536,1,17783,50
0.4565,100,100.999943766519,100,108.867410182946,97.1178459924272,1,17783,50
0.267,100,101.999887533037,100,109.372621107237,97.8730428583479,1,17783,50
0.9655,100,98,98,100.793489194268,96.2936297779715,1,17783,50
0.8855,100,99,99,102.30523823783,96.8054912884965,1,17783,50
0.8025,100,98.1249929708148,98,105.595296360957,94.095718112068,1,17783,50
0.949,100,98,98,102.188951179698,95.6892042303645,1,17783,50
0.431,100,100.999887533037,99,108.766803101277,97.7672529691278,1,17783,50
