"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9455,100,79.1242807825086,61,107.573656784691,62.3916947593746,1,316,50
0.991,100,64.8149951314508,55,90.0345733034563,51.7683549490259,1,316,50
0.9965,100,64.1408227848101,56,83.7706787130526,52.5618179535589,1,316,50
0.993,100,62.1056170886076,56,82.8864989747875,50.6876187410971,1,316,50
0.8595,100,84.4810126582279,56,125.522907000826,62.5962851653826,1,316,50
0.8965,100,83.9208860759494,59,119.683718928133,65.0634657635763,1,316,50
0.9765,100,65.0205696202532,49,99.190957573287,48.8349449150591,1,316,50
0.951,100,78.2310126582279,61,107.938939859581,61.5260868897663,1,316,50
0.9875,100,68.0035601265823,56,92.8498001210481,53.4229984812322,1,316,50
0.823,100,88.9592563291139,63,125.855768386792,68.6382050956531,1,316,50
0.9225,100,72.0071202531646,48,128.389875388654,49.1905083000465,1,316,50
0.97,100,72.1487341772152,56,101.69362038758,56.4080191217572,1,316,50
0.976,100,68.680667433832,54,99.5727490874778,53.4245321936122,1,316,50
0.991,100,60.5290743670886,50,86.1663636822097,48.2613003910704,1,316,50
0.932,100,80.8330696202532,62,109.976795190938,64.021098988406,1,316,50
0.877,100,85.9693613348677,62,117.25698127298,66.9959772453616,1,316,50
0.8495,100,86.4752768987342,59,123.376702716959,66.1931584131614,1,316,50
0.9945,100,62.1949079401611,52,86.1119587018441,49.5280979423505,1,316,50
0.956,100,74.185917721519,54,108.120931903976,55.4126644989131,1,316,50
0.9465,100,76.1242807825086,58,109.019094606782,58.8445495118457,1,316,50
0.994,100,64.7689873417721,55,84.8626239840849,53.1068882245913,1,316,50
0.9945,100,63.4762658227848,56,84.7548368735811,51.8634387147779,1,316,50
0.9645,100,73.1242807825086,55,103.762733504457,56.0951336991991,1,316,50
0.8215,100,88.1542721518987,58,132.671762641294,65.754041122307,1,316,50
0.909,100,82.2817672833496,62,116.685066761417,64.2297357000737,1,316,50
0.9835,100,70.4572784810127,57,94.4152040968097,56.0742230841514,1,316,50
0.9945,100,66.1949079401611,56,87.1994539615988,53.2746121894469,1,316,50
0.918,100,82.9802215189873,61,117.592080974189,65.2890746450753,1,316,50
0.9745,100,70.9940664556962,56,100.611103984021,55.5716687357255,1,316,50
0.868,100,84.8037974683544,58,124.360345403168,63.5790649747359,1,316,50
0.982,100,71.1772151898734,57,96.5605350247185,56.5842692019337,1,316,50
0.6915,100,96.0126582278481,55,163.402774756176,64.4613190599735,1,316,50
0.933,100,78.4910996835443,56,110.943782591634,60.2111876549255,1,316,50
0.9485,100,76.9820195627158,57,110.986704088192,59.1512610502173,1,316,50
0.979,100,71.8520569620253,59,98.0861150389983,57.5115501655806,1,316,50
0.9385,100,80.9820195627158,61,109.262231591004,64.5454594391052,1,316,50
0.9685,100,69.2278481012658,51,103.18585872205,51.7863334055941,1,316,50
0.77,100,91.7088607594937,63,134.076301357795,70.2028836362762,1,316,50
0.4465,100,108.90664556962,57,177.471446714283,73.8419875658361,1,316,50
0.9665,100,75.7001582278481,60,104.176761390413,59.4315082258563,1,316,50
0.673,100,96.031501726122,63,143.280776001634,70.4742095459377,1,316,50
0.8925,100,84.123417721519,60,120.383049894816,64.6228370064389,1,316,50
0.63,100,98.5632911392405,66,138.403307680499,75.3857587737094,1,316,50
0.915,100,80.9208860759494,56,117.581270374783,62.0417134127573,1,316,50
0.9765,100,75.680667433832,61,99.2592525686204,61.0488095306458,1,316,50
0.975,100,72.004746835443,56,100.587195150578,56.6979546442485,1,316,50
0.985,100,69.4221032132425,57,93.4799809642547,55.372682704761,1,316,50
0.857,100,85.4810126582279,57,128.691664553097,64.5437215151228,1,316,50
0.9205,100,79.7041139240506,54,117.58076317781,58.6353517854045,1,316,50
0.9985,100,58.0257120253165,53,75.787523881122,47.9414004634005,1,316,50
