"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0395,50.5,50.9519571637314,50.9265183710896,51.4618766959648,50.4546838619033,-1,1e+05,50
0.069,50.5,50.8812595069404,50.8558919475035,51.3909078304545,50.3730728291757,-1,1e+05,50
0.4745,50.5,50.5209086155027,50.4959025857285,51.0277968860508,50.0339580957008,-1,1e+05,50
0.136,50.5,50.7841847204218,50.7589148085114,51.2824116822536,50.2840792253421,-1,1e+05,50
0.921,50.5,50.1405368061445,50.1159095791519,50.6436224898031,49.6433818479459,-1,1e+05,50
0.394,50.5,50.5701226441914,50.5450673922944,51.0710502742941,50.0642678512602,-1,1e+05,50
0.4005,50.5,50.5648974688356,50.5398474452683,51.0500026295449,50.049517687674,-1,1e+05,50
0.214,50.5,50.6976404767845,50.6724574610547,51.2086262900395,50.1932366374937,-1,1e+05,50
0.4445,50.5,50.5427486250467,50.5177207576405,51.0509684614313,50.0204578437837,-1,1e+05,50
0.024,50.5,51.0207174143799,50.9952092448684,51.5571697033239,50.5051315068774,-1,1e+05,50
0.874,50.5,50.2068144804208,50.182121457013,50.6916826916448,49.7038353671173,-1,1e+05,50
0.768,50.5,50.3026580230545,50.2778696968964,50.7943354385026,49.7825577676691,-1,1e+05,50
0.847,50.5,50.230009027528,50.2052929572728,50.7535127533524,49.7170640245733,-1,1e+05,50
0.069,50.5,50.8868869063658,50.861513680557,51.4049156515376,50.3696535928543,-1,1e+05,50
0.858,50.5,50.2255582059067,50.2008465589639,50.6967997641657,49.6982483395493,-1,1e+05,50
0.957,50.5,50.071833269623,50.0472741546938,50.5914069612652,49.55380804177,-1,1e+05,50
0.6365,50.5,50.4054778156419,50.3805870458855,50.9380626078809,49.9042651784466,-1,1e+05,50
0.5895,50.5,50.4388155261871,50.4138914953711,50.9634961312879,49.9461029567551,-1,1e+05,50
0.023,50.5,51.0413968038498,51.0158677510355,51.5538213569129,50.5299860028388,-1,1e+05,50
0.7785,50.5,50.2962023271482,50.2714204260221,50.8225881391593,49.7787254067446,-1,1e+05,50
0.1615,50.5,50.7566815774031,50.7314392966926,51.2493373936898,50.2548963736994,-1,1e+05,50
0.819,50.5,50.2594888174888,50.2347434396615,50.7535955147783,49.7157572525738,-1,1e+05,50
0.004,50.5,51.2004044626638,51.1747145489775,51.6646904515432,50.6955779490447,-1,1e+05,50
0.272,50.5,50.6548958370429,50.6297556845951,51.1724698554337,50.1250136733831,-1,1e+05,50
0.5545,50.5,50.4635135207286,50.438564834392,50.9991892477104,49.9557134426645,-1,1e+05,50
0.3895,50.5,50.5772648328645,50.5522024335851,51.0979201586074,50.0498519021046,-1,1e+05,50
0.8035,50.5,50.2558783531837,50.2311365656614,50.7723570338675,49.7337520338381,-1,1e+05,50
0.0875,50.5,50.8516418110001,50.8263040639523,51.3428093325161,50.3394830364637,-1,1e+05,50
0.3265,50.5,50.6147419278829,50.5896420075585,51.1239193223065,50.1175316552501,-1,1e+05,50
0.23,50.5,50.6897638034119,50.6645886889603,51.202151512467,50.1868672376471,-1,1e+05,50
0.2795,50.5,50.6582923484232,50.633148791371,51.182627619523,50.1760166102095,-1,1e+05,50
0.3865,50.5,50.5923052179301,50.5672277639971,51.1259666009089,50.0824514101447,-1,1e+05,50
0.799,50.5,50.2776323426856,50.2528689186981,50.8004483897363,49.7505923765472,-1,1e+05,50
0.0805,50.5,50.8737884387876,50.8484284011822,51.4125435909963,50.3492404281067,-1,1e+05,50
0.0615,50.5,50.8772236876141,50.8518601915569,51.3967331347243,50.3675410769093,-1,1e+05,50
0.927,50.5,50.1343227247011,50.1097016621699,50.6547037493243,49.6213933702075,-1,1e+05,50
0.039,50.5,50.9455143890626,50.9200820921343,51.4336915334571,50.4448931900889,-1,1e+05,50
0.303,50.5,50.6357559966121,50.6106350253025,51.1710268121137,50.1336114276829,-1,1e+05,50
0.7355,50.5,50.3360503562052,50.3112287830379,50.8651011919058,49.824585493767,-1,1e+05,50
0.906,50.5,50.1481446169406,50.1235098418364,50.6766009338556,49.6434059302007,-1,1e+05,50
0.2845,50.5,50.6564883120333,50.6313465633447,51.202683331743,50.1498370357465,-1,1e+05,50
0.7385,50.5,50.3346117378751,50.3097915975242,50.8359805868309,49.8299979312635,-1,1e+05,50
0.7565,50.5,50.3134564715169,50.2886573963416,50.8315610708269,49.7798180862784,-1,1e+05,50
0.992,50.5,49.9149311287858,49.8905272117603,50.408882906119,49.4046337636149,-1,1e+05,50
0.537,50.5,50.4744550317019,50.4494954187772,50.9658573469418,49.9708663776707,-1,1e+05,50
0.372,50.5,50.5910331252656,50.5659569448069,51.099532969577,50.0823187831573,-1,1e+05,50
0.573,50.5,50.4535990410573,50.4286602536136,50.9334267003417,49.9664903895909,-1,1e+05,50
0.8575,50.5,50.21622922805,50.1915268511418,50.7270586177805,49.7077005594697,-1,1e+05,50
0.7355,50.5,50.3363321100376,50.3115102562479,50.8518071679381,49.8096861759899,-1,1e+05,50
0.592,50.5,50.4333870020546,50.408468388794,50.9485040291538,49.8906693963366,-1,1e+05,50
