"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7315,85.15,84.8199180172642,84.4219961370944,85.8419475591776,83.7721997386728,-1,17783,50
0.343,85.15,85.3778820208122,84.9746888436207,86.4374072676568,84.3567497889978,-1,17783,50
0.499,85.15,85.1486724319733,84.7476488620768,86.197397778294,84.1491706844577,-1,17783,50
0.416,85.15,85.2569393517157,84.8548916959033,86.3234479653587,84.1934024790136,-1,17783,50
0.5655,85.15,85.0621376919775,84.6619317109424,86.0592312308328,84.023994078155,-1,17783,50
0.053,85.15,86.0284368003087,85.6190540008929,86.9948761934335,84.9484319666931,-1,17783,50
0.194,85.15,85.6157924063324,85.2103411026374,86.6482724371475,84.4903899655212,-1,17783,50
0.639,85.15,84.9397600005583,84.5407088387636,85.9981023869593,83.8641460872498,-1,17783,50
0.074,85.15,85.8621659107296,85.4543695386003,86.8901268679554,84.9264339620395,-1,17783,50
0.1195,85.15,85.7704066520773,85.3634844628433,86.7239870709154,84.7589890367008,-1,17783,50
0.34,85.15,85.3556658538254,84.9526832210204,86.3701847544731,84.3504648533028,-1,17783,50
0.5415,85.15,85.0785240948454,84.6781633571675,86.0746216422925,84.0385729163509,-1,17783,50
0.217,85.15,85.5379305606346,85.1332189735021,86.5395882096297,84.5334644479462,-1,17783,50
0.179,85.15,85.6206605805853,85.2151630050937,86.6172895856335,84.6340629453981,-1,17783,50
0.343,85.15,85.355619774211,84.9526375780493,86.3746617890779,84.332378598549,-1,17783,50
0.0885,85.15,85.8734514024139,85.4655474498716,86.9077055089057,84.826021389537,-1,17783,50
0.469,85.15,85.1926255566041,84.7911863952327,86.2436801391172,84.1655253215187,-1,17783,50
0.8385,85.15,84.5902961354351,84.1945335536028,85.6609593841974,83.4743833860763,-1,17783,50
0.349,85.15,85.3498141408423,84.9468869560826,86.3996065706558,84.2948887973249,-1,17783,50
0.7485,85.15,84.7637590160433,84.3663657791218,85.8290152961388,83.7071633916624,-1,17783,50
0.831,85.15,84.6375255076364,84.2413192719395,85.6707243907394,83.5625674826302,-1,17783,50
0.9,85.15,84.4693616314245,84.0747339324611,85.4788752064343,83.4225718478125,-1,17783,50
0.092,85.15,85.8488323351664,85.441163048879,86.8379761502079,84.7983481436822,-1,17783,50
0.7795,85.15,84.7442231293505,84.3470137082029,85.772224453703,83.7342865210113,-1,17783,50
0.114,85.15,85.7749666901026,85.3680010798043,86.7457728419141,84.7724840301571,-1,17783,50
0.63,85.15,84.9731755279895,84.5738092047922,86.00801202952,83.9031800282944,-1,17783,50
0.9555,85.15,84.2894606089616,83.896518150226,85.2667050991774,83.2904139332566,-1,17783,50
0.017,85.15,86.1727093266357,85.7619475076878,87.1415854316819,85.1988086410298,-1,17783,50
0.893,85.15,84.507466555635,84.1124814445102,85.5160550407964,83.474091528926,-1,17783,50
0.6305,85.15,84.9576970362613,84.5584767151741,86.0200737379784,83.8779931649721,-1,17783,50
0.527,85.15,85.0893755502787,84.6889123127818,86.0942205929355,84.0244195058769,-1,17783,50
0.75,85.15,84.7840313378087,84.3864473111542,85.8105197765377,83.7699067597083,-1,17783,50
0.1975,85.15,85.5770058888476,85.171923155547,86.5748364466571,84.5294364275695,-1,17783,50
0.336,85.15,85.3633618474187,84.9603062852635,86.3407456730533,84.3329950681808,-1,17783,50
0.675,85.15,84.9123442150519,84.5135515351191,85.9845498421403,83.8497937338857,-1,17783,50
0.9265,85.15,84.3431479343724,83.9497029301354,85.3995312985722,83.2404579730938,-1,17783,50
0.5785,85.15,85.0422353319582,84.6422172729655,86.0530871634398,83.9942592231474,-1,17783,50
0.415,85.15,85.2556980959521,84.8536621884181,86.1974253069407,84.2506369788517,-1,17783,50
0.5895,85.15,85.0286521733281,84.6287623440048,86.0887181338869,83.8946258336713,-1,17783,50
0.7685,85.15,84.7526270000334,84.355338510928,85.8250924471646,83.6899058040297,-1,17783,50
0.0765,85.15,85.9003246756771,85.4921644933286,86.8600098474859,84.8925918466378,-1,17783,50
0.3795,85.15,85.2885805865544,84.8862333940606,86.3156794376977,84.2771537312276,-1,17783,50
0.917,85.15,84.4343119914723,84.0400129049026,85.4424994495077,83.3477927816195,-1,17783,50
0.6745,85.15,84.8993039819403,84.5006342188527,86.0097053111933,83.8324419198791,-1,17783,50
0.4975,85.15,85.1595876584061,84.7584609013901,86.1375644317686,84.1635937510196,-1,17783,50
0.116,85.15,85.7560317469784,85.3492464217075,86.7533405438102,84.7039800516346,-1,17783,50
0.596,85.15,85.0185933714934,84.6187984875198,86.0386665257242,83.9784312708023,-1,17783,50
0.024,85.15,86.0975822660664,85.6875388321721,87.0898359331118,85.1566011328445,-1,17783,50
0.5665,85.15,85.0666684959569,84.666419728032,86.0166147280347,84.0376402417285,-1,17783,50
0.945,85.15,84.3374792101618,83.9440872836695,85.3013067335566,83.3198012754771,-1,17783,50
