"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5445,0.5445,42.8685,30.8685,41,29,37.59814,37,1,316
0.156,0.156,44.8385,34.8385,42,32,37.59814,40,1,316
0.8345,0.8345,40.173,30.173,38,28,37.59814,35,1,316
0.8185,0.8185,41.5375,28.5375,41,28,37.59814,35,1,316
0.415,0.415,44.756,31.756,43,30,37.59814,38,1,316
0.7525,0.7525,41.3895,30.3895,39,28,37.59814,36,1,316
0.016,0.016,50.047,38.047,47,35,37.59814,44,1,316
0.716,0.716,42.2195,30.2195,41,29,37.59814,36,1,316
0.2185,0.2185,42.7225,34.7225,39,31,37.59814,39,1,316
0.3725,0.3725,46.266,32.266,45,31,37.59814,39,1,316
0.43,0.43,43.086,33.086,40,30,37.59814,38,1,316
0.143,0.143,48.572,34.572,46,32,37.59814,42,1,316
0.3805,0.3805,43.6595,32.6595,41,30,37.59814,38,1,316
0.812,0.812,39.9875,28.9875,38,27,37.59814,35,1,316
0.957,0.957,37.9805,27.9805,36,26,37.59814,33,1,316
0.126,0.126,44.862,35.862,40,31,37.59814,40,1,316
0.469,0.469,42.293,33.293,39,30,37.59814,38,1,316
0.9555,0.9555,38.3445,26.3445,39,27,37.59814,32,1,316
0.183,0.183,47.5015,34.5015,45,32,37.59814,41,1,316
0.0495,0.0495,47.1775,37.1775,43,33,37.59814,42,1,316
0.7735,0.7735,40.2385,31.2385,37,28,37.59814,36,1,316
0.0515,0.0515,45.684,36.684,42,33,37.59814,41,1,316
0.2145,0.2145,46.1125,34.1125,43,31,37.59814,40,1,316
0.7625,0.7625,40.144,32.144,38,30,37.59814,36,1,316
0.8545,0.8545,40.0845,30.0845,38,28,37.59814,35,1,316
0.709,0.709,42.2325,29.2325,41,28,37.59814,36,1,316
0.053,0.053,47.758,36.758,45,34,37.59814,42,1,316
0.79,0.79,40.7665,29.7665,40,29,37.59814,35,1,316
0.3215,0.3215,44.254,33.254,41,30,37.59814,39,1,316
0.3475,0.3475,45.25,33.25,42,30,37.59814,39,1,316
0.182,0.182,47.409,34.409,45,32,37.59814,41,1,316
0.57,0.57,41.868,31.868,39,29,37.59814,37,1,316
0.9695,0.9695,38.32,30.32,36,28,37.59814,34,1,316
0.349,0.349,44.3295,33.3295,42,31,37.59814,39,1,316
0.9755,0.9755,36.7205,28.7205,34,26,37.59814,33,1,316
0.7835,0.7835,40.4485,31.4485,37,28,37.59814,36,1,316
0.0845,0.0845,47.5355,36.5355,44,33,37.59814,42,1,316
0.9075,0.9075,39.094,29.094,38,28,37.59814,34,1,316
0.362,0.362,44.502,33.502,43,32,37.59814,39,1,316
0.76,0.76,41.2755,31.2755,39,29,37.59814,36,1,316
0.9045,0.9045,39.2905,28.2905,38,27,37.59814,34,1,316
0.363,0.363,45.3975,33.3975,43,31,37.59814,39,1,316
0.305,0.305,44.8585,32.8585,43,31,37.59814,39,1,316
0.0435,0.0435,51.2935,37.2935,49,35,37.59814,44,1,316
0.528,0.528,41.7305,31.7305,39,29,37.59814,37,1,316
0.877,0.877,39.0605,31.0605,36,28,37.59814,35,1,316
0.9455,0.9455,38.4765,29.4765,36,27,37.59814,34,1,316
0.8905,0.8905,38.8645,28.8645,37,27,37.59814,34,1,316
0.2775,0.2775,44.7725,32.7725,42,30,37.59814,39,1,316
0.585,0.585,42.1425,32.1425,40,30,37.59814,37,1,316
0.469,0.469,44.2595,33.2595,42,31,37.59814,38,1,316
0.1395,0.1395,47.0315,35.0315,44,32,37.59814,41,1,316
0.5685,0.5685,42.931,30.931,41,29,37.59814,37,1,316
0.8645,0.8645,39.44,32.44,37,30,37.59814,36,1,316
0.0915,0.0915,45.964,35.964,42,32,37.59814,41,1,316
0.5935,0.5935,43.222,31.222,42,30,37.59814,37,1,316
0.304,0.304,47.5265,33.5265,47,33,37.59814,40,1,316
