"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4075,200,215.951357142857,96,325.645234814517,157.652384814518,1,1000,50
0.9985,200,124.356571428571,100,155.437146601484,103.892828419666,1,1000,50
1,200,115.003785714286,95,142.642840246331,96.8998091904299,1,1000,50
0.983,200,147.068269230769,100,191.770359869993,117.864145584278,1,1000,50
0.9805,200,144.4505,95,195.946157292656,115.049943006942,1,1000,50
0.998,200,132.079,100,170.090048726013,109.422548726013,1,1000,50
0.9925,200,129.853964285714,91,174.36131776114,103.477890488412,1,1000,50
0.948,200,153.158,89,218.148146167921,116.77566539869,1,1000,50
0.995,200,137.24296875,99,175.361154691732,111.562868977447,1,1000,50
1,200,100.23775,88,122.811708481694,86.0000065586169,1,1000,50
0.9985,200,128.110714285714,96,164.272167510417,105.321167510417,1,1000,50
0.9995,200,121.660526315789,98,149.986959341696,103.202784341696,1,1000,50
0.9965,200,125.580769230769,91,162.433329083472,103.515079083472,1,1000,50
0.958,200,157.4415,99,210.853892666231,124.951056302595,1,1000,50
1,200,102.221058823529,88,126.052496750626,86.9804610363403,1,1000,50
0.9995,200,121.236441176471,93,155.482355628758,99.5303199144721,1,1000,50
0.9785,200,150.843964285714,102,196.801978138466,122.339746888466,1,1000,50
0.999,200,126.05925,102,160.377437141863,105.646779999006,1,1000,50
1,200,118.5033125,101,147.418661080076,100.872274202248,1,1000,50
0.9995,200,117.771684210526,100,143.114146561498,101.088709061498,1,1000,50
0.9995,200,122.33775,99,151.828311502108,103.424329359251,1,1000,50
0.9965,200,129.997382352941,98,165.727604210776,106.994622392594,1,1000,50
0.999,200,113.2757,89,145.7770316496,93.3929975586905,1,1000,50
1,200,116.66775,90,149.510052074673,96.5342395746732,1,1000,50
0.997,200,131.99721875,98,171.677545717999,108.198897691683,1,1000,50
0.9995,200,118.118714285714,94,148.133439365732,99.7236731319659,1,1000,50
0.9435,200,163.7412,105,215.177829020764,131.655034789995,1,1000,50
0.916,200,166.570727272727,101,225.421048919204,132.025956062061,1,1000,50
0.997,200,119.696545454545,89,156.145475969185,97.3778688263278,1,1000,50
0.9955,200,131.1608,92,167.611379785887,106.278606676644,1,1000,50
1,200,110.155636363636,84,143.205486814173,89.7822868141725,1,1000,50
0.961,200,152.850181818182,94,208.9776115251,119.163326230982,1,1000,50
0.9965,200,129.287107142857,95,170.842256684189,105.431975434189,1,1000,50
0.995,200,141.73846875,99,178.794179134279,115.336915976384,1,1000,50
0.8315,200,175.142,95,258.617796424516,129.655599995944,1,1000,50
0.9895,200,139.624,97,182.867031904816,114.343069337971,1,1000,50
0.9985,200,129.390631578947,99,160.792098981728,108.078902553157,1,1000,50
0.9775,200,150.0852,102,199.52130936957,120.722344663687,1,1000,50
1,200,102.6853,88,127.56251489049,88.2377563677624,1,1000,50
1,200,126.197775,99,157.429616178441,105.953308486133,1,1000,50
0.9995,200,124.72525,100,156.86927948342,104.94102948342,1,1000,50
0.908,200,167.067227272727,98,231.171421805114,130.082535250493,1,1000,50
0.996,200,126.600727272727,91,164.421627118139,102.678345868139,1,1000,50
0.991,200,145.417076923077,101,184.930396280443,118.967150825897,1,1000,50
0.9875,200,137.70625,94,186.299444622326,108.924913372326,1,1000,50
1,200,108.680956521739,94,134.194580308813,93.0267803088126,1,1000,50
0.9965,200,136.4948,98,176.092884231961,112.585298517675,1,1000,50
1,200,112.680956521739,98,137.22707827428,97.0588461314233,1,1000,50
0.995,200,140.962,103,180.407892375922,115.823642375922,1,1000,50
0.9955,200,131.189045454545,93,169.74672499188,108.080343173698,1,1000,50
