"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,78.512,67.512,75,64,70.82124,73,1,3162
0.1965,0.1965,80.626,67.626,78,65,70.82124,74,1,3162
0.5035,0.5035,78.4705,64.4705,77,63,70.82124,71,1,3162
0.4065,0.4065,76.019,66.019,71,61,70.82124,71,1,3162
0.237,0.237,78.486,67.486,76,65,70.82124,73,1,3162
0.5955,0.5955,74.123,65.123,72,63,70.82124,70,1,3162
0.083,0.083,79.037,69.037,74,64,70.82124,74,1,3162
0.341,0.341,76.5225,66.5225,74,64,70.82124,72,1,3162
0.2225,0.2225,81.7045,66.7045,81,66,70.82124,74,1,3162
0.1995,0.1995,78.9895,66.9895,76,64,70.82124,73,1,3162
0.902,0.902,72.454,63.454,70,61,70.82124,68,1,3162
0.512,0.512,75.6155,66.6155,73,64,70.82124,71,1,3162
0.1885,0.1885,78.109,68.109,73,63,70.82124,73,1,3162
0.418,0.418,76.009,66.009,73,63,70.82124,71,1,3162
0.1575,0.1575,77.123,68.123,73,64,70.82124,73,1,3162
0.616,0.616,74.3005,65.3005,70,61,70.82124,70,1,3162
0.654,0.654,74.5155,65.5155,72,63,70.82124,70,1,3162
0.761,0.761,75.5825,62.5825,75,62,70.82124,69,1,3162
0.795,0.795,72.93,61.93,72,61,70.82124,68,1,3162
0.1145,0.1145,79.9865,67.9865,76,64,70.82124,74,1,3162
0.7455,0.7455,73.01,64.01,70,61,70.82124,69,1,3162
0.1305,0.1305,81.7475,68.7475,82,69,70.82124,75,1,3162
0.5605,0.5605,74.9835,63.9835,73,62,70.82124,70,1,3162
0.0165,0.0165,81.777,71.777,78,68,70.82124,77,1,3162
0.521,0.521,76.624,65.624,73,62,70.82124,71,1,3162
0.2365,0.2365,76.095,68.095,72,64,70.82124,72,1,3162
0.3915,0.3915,77.7305,66.7305,75,64,70.82124,72,1,3162
0.4705,0.4705,76.3825,65.3825,75,64,70.82124,71,1,3162
0.0225,0.0225,81.014,71.014,77,67,70.82124,76,1,3162
0.187,0.187,77.9655,66.9655,74,63,70.82124,73,1,3162
0.961,0.961,71.626,62.626,69,60,70.82124,67,1,3162
0.478,0.478,75.4195,66.4195,72,63,70.82124,71,1,3162
0.599,0.599,76.3595,63.3595,75,62,70.82124,70,1,3162
0.3245,0.3245,77.313,66.313,75,64,70.82124,72,1,3162
0.668,0.668,77.1445,61.1445,77,61,70.82124,69,1,3162
0.6545,0.6545,75.6485,64.6485,73,62,70.82124,70,1,3162
0.119,0.119,78.48,68.48,75,65,70.82124,74,1,3162
0.684,0.684,73.8645,63.8645,71,61,70.82124,69,1,3162
0.6375,0.6375,75.472,64.472,72,61,70.82124,70,1,3162
0.5185,0.5185,77.608,64.608,77,64,70.82124,71,1,3162
0.743,0.743,74.555,62.555,72,60,70.82124,69,1,3162
0.0915,0.0915,81.4095,68.4095,79,66,70.82124,75,1,3162
1,1,68.589,61.589,66,59,70.82124,65,1,3162
0.5675,0.5675,78.128,63.128,78,63,70.82124,70,1,3162
0.066,0.066,82.5355,69.5355,79,66,70.82124,76,1,3162
0.484,0.484,75.349,66.349,73,64,70.82124,71,1,3162
0.7595,0.7595,74.3835,63.3835,72,61,70.82124,69,1,3162
0.354,0.354,76.584,66.584,73,63,70.82124,72,1,3162
0.7735,0.7735,74.475,63.475,73,62,70.82124,69,1,3162
0.676,0.676,75.94,62.94,74,61,70.82124,69,1,3162
0.546,0.546,75.8835,63.8835,75,63,70.82124,70,1,3162
0.3285,0.3285,77.35,67.35,74,64,70.82124,72,1,3162
0.794,0.794,74.13,62.13,74,62,70.82124,68,1,3162
1,1,65.097,58.097,64,57,70.82124,62,1,3162
0.135,0.135,79.472,68.472,76,65,70.82124,74,1,3162
0.282,0.282,77.8545,66.8545,76,65,70.82124,72,1,3162
0.021,0.021,83.3565,71.3565,79,67,70.82124,77,1,3162
0.9955,0.9955,69.556,60.556,68,59,70.82124,65,1,3162
0.904,0.904,72.5055,63.5055,69,60,70.82124,68,1,3162
0.293,0.293,76.176,67.176,72,63,70.82124,72,1,3162
0.2965,0.2965,77.9185,65.9185,76,64,70.82124,72,1,3162
0.47,0.47,76.3665,65.3665,74,63,70.82124,71,1,3162
0.5205,0.5205,75.622,65.622,71,61,70.82124,71,1,3162
0.5995,0.5995,75.221,65.221,71,61,70.82124,70,1,3162
0.661,0.661,74.508,65.508,71,62,70.82124,70,1,3162
0.093,0.093,78.2525,69.2525,74,65,70.82124,74,1,3162
0.8515,0.8515,73.458,62.458,71,60,70.82124,68,1,3162
0.0715,0.0715,81.0505,69.0505,78,66,70.82124,75,1,3162
0.8595,0.8595,72.1315,63.1315,69,60,70.82124,68,1,3162
0.1225,0.1225,79.8495,67.8495,78,66,70.82124,74,1,3162
0.6635,0.6635,76.041,62.041,75,61,70.82124,69,1,3162
0.1485,0.1485,79.4975,68.4975,76,65,70.82124,74,1,3162
0.775,0.775,73.5785,63.5785,71,61,70.82124,69,1,3162
0.169,0.169,77.2135,68.2135,73,64,70.82124,73,1,3162
0.733,0.733,74.258,63.258,72,61,70.82124,69,1,3162
0.188,0.188,80.545,67.545,78,65,70.82124,74,1,3162
0.1085,0.1085,79.3865,69.3865,75,65,70.82124,74,1,3162
0.6325,0.6325,75.4675,64.4675,73,62,70.82124,70,1,3162
0.067,0.067,81.0475,69.0475,78,66,70.82124,75,1,3162
0.2415,0.2415,81.805,66.805,81,66,70.82124,74,1,3162
0.7905,0.7905,74.005,62.005,71,59,70.82124,68,1,3162
0.5635,0.5635,75.973,63.973,75,63,70.82124,70,1,3162
0.53,0.53,75.672,65.672,72,62,70.82124,71,1,3162
0.326,0.326,78.9525,65.9525,77,64,70.82124,72,1,3162
0.454,0.454,76.2535,65.2535,73,62,70.82124,71,1,3162
0.854,0.854,73.3665,62.3665,73,62,70.82124,68,1,3162
0.3395,0.3395,77.333,66.333,73,62,70.82124,72,1,3162
0.0345,0.0345,86.308,70.308,86,70,70.82124,78,1,3162
0.338,0.338,77.453,66.453,74,63,70.82124,72,1,3162
0.117,0.117,79.2795,68.2795,75,64,70.82124,74,1,3162
0.51,0.51,77.4885,64.4885,76,63,70.82124,71,1,3162
0.4545,0.4545,75.2555,66.2555,71,62,70.82124,71,1,3162
0.5775,0.5775,75.0475,65.0475,73,63,70.82124,70,1,3162
0.4535,0.4535,75.2755,66.2755,72,63,70.82124,71,1,3162
0.0365,0.0365,82.0665,70.0665,79,67,70.82124,76,1,3162
0.981,0.981,70.7995,60.7995,68,58,70.82124,66,1,3162
0.219,0.219,78.3835,67.3835,75,64,70.82124,73,1,3162
0.4405,0.4405,76.0435,66.0435,73,63,70.82124,71,1,3162
0.9365,0.9365,71.0385,62.0385,69,60,70.82124,67,1,3162
0.609,0.609,74.146,65.146,70,61,70.82124,70,1,3162
0.815,0.815,74.0475,62.0475,72,60,70.82124,68,1,3162
0.73,0.73,72.971,63.971,70,61,70.82124,69,1,3162
0.2025,0.2025,78.3015,68.3015,76,66,70.82124,73,1,3162
0.412,0.412,75.113,67.113,71,63,70.82124,71,1,3162
0.0375,0.0375,81.9535,69.9535,78,66,70.82124,76,1,3162
0.292,0.292,77.101,67.101,74,64,70.82124,72,1,3162
0.02,0.02,85.279,71.279,83,69,70.82124,78,1,3162
0.511,0.511,76.623,65.623,73,62,70.82124,71,1,3162
0.772,0.772,74.2765,64.2765,70,60,70.82124,69,1,3162
0.9205,0.9205,73.225,59.225,73,59,70.82124,66,1,3162
