"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8285,0.8285,100.4835,96.4835,100,96,99.70806,99,1,1000
0.5025,0.5025,101.538,97.538,101,97,99.70806,100,1,1000
0.503,0.503,102.537,96.537,102,96,99.70806,100,1,1000
0.483,0.483,102.471,97.471,102,97,99.70806,100,1,1000
0.4855,0.4855,101.5525,97.5525,101,97,99.70806,100,1,1000
0.8405,0.8405,100.5265,96.5265,100,96,99.70806,99,1,1000
0.348,0.348,102.939,96.939,103,97,99.70806,100,1,1000
0.5335,0.5335,101.6965,97.6965,101,97,99.70806,100,1,1000
1,1,99.566,97.566,99,97,99.70806,99,1,1000
0.507,0.507,100.683,97.683,100,97,99.70806,100,1,1000
0.4085,0.4085,101.374,97.374,101,97,99.70806,100,1,1000
0.2725,0.2725,101.0255,98.0255,100,97,99.70806,100,1,1000
0.2885,0.2885,101.8945,97.8945,101,97,99.70806,100,1,1000
0.59,0.59,100.8445,96.8445,100,96,99.70806,99,1,1000
0.512,0.512,101.6575,97.6575,101,97,99.70806,100,1,1000
1,1,99.3475,97.3475,99,97,99.70806,99,1,1000
0.3715,0.3715,103.0005,97.0005,103,97,99.70806,100,1,1000
1,1,99.3395,97.3395,99,97,99.70806,99,1,1000
0.247,0.247,101.803,97.803,101,97,99.70806,100,1,1000
0.1765,0.1765,100.7665,97.7665,100,97,99.70806,100,1,1000
0.446,0.446,101.438,97.438,101,97,99.70806,100,1,1000
0.199,0.199,100.8095,97.8095,100,97,99.70806,100,1,1000
0.272,0.272,101.875,97.875,101,97,99.70806,100,1,1000
0.309,0.309,101.969,97.969,101,97,99.70806,100,1,1000
0.34,0.34,102.0845,97.0845,101,96,99.70806,100,1,1000
1,1,98.4545,94.4545,98,94,99.70806,97,1,1000
1,1,98.7205,95.7205,98,95,99.70806,98,1,1000
1,1,99.6,97.6,99,97,99.70806,99,1,1000
0.406,0.406,100.4955,98.4955,100,98,99.70806,100,1,1000
0.349,0.349,102.9385,96.9385,103,97,99.70806,100,1,1000
0.31,0.31,101.969,96.969,101,96,99.70806,100,1,1000
0.386,0.386,102.221,97.221,102,97,99.70806,100,1,1000
1,1,99.584,97.584,99,97,99.70806,99,1,1000
0.4745,0.4745,102.4555,97.4555,102,97,99.70806,100,1,1000
0.5285,0.5285,101.693,97.693,101,97,99.70806,100,1,1000
0.859,0.859,100.537,96.537,100,96,99.70806,99,1,1000
0.4285,0.4285,102.349,97.349,102,97,99.70806,100,1,1000
1,1,99.596,97.596,99,97,99.70806,99,1,1000
0.249,0.249,101.789,97.789,101,97,99.70806,100,1,1000
0.221,0.221,100.8925,97.8925,100,97,99.70806,100,1,1000
0.505,0.505,100.676,97.676,100,97,99.70806,100,1,1000
0.4575,0.4575,101.497,97.497,101,97,99.70806,100,1,1000
0.428,0.428,102.358,97.358,102,97,99.70806,100,1,1000
0.5445,0.5445,99.749,96.749,99,96,99.70806,99,1,1000
0.6655,0.6655,100.0505,97.0505,99,96,99.70806,99,1,1000
0.287,0.287,101.9375,97.9375,101,97,99.70806,100,1,1000
0.6175,0.6175,99.9125,96.9125,99,96,99.70806,99,1,1000
0.2305,0.2305,100.9075,97.9075,100,97,99.70806,100,1,1000
0.264,0.264,101.8635,97.8635,101,97,99.70806,100,1,1000
0.609,0.609,101.932,95.932,102,96,99.70806,99,1,1000
1,1,99.6055,97.6055,99,97,99.70806,99,1,1000
0.451,0.451,100.5755,98.5755,100,98,99.70806,100,1,1000
0.413,0.413,102.259,97.259,102,97,99.70806,100,1,1000
0.5185,0.5185,102.5835,96.5835,102,96,99.70806,100,1,1000
0.766,0.766,100.2415,97.2415,100,97,99.70806,99,1,1000
0.8475,0.8475,100.62,96.62,100,96,99.70806,99,1,1000
0.47,0.47,102.438,97.438,102,97,99.70806,100,1,1000
0.369,0.369,100.443,98.443,100,98,99.70806,100,1,1000
1,1,99.6405,97.6405,99,97,99.70806,99,1,1000
0.457,0.457,102.385,97.385,102,97,99.70806,100,1,1000
0.8895,0.8895,99.836,95.836,99,95,99.70806,98,1,1000
0.234,0.234,101.7975,97.7975,101,97,99.70806,100,1,1000
0.391,0.391,100.485,98.485,100,98,99.70806,100,1,1000
0.361,0.361,102.9445,96.9445,103,97,99.70806,100,1,1000
0.261,0.261,101.8355,97.8355,101,97,99.70806,100,1,1000
0.171,0.171,100.78,97.78,100,97,99.70806,100,1,1000
0.399,0.399,101.348,98.348,101,98,99.70806,100,1,1000
0.181,0.181,100.7905,97.7905,100,97,99.70806,100,1,1000
0.5235,0.5235,101.6885,97.6885,101,97,99.70806,100,1,1000
0.828,0.828,100.5055,96.5055,100,96,99.70806,99,1,1000
1,1,97.6285,95.6285,97,95,99.70806,97,1,1000
0.28,0.28,101.9005,97.9005,101,97,99.70806,100,1,1000
0.8095,0.8095,100.4095,96.4095,100,96,99.70806,99,1,1000
0.5605,0.5605,102.7775,95.7775,103,96,99.70806,99,1,1000
0.439,0.439,101.434,97.434,101,97,99.70806,100,1,1000
0.4075,0.4075,102.289,97.289,102,97,99.70806,100,1,1000
0.8475,0.8475,100.613,96.613,100,96,99.70806,99,1,1000
0.424,0.424,100.5255,98.5255,100,98,99.70806,100,1,1000
0.2475,0.2475,101.8025,97.8025,101,97,99.70806,100,1,1000
0.2725,0.2725,101.0135,98.0135,100,97,99.70806,100,1,1000
0.4235,0.4235,101.396,98.396,101,98,99.70806,100,1,1000
0.511,0.511,101.6315,97.6315,101,97,99.70806,100,1,1000
0.381,0.381,102.2335,97.2335,101,96,99.70806,100,1,1000
0.503,0.503,100.656,98.656,100,98,99.70806,100,1,1000
1,1,99.31,97.31,99,97,99.70806,99,1,1000
0.2495,0.2495,100.9305,97.9305,100,97,99.70806,100,1,1000
0.1885,0.1885,100.804,97.804,100,97,99.70806,100,1,1000
1,1,99.6185,97.6185,99,97,99.70806,99,1,1000
0.8005,0.8005,100.38,96.38,100,96,99.70806,99,1,1000
0.4865,0.4865,101.5975,97.5975,101,97,99.70806,100,1,1000
0.425,0.425,101.4145,97.4145,101,97,99.70806,100,1,1000
0.159,0.159,100.7225,97.7225,100,97,99.70806,100,1,1000
0.3935,0.3935,102.2335,97.2335,101,96,99.70806,100,1,1000
0.536,0.536,101.7065,97.7065,101,97,99.70806,100,1,1000
0.2545,0.2545,100.95,97.95,100,97,99.70806,100,1,1000
0.2765,0.2765,101.8685,97.8685,101,97,99.70806,100,1,1000
0.477,0.477,102.491,97.491,101,96,99.70806,100,1,1000
0.292,0.292,101.912,97.912,101,97,99.70806,100,1,1000
0.2065,0.2065,100.8465,97.8465,100,97,99.70806,100,1,1000
0.4335,0.4335,102.3525,97.3525,102,97,99.70806,100,1,1000
0.446,0.446,101.4495,97.4495,101,97,99.70806,100,1,1000
0.3935,0.3935,101.325,97.325,100,96,99.70806,100,1,1000
0.276,0.276,101.8445,97.8445,101,97,99.70806,100,1,1000
0.5285,0.5285,101.6655,97.6655,101,97,99.70806,100,1,1000
0.24,0.24,101.796,97.796,101,97,99.70806,100,1,1000
0.358,0.358,102.0385,97.0385,101,96,99.70806,100,1,1000
0.1995,0.1995,100.838,97.838,100,97,99.70806,100,1,1000
0.401,0.401,100.503,98.503,100,98,99.70806,100,1,1000
0.486,0.486,101.5445,97.5445,101,97,99.70806,100,1,1000
0.817,0.817,100.4365,96.4365,100,96,99.70806,99,1,1000
0.5475,0.5475,101.697,97.697,101,97,99.70806,100,1,1000
0.1745,0.1745,100.8195,97.8195,100,97,99.70806,100,1,1000
0.3435,0.3435,100.4015,98.4015,100,98,99.70806,100,1,1000
0.66,0.66,101.075,96.075,100,95,99.70806,99,1,1000
1,1,99.674,96.674,99,96,99.70806,99,1,1000
0.177,0.177,100.8,97.8,100,97,99.70806,100,1,1000
0.541,0.541,100.7085,96.7085,100,96,99.70806,99,1,1000
0.502,0.502,100.6685,98.6685,100,98,99.70806,100,1,1000
0.4605,0.4605,101.4835,97.4835,101,97,99.70806,100,1,1000
0.2315,0.2315,101.7575,97.7575,101,97,99.70806,100,1,1000
0.427,0.427,101.4,97.4,101,97,99.70806,100,1,1000
0.4785,0.4785,100.6245,98.6245,100,98,99.70806,100,1,1000
0.529,0.529,99.7135,96.7135,99,96,99.70806,99,1,1000
0.5675,0.5675,100.758,96.758,100,96,99.70806,99,1,1000
0.7875,0.7875,100.2235,97.2235,100,97,99.70806,99,1,1000
0.2335,0.2335,101.7325,97.7325,101,97,99.70806,100,1,1000
0.2525,0.2525,101.8285,97.8285,101,97,99.70806,100,1,1000
0.528,0.528,101.6795,97.6795,101,97,99.70806,100,1,1000
0.532,0.532,100.707,98.707,100,98,99.70806,100,1,1000
0.4845,0.4845,101.569,97.569,101,97,99.70806,100,1,1000
0.4355,0.4355,102.37,97.37,102,97,99.70806,100,1,1000
0.4685,0.4685,100.611,98.611,100,98,99.70806,100,1,1000
0.1795,0.1795,100.777,97.777,100,97,99.70806,100,1,1000
0.7925,0.7925,100.437,96.437,100,96,99.70806,99,1,1000
0.505,0.505,101.582,97.582,101,97,99.70806,100,1,1000
0.303,0.303,101.9665,96.9665,101,96,99.70806,100,1,1000
0.529,0.529,99.7095,96.7095,99,96,99.70806,99,1,1000
0.162,0.162,100.723,97.723,100,97,99.70806,100,1,1000
1,1,99.459,97.459,99,97,99.70806,99,1,1000
0.4305,0.4305,102.28,97.28,102,97,99.70806,100,1,1000
0.2475,0.2475,101.768,97.768,101,97,99.70806,100,1,1000
0.575,0.575,99.8275,96.8275,99,96,99.70806,99,1,1000
0.288,0.288,100.334,98.334,100,98,99.70806,100,1,1000
0.414,0.414,102.2975,97.2975,102,97,99.70806,100,1,1000
0.9515,0.9515,100.203,96.203,100,96,99.70806,98,1,1000
0.369,0.369,102.167,97.167,101,96,99.70806,100,1,1000
0.802,0.802,100.34,97.34,100,97,99.70806,99,1,1000
0.3895,0.3895,102.206,97.206,102,97,99.70806,100,1,1000
1,1,98.668,96.668,98,96,99.70806,98,1,1000
1,1,99.629,97.629,99,97,99.70806,99,1,1000
0.466,0.466,101.527,97.527,101,97,99.70806,100,1,1000
0.28,0.28,101.8235,97.8235,101,97,99.70806,100,1,1000
0.8245,0.8245,100.474,96.474,100,96,99.70806,99,1,1000
0.454,0.454,100.581,98.581,100,98,99.70806,100,1,1000
0.4525,0.4525,100.574,98.574,100,98,99.70806,100,1,1000
0.2645,0.2645,101.852,97.852,101,97,99.70806,100,1,1000
0.2385,0.2385,101.7755,97.7755,101,97,99.70806,100,1,1000
0.25,0.25,100.965,97.965,100,97,99.70806,100,1,1000
0.4235,0.4235,102.2645,97.2645,102,97,99.70806,100,1,1000
0.5745,0.5745,99.7705,96.7705,99,96,99.70806,99,1,1000
0.239,0.239,101.719,97.719,101,97,99.70806,100,1,1000
0.5675,0.5675,100.808,96.808,100,96,99.70806,99,1,1000
0.249,0.249,101.8375,97.8375,101,97,99.70806,100,1,1000
0.472,0.472,102.4365,97.4365,102,97,99.70806,100,1,1000
0.2085,0.2085,100.8605,97.8605,100,97,99.70806,100,1,1000
0.2645,0.2645,101.8215,97.8215,101,97,99.70806,100,1,1000
0.4855,0.4855,101.541,97.541,101,97,99.70806,100,1,1000
0.168,0.168,100.778,97.778,100,97,99.70806,100,1,1000
0.6965,0.6965,100.109,97.109,99,96,99.70806,99,1,1000
0.5935,0.5935,99.8375,96.8375,99,96,99.70806,99,1,1000
0.416,0.416,100.52,98.52,100,98,99.70806,100,1,1000
0.493,0.493,101.583,97.583,101,97,99.70806,100,1,1000
0.2645,0.2645,101.829,97.829,101,97,99.70806,100,1,1000
0.86,0.86,100.6555,96.6555,100,96,99.70806,99,1,1000
0.704,0.704,101.2865,96.2865,100,95,99.70806,99,1,1000
0.2395,0.2395,101.7465,97.7465,101,97,99.70806,100,1,1000
1,1,99.647,97.647,99,97,99.70806,99,1,1000
0.253,0.253,101.8225,97.8225,101,97,99.70806,100,1,1000
0.477,0.477,101.5325,97.5325,101,97,99.70806,100,1,1000
0.172,0.172,100.7585,97.7585,100,97,99.70806,100,1,1000
1,1,99.5075,95.5075,99,95,99.70806,98,1,1000
0.5995,0.5995,100.825,96.825,100,96,99.70806,99,1,1000
0.6615,0.6615,100.0435,97.0435,99,96,99.70806,99,1,1000
0.4485,0.4485,101.446,97.446,101,97,99.70806,100,1,1000
0.5155,0.5155,101.662,97.662,101,97,99.70806,100,1,1000
0.432,0.432,102.372,97.372,102,97,99.70806,100,1,1000
0.4365,0.4365,101.4535,97.4535,101,97,99.70806,100,1,1000
0.4,0.4,101.3195,98.3195,101,98,99.70806,100,1,1000
0.213,0.213,100.844,97.844,100,97,99.70806,100,1,1000
0.455,0.455,102.4195,97.4195,102,97,99.70806,100,1,1000
0.1515,0.1515,100.722,97.722,100,97,99.70806,100,1,1000
0.406,0.406,101.3475,98.3475,101,98,99.70806,100,1,1000
0.919,0.919,100.4395,95.4395,100,95,99.70806,98,1,1000
0.8365,0.8365,100.5335,96.5335,100,96,99.70806,99,1,1000
0.2485,0.2485,101.7525,97.7525,101,97,99.70806,100,1,1000
0.3455,0.3455,102.87,96.87,103,97,99.70806,100,1,1000
0.271,0.271,101.837,97.837,101,97,99.70806,100,1,1000
0.3685,0.3685,102.96,96.96,103,97,99.70806,100,1,1000
0.394,0.394,102.2205,97.2205,102,97,99.70806,100,1,1000
0.3105,0.3105,100.373,98.373,100,98,99.70806,100,1,1000
0.3705,0.3705,102.167,97.167,101,96,99.70806,100,1,1000
0.441,0.441,101.455,97.455,101,97,99.70806,100,1,1000
0.3005,0.3005,101.9695,96.9695,101,96,99.70806,100,1,1000
0.864,0.864,100.7,96.7,100,96,99.70806,99,1,1000
0.505,0.505,100.6695,98.6695,100,98,99.70806,100,1,1000
0.376,0.376,102.142,97.142,101,96,99.70806,100,1,1000
0.3645,0.3645,102.989,96.989,102,96,99.70806,100,1,1000
