"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0198342856019735,100,100,100,100,100,1,56234,50
0.445303153246641,100,100,100,100,100,1,56234,50
0.517239278415218,100,100,100,100,100,1,56234,50
0.187135741813108,100,100,100,100,100,1,56234,50
0.0615933993831277,100,100,100,100,100,1,56234,50
0.130858056712896,100,100,100,100,100,1,56234,50
0.279539808398113,100,100,100,100,100,1,56234,50
0.828341827262193,100,100,100,100,100,1,56234,50
0.628835148876533,100,100,100,100,100,1,56234,50
0.00375909358263016,100,100,100,100,100,1,56234,50
0.968396265758201,100,100,100,100,100,1,56234,50
0.47428851458244,100,100,100,100,100,1,56234,50
0.150749351363629,100,100,100,100,100,1,56234,50
0.282006487250328,100,100,100,100,100,1,56234,50
0.924150631763041,100,100,100,100,100,1,56234,50
0.355872990796342,100,100,100,100,100,1,56234,50
0.882832277566195,100,100,100,100,100,1,56234,50
0.773729854030535,100,100,100,100,100,1,56234,50
0.717564204474911,100,100,100,100,100,1,56234,50
0.124696335988119,100,100,100,100,100,1,56234,50
0.179511766182259,100,100,100,100,100,1,56234,50
0.248126896796748,100,100,100,100,100,1,56234,50
0.981683204416186,100,100,100,100,100,1,56234,50
0.747287146281451,100,100,100,100,100,1,56234,50
0.324077742174268,100,100,100,100,100,1,56234,50
0.882745012873784,100,100,100,100,100,1,56234,50
0.100807644426823,100,100,100,100,100,1,56234,50
0.691989410435781,100,100,100,100,100,1,56234,50
0.462726497789845,100,100,100,100,100,1,56234,50
0.539515521377325,100,100,100,100,100,1,56234,50
0.590649117482826,100,100,100,100,100,1,56234,50
0.141444791806862,100,100,100,100,100,1,56234,50
0.313440869096667,100,100,100,100,100,1,56234,50
0.640931704314426,100,100,100,100,100,1,56234,50
0.558847159147263,100,100,100,100,100,1,56234,50
0.731455444125459,100,100,100,100,100,1,56234,50
0.0159278542269021,100,100,100,100,100,1,56234,50
0.518765246961266,100,100,100,100,100,1,56234,50
0.618313528830186,100,100,100,100,100,1,56234,50
0.908549469895661,100,100,100,100,100,1,56234,50
0.389158925740048,100,100,100,100,100,1,56234,50
0.290247061755508,100,100,100,100,100,1,56234,50
0.199267091462389,100,100,100,100,100,1,56234,50
0.320179232396185,100,100,100,100,100,1,56234,50
0.870031649013981,100,100,100,100,100,1,56234,50
0.657013330375776,100,100,100,100,100,1,56234,50
0.748259818414226,100,100,100,100,100,1,56234,50
0.384436731692404,100,100,100,100,100,1,56234,50
0.524640410905704,100,100,100,100,100,1,56234,50
0.827175930840895,100,100,100,100,100,1,56234,50
