"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.905,0.905,29.1245,21.1245,28,20,27.72592,25,1,178
0.1045,0.1045,33.827,25.827,32,24,27.72592,30,1,178
0.248,0.248,32.2825,25.2825,30,23,27.72592,29,1,178
0.278,0.278,32.4895,25.4895,30,23,27.72592,29,1,178
0.259,0.259,33.1765,24.1765,31,22,27.72592,29,1,178
0.8925,0.8925,29.533,22.533,27,20,27.72592,26,1,178
0.579,0.579,30.937,22.937,30,22,27.72592,27,1,178
0.8155,0.8155,29.276,22.276,28,21,27.72592,26,1,178
0.7965,0.7965,28.772,22.772,27,21,27.72592,26,1,178
0.1785,0.1785,35.172,25.172,33,23,27.72592,30,1,178
0.233,0.233,32.2095,25.2095,29,22,27.72592,29,1,178
0.0905,0.0905,35.4285,26.4285,34,25,27.72592,31,1,178
0.9325,0.9325,28.561,23.561,27,22,27.72592,26,1,178
0.9345,0.9345,28.1625,21.1625,26,19,27.72592,25,1,178
0.8735,0.8735,28.9225,20.9225,28,20,27.72592,25,1,178
0.041,0.041,34.1825,27.1825,31,24,27.72592,31,1,178
0.0095,0.0095,35.183,28.183,32,25,27.72592,32,1,178
0.6145,0.6145,32.235,22.235,32,22,27.72592,27,1,178
0.384,0.384,32.7795,23.7795,32,23,27.72592,28,1,178
0.117,0.117,34.801,25.801,34,25,27.72592,30,1,178
0.0395,0.0395,36.3315,27.3315,34,25,27.72592,32,1,178
0.925,0.925,27.959,21.959,27,21,27.72592,25,1,178
0.9845,0.9845,26.81,20.81,25,19,27.72592,24,1,178
0.2605,0.2605,32.2545,25.2545,31,24,27.72592,29,1,178
0.994,0.994,27.2635,20.2635,26,19,27.72592,24,1,178
0.16,0.16,33.489,25.489,31,23,27.72592,30,1,178
0.3995,0.3995,30.981,24.981,29,23,27.72592,28,1,178
0.7025,0.7025,30.445,23.445,28,21,27.72592,27,1,178
0.507,0.507,32.4935,23.4935,31,22,27.72592,28,1,178
0.0835,0.0835,37.566,26.566,36,25,27.72592,32,1,178
0.5555,0.5555,29.8185,23.8185,28,22,27.72592,27,1,178
0.979,0.979,27.6845,21.6845,26,20,27.72592,25,1,178
0.928,0.928,28.7035,22.7035,27,21,27.72592,26,1,178
0.5005,0.5005,34.5185,21.5185,35,22,27.72592,28,1,178
0.249,0.249,33.8535,24.8535,33,24,27.72592,29,1,178
0.2195,0.2195,32.0655,25.0655,30,23,27.72592,29,1,178
0.928,0.928,28.53,21.53,28,21,27.72592,25,1,178
0.465,0.465,32.2845,24.2845,30,22,27.72592,28,1,178
0.3245,0.3245,33.4945,24.4945,31,22,27.72592,29,1,178
0.917,0.917,27.785,21.785,26,20,27.72592,25,1,178
0.7855,0.7855,28.8845,22.8845,27,21,27.72592,26,1,178
0.5635,0.5635,29.787,23.787,28,22,27.72592,27,1,178
0.958,0.958,28.294,21.294,27,20,27.72592,25,1,178
0.265,0.265,33.896,23.896,32,22,27.72592,29,1,178
0.3365,0.3365,34.309,23.309,34,23,27.72592,29,1,178
0.8815,0.8815,29.404,22.404,27,20,27.72592,26,1,178
0.705,0.705,30.3855,23.3855,28,21,27.72592,27,1,178
0.544,0.544,30.73,22.73,29,21,27.72592,27,1,178
0.1825,0.1825,34.533,25.533,32,23,27.72592,30,1,178
0.793,0.793,30.101,22.101,28,20,27.72592,26,1,178
0.4375,0.4375,31.2095,24.2095,30,23,27.72592,28,1,178
0.9645,0.9645,28.3515,21.3515,26,19,27.72592,25,1,178
0.657,0.657,31.254,23.254,29,21,27.72592,27,1,178
0.4445,0.4445,32.1395,23.1395,30,21,27.72592,28,1,178
0.092,0.092,35.6565,26.6565,33,24,27.72592,31,1,178
0.282,0.282,34.896,23.896,34,23,27.72592,29,1,178
0.696,0.696,30.5245,22.5245,29,21,27.72592,27,1,178
0.236,0.236,33.827,24.827,33,24,27.72592,29,1,178
0.591,0.591,31.047,23.047,30,22,27.72592,27,1,178
0.453,0.453,32.2825,24.2825,30,22,27.72592,28,1,178
0.278,0.278,33.145,24.145,32,23,27.72592,29,1,178
0.343,0.343,33.5375,24.5375,32,23,27.72592,29,1,178
0.0185,0.0185,40.253,28.253,39,27,27.72592,34,1,178
0.006,0.006,37.793,28.793,36,27,27.72592,33,1,178
0.776,0.776,31.621,20.621,32,21,27.72592,26,1,178
0.0325,0.0325,34.7555,26.7555,32,24,27.72592,31,1,178
0.6145,0.6145,30.0575,23.0575,29,22,27.72592,27,1,178
0.821,0.821,30.483,21.483,29,20,27.72592,26,1,178
0.9945,0.9945,27.5535,20.5535,26,19,27.72592,24,1,178
0.4815,0.4815,33.2945,22.2945,33,22,27.72592,28,1,178
0.0905,0.0905,36.7395,25.7395,36,25,27.72592,31,1,178
0.1505,0.1505,34.9605,24.9605,33,23,27.72592,30,1,178
0.2165,0.2165,36.1445,24.1445,36,24,27.72592,30,1,178
0.999,0.999,26.5985,19.5985,26,19,27.72592,23,1,178
0.108,0.108,36.1365,26.1365,34,24,27.72592,31,1,178
0.543,0.543,34.7085,22.7085,35,23,27.72592,28,1,178
0.2375,0.2375,36.9585,22.9585,37,23,27.72592,30,1,178
0.9155,0.9155,29.505,20.505,29,20,27.72592,25,1,178
0.6775,0.6775,30.3915,23.3915,29,22,27.72592,27,1,178
0.264,0.264,32.282,25.282,30,23,27.72592,29,1,178
0.457,0.457,32.307,24.307,31,23,27.72592,28,1,178
0.1415,0.1415,33.5335,26.5335,31,24,27.72592,30,1,178
1,1,25.7375,19.7375,24,18,27.72592,23,1,178
0.179,0.179,35.0715,25.0715,35,25,27.72592,30,1,178
0.7805,0.7805,29.5685,24.5685,28,23,27.72592,27,1,178
0.1205,0.1205,34.167,26.167,32,24,27.72592,30,1,178
0.6005,0.6005,33.124,21.124,33,21,27.72592,27,1,178
0.253,0.253,32.263,25.263,31,24,27.72592,29,1,178
0.29,0.29,35.796,23.796,36,24,27.72592,29,1,178
0.1325,0.1325,34.011,26.011,32,24,27.72592,30,1,178
0.4785,0.4785,32.3605,23.3605,31,22,27.72592,28,1,178
0.18,0.18,32.749,24.749,30,22,27.72592,29,1,178
0.839,0.839,30.49,22.49,30,22,27.72592,26,1,178
0.912,0.912,28.7655,19.7655,29,20,27.72592,24,1,178
0.903,0.903,28.455,22.455,26,20,27.72592,26,1,178
0.267,0.267,33.991,24.991,33,24,27.72592,29,1,178
0.1665,0.1665,34.2545,25.2545,33,24,27.72592,30,1,178
0.042,0.042,38.5065,27.5065,37,26,27.72592,33,1,178
0.4055,0.4055,31.0835,24.0835,29,22,27.72592,28,1,178
0.7275,0.7275,30.52,23.52,28,21,27.72592,27,1,178
0.2725,0.2725,33.264,25.264,31,23,27.72592,29,1,178
0.4365,0.4365,33.0335,23.0335,32,22,27.72592,28,1,178
0.932,0.932,28.1485,21.1485,27,20,27.72592,25,1,178
0.576,0.576,30.902,22.902,29,21,27.72592,27,1,178
0.344,0.344,33.574,24.574,32,23,27.72592,29,1,178
0.6415,0.6415,30.143,23.143,28,21,27.72592,27,1,178
0.512,0.512,32.4995,24.4995,30,22,27.72592,28,1,178
0.248,0.248,32.435,25.435,30,23,27.72592,29,1,178
0.9105,0.9105,28.854,19.854,29,20,27.72592,24,1,178
0.621,0.621,32.2175,22.2175,32,22,27.72592,27,1,178
0.1525,0.1525,34.806,24.806,34,24,27.72592,30,1,178
0.318,0.318,34.2655,23.2655,34,23,27.72592,29,1,178
0.8455,0.8455,28.784,23.784,27,22,27.72592,26,1,178
0.574,0.574,29.909,22.909,28,21,27.72592,27,1,178
0.053,0.053,38.667,27.667,38,27,27.72592,33,1,178
0.128,0.128,34.8545,24.8545,33,23,27.72592,30,1,178
1,1,25.76,20.76,24,19,27.72592,23,1,178
0.2065,0.2065,32.846,24.846,31,23,27.72592,29,1,178
1,1,24.054,16.054,24,16,27.72592,20,1,178
0.977,0.977,26.905,20.905,26,20,27.72592,24,1,178
0.6895,0.6895,30.3675,23.3675,29,22,27.72592,27,1,178
0.889,0.889,28.953,20.953,28,20,27.72592,25,1,178
0.442,0.442,32.26,24.26,30,22,27.72592,28,1,178
0.2245,0.2245,32.99,24.99,31,23,27.72592,29,1,178
0.0965,0.0965,35.9035,25.9035,35,25,27.72592,31,1,178
0.501,0.501,31.54,24.54,29,22,27.72592,28,1,178
0.942,0.942,28.4565,21.4565,27,20,27.72592,25,1,178
0.4385,0.4385,33.0855,23.0855,32,22,27.72592,28,1,178
0.6875,0.6875,30.45,23.45,29,22,27.72592,27,1,178
0.854,0.854,29.396,22.396,29,22,27.72592,26,1,178
0.471,0.471,31.3585,24.3585,29,22,27.72592,28,1,178
0.1635,0.1635,37.3015,25.3015,37,25,27.72592,31,1,178
0.607,0.607,30.077,23.077,28,21,27.72592,27,1,178
0.888,0.888,29.48,22.48,27,20,27.72592,26,1,178
0.061,0.061,35.7725,26.7725,34,25,27.72592,31,1,178
0.98,0.98,26.871,20.871,26,20,27.72592,24,1,178
0.7685,0.7685,30.003,22.003,29,21,27.72592,26,1,178
0.395,0.395,32.8025,22.8025,32,22,27.72592,28,1,178
0.9945,0.9945,26.9865,20.9865,26,20,27.72592,24,1,178
0.5605,0.5605,30.8405,22.8405,30,22,27.72592,27,1,178
0.21,0.21,32.988,24.988,31,23,27.72592,29,1,178
0.6105,0.6105,30.014,23.014,28,21,27.72592,27,1,178
0.4075,0.4075,34.647,22.647,35,23,27.72592,29,1,178
0.0195,0.0195,36.0935,28.0935,33,25,27.72592,32,1,178
0.2065,0.2065,32.8135,24.8135,31,23,27.72592,29,1,178
0.2555,0.2555,33.2115,25.2115,32,24,27.72592,29,1,178
0.2145,0.2145,35.519,25.519,34,24,27.72592,30,1,178
0.829,0.829,30.182,20.182,30,20,27.72592,25,1,178
0.765,0.765,29.7105,23.7105,28,22,27.72592,27,1,178
0.787,0.787,28.771,22.771,27,21,27.72592,26,1,178
0.639,0.639,32.373,22.373,32,22,27.72592,27,1,178
0.6935,0.6935,30.38,23.38,28,21,27.72592,27,1,178
0.3065,0.3065,34.2805,24.2805,34,24,27.72592,29,1,178
0.283,0.283,32.3305,24.3305,31,23,27.72592,29,1,178
0.3015,0.3015,33.4605,24.4605,31,22,27.72592,29,1,178
0.561,0.561,29.792,23.792,28,22,27.72592,27,1,178
0.2575,0.2575,36.3115,24.3115,36,24,27.72592,30,1,178
0.7815,0.7815,28.7455,22.7455,27,21,27.72592,26,1,178
0.4585,0.4585,33.2365,23.2365,33,23,27.72592,28,1,178
0.8665,0.8665,29.688,21.688,28,20,27.72592,26,1,178
0.83,0.83,29.348,22.348,28,21,27.72592,26,1,178
0.5415,0.5415,30.698,24.698,29,23,27.72592,28,1,178
0.4525,0.4525,33.148,23.148,33,23,27.72592,28,1,178
0.861,0.861,29.455,22.455,28,21,27.72592,26,1,178
0.861,0.861,29.3535,22.3535,28,21,27.72592,26,1,178
0.5735,0.5735,29.8035,23.8035,28,22,27.72592,27,1,178
0.437,0.437,32.226,24.226,30,22,27.72592,28,1,178
0.6575,0.6575,32.5155,21.5155,33,22,27.72592,27,1,178
0.8705,0.8705,29.42,22.42,28,21,27.72592,26,1,178
0.186,0.186,32.8715,24.8715,31,23,27.72592,29,1,178
0.845,0.845,29.2075,22.2075,28,21,27.72592,26,1,178
0.2155,0.2155,32.8745,24.8745,31,23,27.72592,29,1,178
0.901,0.901,29.024,21.024,27,19,27.72592,25,1,178
0.2525,0.2525,31.4735,25.4735,29,23,27.72592,29,1,178
0.5885,0.5885,32.05,22.05,31,21,27.72592,27,1,178
0.8895,0.8895,29.506,22.506,27,20,27.72592,26,1,178
0.3035,0.3035,32.505,24.505,31,23,27.72592,29,1,178
0.2965,0.2965,34.039,24.039,33,23,27.72592,29,1,178
0.545,0.545,34.706,22.706,35,23,27.72592,28,1,178
0.7215,0.7215,30.697,22.697,29,21,27.72592,27,1,178
0.4285,0.4285,33.067,23.067,32,22,27.72592,28,1,178
0.5025,0.5025,33.449,22.449,33,22,27.72592,28,1,178
1,1,25.933,21.933,25,21,27.72592,24,1,178
0.897,0.897,29.222,21.222,28,20,27.72592,25,1,178
0.188,0.188,35.0045,25.0045,34,24,27.72592,30,1,178
0.581,0.581,29.8225,23.8225,28,22,27.72592,27,1,178
0.992,0.992,27.5655,22.5655,26,21,27.72592,25,1,178
0.2075,0.2075,32.747,24.747,32,24,27.72592,29,1,178
0.136,0.136,35.6655,26.6655,35,26,27.72592,31,1,178
0.39,0.39,31.8755,23.8755,30,22,27.72592,28,1,178
0.9845,0.9845,27.2965,20.2965,26,19,27.72592,24,1,178
0.597,0.597,30.0105,23.0105,29,22,27.72592,27,1,178
0.499,0.499,33.3965,22.3965,33,22,27.72592,28,1,178
0.752,0.752,31.246,21.246,30,20,27.72592,26,1,178
0.8785,0.8785,30.561,20.561,31,21,27.72592,25,1,178
0.944,0.944,28.5135,21.5135,28,21,27.72592,25,1,178
0.979,0.979,26.8845,20.8845,26,20,27.72592,24,1,178
0.998,0.998,26.707,20.707,25,19,27.72592,24,1,178
0.519,0.519,31.625,23.625,30,22,27.72592,28,1,178
0.0365,0.0365,36.339,27.339,34,25,27.72592,32,1,178
0.868,0.868,29.415,22.415,28,21,27.72592,26,1,178
0.6745,0.6745,31.517,22.517,30,21,27.72592,27,1,178
0.514,0.514,33.5425,22.5425,34,23,27.72592,28,1,178
0.258,0.258,33.894,23.894,33,23,27.72592,29,1,178
0.263,0.263,32.2505,25.2505,31,24,27.72592,29,1,178
0.158,0.158,34.7835,24.7835,34,24,27.72592,30,1,178
0.6315,0.6315,32.169,22.169,31,21,27.72592,27,1,178
0.677,0.677,32.545,22.545,33,23,27.72592,27,1,178
0.835,0.835,29.3955,22.3955,29,22,27.72592,26,1,178
0.4785,0.4785,32.434,24.434,31,23,27.72592,28,1,178
0.009,0.009,39.9465,27.9465,38,26,27.72592,34,1,178
0.393,0.393,32.777,22.777,32,22,27.72592,28,1,178
0.1975,0.1975,33.7035,25.7035,32,24,27.72592,30,1,178
0.3965,0.3965,34.711,23.711,34,23,27.72592,29,1,178
0.4945,0.4945,30.5005,24.5005,28,22,27.72592,28,1,178
0.348,0.348,30.8565,24.8565,30,24,27.72592,28,1,178
0.833,0.833,30.3925,22.3925,29,21,27.72592,26,1,178
0.221,0.221,34.605,25.605,33,24,27.72592,30,1,178
0.9125,0.9125,28.906,21.906,29,22,27.72592,25,1,178
1,1,26.6105,21.6105,25,20,27.72592,24,1,178
0.073,0.073,37.4635,26.4635,36,25,27.72592,32,1,178
0.142,0.142,34.059,26.059,31,23,27.72592,30,1,178
0.3095,0.3095,32.49,25.49,30,23,27.72592,29,1,178
0.109,0.109,37.035,26.035,37,26,27.72592,31,1,178
0.3795,0.3795,31.83,23.83,30,22,27.72592,28,1,178
0.7265,0.7265,32.0265,21.0265,32,21,27.72592,26,1,178
0.9635,0.9635,28.306,22.306,27,21,27.72592,25,1,178
0.6085,0.6085,32.296,22.296,32,22,27.72592,27,1,178
0.3165,0.3165,33.404,24.404,32,23,27.72592,29,1,178
0.204,0.204,32.985,24.985,31,23,27.72592,29,1,178
0.3695,0.3695,31.9215,23.9215,30,22,27.72592,28,1,178
0.5825,0.5825,28.829,24.829,27,23,27.72592,27,1,178
0.0135,0.0135,41.569,28.569,41,28,27.72592,35,1,178
0.377,0.377,31.854,23.854,30,22,27.72592,28,1,178
0.4735,0.4735,33.34,22.34,33,22,27.72592,28,1,178
0.1245,0.1245,36.443,25.443,35,24,27.72592,31,1,178
0.1945,0.1945,32.971,24.971,31,23,27.72592,29,1,178
0.945,0.945,28.413,21.413,27,20,27.72592,25,1,178
0.3255,0.3255,33.416,24.416,32,23,27.72592,29,1,178
0.205,0.205,32.7825,24.7825,31,23,27.72592,29,1,178
0.842,0.842,28.9435,22.9435,28,22,27.72592,26,1,178
0.308,0.308,33.3345,25.3345,32,24,27.72592,29,1,178
0.098,0.098,36.259,25.259,35,24,27.72592,31,1,178
0.923,0.923,28.075,21.075,26,19,27.72592,25,1,178
0.984,0.984,27.1025,17.1025,27,17,27.72592,22,1,178
0.2065,0.2065,35.241,24.241,35,24,27.72592,30,1,178
0.7615,0.7615,30.165,21.165,29,20,27.72592,26,1,178
0.2515,0.2515,33.892,24.892,33,24,27.72592,29,1,178
0.118,0.118,33.2515,26.2515,30,23,27.72592,30,1,178
0.417,0.417,33.021,23.021,32,22,27.72592,28,1,178
0.8935,0.8935,29.5085,22.5085,27,20,27.72592,26,1,178
0.5315,0.5315,33.6205,22.6205,33,22,27.72592,28,1,178
0.477,0.477,31.4005,24.4005,29,22,27.72592,28,1,178
0.2665,0.2665,33.1875,25.1875,32,24,27.72592,29,1,178
0.3765,0.3765,30.967,23.967,29,22,27.72592,28,1,178
0.072,0.072,37.1755,26.1755,36,25,27.72592,32,1,178
0.068,0.068,38.038,26.038,37,25,27.72592,32,1,178
0.925,0.925,27.8515,21.8515,26,20,27.72592,25,1,178
0.3735,0.3735,31.868,23.868,30,22,27.72592,28,1,178
0.85,0.85,29.647,22.647,28,21,27.72592,26,1,178
0.844,0.844,29.5155,22.5155,28,21,27.72592,26,1,178
0.577,0.577,29.8245,23.8245,29,23,27.72592,27,1,178
0.3805,0.3805,33.6895,24.6895,32,23,27.72592,29,1,178
0.8885,0.8885,28.932,20.932,28,20,27.72592,25,1,178
0.1825,0.1825,35.819,24.819,34,23,27.72592,30,1,178
0.8415,0.8415,29.842,20.842,30,21,27.72592,25,1,178
0.965,0.965,28.047,20.047,27,19,27.72592,24,1,178
0.258,0.258,37.1705,23.1705,37,23,27.72592,30,1,178
0.7135,0.7135,30.6035,23.6035,29,22,27.72592,27,1,178
0.2465,0.2465,33.2295,25.2295,31,23,27.72592,29,1,178
0.1035,0.1035,33.7615,25.7615,32,24,27.72592,30,1,178
0.6295,0.6295,31.2385,22.2385,31,22,27.72592,27,1,178
0.6125,0.6125,31.155,22.155,30,21,27.72592,27,1,178
0.921,0.921,28.5235,22.5235,27,21,27.72592,26,1,178
0.136,0.136,34.366,26.366,31,23,27.72592,30,1,178
0.384,0.384,31.938,23.938,30,22,27.72592,28,1,178
0.023,0.023,36.727,27.727,35,26,27.72592,32,1,178
0.1625,0.1625,36.692,25.692,36,25,27.72592,31,1,178
0.748,0.748,31.088,21.088,30,20,27.72592,26,1,178
0.614,0.614,32.165,22.165,32,22,27.72592,27,1,178
0.3035,0.3035,34.9885,22.9885,34,22,27.72592,29,1,178
0.658,0.658,30.3405,23.3405,29,22,27.72592,27,1,178
0.771,0.771,30.0805,22.0805,29,21,27.72592,26,1,178
0.7225,0.7225,30.518,23.518,28,21,27.72592,27,1,178
0.021,0.021,38.046,28.046,36,26,27.72592,33,1,178
0.3435,0.3435,32.7135,24.7135,31,23,27.72592,29,1,178
0.477,0.477,33.323,23.323,33,23,27.72592,28,1,178
0.757,0.757,30.1985,21.1985,29,20,27.72592,26,1,178
1,1,26.476,21.476,26,21,27.72592,24,1,178
0.484,0.484,33.359,22.359,33,22,27.72592,28,1,178
0.8745,0.8745,29.1955,20.1955,29,20,27.72592,25,1,178
0.311,0.311,29.904,24.904,28,23,27.72592,28,1,178
0.7945,0.7945,30.4065,21.4065,30,21,27.72592,26,1,178
0.3855,0.3855,31.955,23.955,30,22,27.72592,28,1,178
0.311,0.311,32.6155,24.6155,30,22,27.72592,29,1,178
0.401,0.401,32.889,22.889,32,22,27.72592,28,1,178
0.792,0.792,30.2865,21.2865,30,21,27.72592,26,1,178
0.044,0.044,37.812,26.812,37,26,27.72592,32,1,178
0.7945,0.7945,30.392,21.392,30,21,27.72592,26,1,178
0.824,0.824,29.134,22.134,28,21,27.72592,26,1,178
0.911,0.911,28.021,21.021,27,20,27.72592,25,1,178
0.199,0.199,33.707,25.707,31,23,27.72592,30,1,178
0.7815,0.7815,30.3335,21.3335,30,21,27.72592,26,1,178
0.267,0.267,34.014,24.014,33,23,27.72592,29,1,178
0.4395,0.4395,31.2455,24.2455,30,23,27.72592,28,1,178
0.2665,0.2665,35.6605,24.6605,35,24,27.72592,30,1,178
0.036,0.036,34.8315,26.8315,32,24,27.72592,31,1,178
0.3695,0.3695,34.441,23.441,35,24,27.72592,29,1,178
0.7965,0.7965,28.8865,22.8865,27,21,27.72592,26,1,178
0.1855,0.1855,32.81,25.81,30,23,27.72592,29,1,178
1,1,24.044,19.044,23,18,27.72592,22,1,178
0.635,0.635,32.4935,21.4935,33,22,27.72592,27,1,178
0.251,0.251,33.765,23.765,33,23,27.72592,29,1,178
0.1645,0.1645,34.528,26.528,32,24,27.72592,30,1,178
0.7275,0.7275,29.7475,21.7475,28,20,27.72592,26,1,178
0.799,0.799,30.305,22.305,30,22,27.72592,26,1,178
0.5295,0.5295,31.664,24.664,29,22,27.72592,28,1,178
0.48,0.48,33.347,23.347,33,23,27.72592,28,1,178
0.2065,0.2065,33.721,25.721,32,24,27.72592,30,1,178
0.159,0.159,34.2195,25.2195,32,23,27.72592,30,1,178
0.423,0.423,33.051,23.051,32,22,27.72592,28,1,178
0.981,0.981,26.9135,20.9135,26,20,27.72592,24,1,178
0.489,0.489,31.4795,24.4795,30,23,27.72592,28,1,178
1,1,25.041,20.041,24,19,27.72592,23,1,178
0.757,0.757,29.941,21.941,29,21,27.72592,26,1,178
0.0995,0.0995,34.715,26.715,32,24,27.72592,31,1,178
0.36,0.36,31.0285,25.0285,30,24,27.72592,28,1,178
0.719,0.719,30.5,23.5,28,21,27.72592,27,1,178
0.558,0.558,29.785,23.785,28,22,27.72592,27,1,178
0.469,0.469,32.3585,23.3585,31,22,27.72592,28,1,178
0.269,0.269,32.493,25.493,30,23,27.72592,29,1,178
0.9185,0.9185,29.4445,21.4445,29,21,27.72592,25,1,178
