"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3495,5.95,5.96020912675686,5.95991350258335,6.01358759516161,5.90466968343167,-1,1e+05,50
0.176,5.95,5.97527647749284,5.97497920575787,6.02706973722398,5.92363094472443,-1,1e+05,50
0.055,5.95,5.99312623498968,5.99282700557222,6.04745297890873,5.93980575540846,-1,1e+05,50
0.426,5.95,5.95468840303382,5.95439338139547,6.00654106476388,5.90219880331619,-1,1e+05,50
0.8515,5.95,5.92340185754243,5.9231102390229,5.97454972155701,5.87196140683751,-1,1e+05,50
0.34,5.95,5.96182883508632,5.96153303402121,6.01404758796158,5.91094558770375,-1,1e+05,50
0.8535,5.95,5.92127216649811,5.92098077891904,5.97350060526358,5.87024415197309,-1,1e+05,50
0.0215,5.95,6.00633487506801,6.00603419288359,6.06172093190127,5.9522263062712,-1,1e+05,50
0.4855,5.95,5.951507085274,5.95121241056981,6.00312320238056,5.90047001638883,-1,1e+05,50
0.536,5.95,5.94755861655089,5.94726437215997,6.00213226171336,5.89418138147246,-1,1e+05,50
0.846,5.95,5.92201293999537,5.92172147209822,5.97980845680821,5.86895398456089,-1,1e+05,50
0.1175,5.95,5.9815549968568,5.98125703724797,6.03323925051444,5.9299352892617,-1,1e+05,50
0.148,5.95,5.97652095958892,5.97622355157126,6.02765137776798,5.92655634473433,-1,1e+05,50
0.6525,5.95,5.939276564149,5.93898322134258,5.9904080508823,5.88524503019874,-1,1e+05,50
0.762,5.95,5.93138987146807,5.93109738593229,5.98422620872378,5.8784702942302,-1,1e+05,50
0.744,5.95,5.9331506137252,5.93285793690746,5.9863563346816,5.88368011560833,-1,1e+05,50
0.7155,5.95,5.93437200907998,5.93407919953696,5.98527813085329,5.88343965877744,-1,1e+05,50
0.714,5.95,5.93527240099438,5.93497949358942,5.98645785892964,5.88181396407968,-1,1e+05,50
0.0635,5.95,5.99331276974397,5.99301351983457,6.04464016529157,5.93868532814599,-1,1e+05,50
0.8135,5.95,5.92734010331019,5.92704805749428,5.97819818199296,5.87703706265729,-1,1e+05,50
0.409,5.95,5.95660626364881,5.95631103276307,6.00915716627895,5.90517852039855,-1,1e+05,50
0.1805,5.95,5.97422790525884,5.97393074832851,6.02842210751345,5.91959413999195,-1,1e+05,50
0.168,5.95,5.97451580169721,5.97421861324827,6.02475380254194,5.92518705733565,-1,1e+05,50
0.648,5.95,5.94056910170804,5.94027561828628,5.99367996978236,5.88898225685589,-1,1e+05,50
0.91,5.95,5.91445739620787,5.91416674700274,5.96807058298631,5.86394691218595,-1,1e+05,50
0.2465,5.95,5.96729327504756,5.96699687681297,6.02098454278271,5.91541399493023,-1,1e+05,50
0.026,5.95,6.00058070600431,6.00028065712746,6.05290967566346,5.94906852552947,-1,1e+05,50
0.8475,5.95,5.92261166948704,5.92232013666488,5.97410390600672,5.87258717893745,-1,1e+05,50
0.377,5.95,5.95805766207242,5.95776227278355,6.01128507103416,5.90705452792762,-1,1e+05,50
0.8145,5.95,5.92697659005995,5.92668458369795,5.97781447870652,5.87473904261173,-1,1e+05,50
0.0105,5.95,6.01448357943917,6.01418199927037,6.066084620488,5.96168799339156,-1,1e+05,50
0.877,5.95,5.91927946097291,5.91898828939768,5.97111882400822,5.86932227012659,-1,1e+05,50
0.2035,5.95,5.97226484006673,5.97196789800666,6.02193385836434,5.91831460834459,-1,1e+05,50
0.2275,5.95,5.96905012501352,5.96875353465854,6.0207727041708,5.91703607075305,-1,1e+05,50
0.226,5.95,5.96933737296442,5.96904075119155,6.02137589268025,5.91666478390335,-1,1e+05,50
0.4125,5.95,5.956075131474,5.95577995854458,6.0106600504874,5.90352946773867,-1,1e+05,50
0.638,5.95,5.94066493871751,5.94037144486828,5.98917685621429,5.88952752039869,-1,1e+05,50
0.3975,5.95,5.95705312295872,5.95675784330803,6.00808270593292,5.90705077836344,-1,1e+05,50
0.256,5.95,5.96796786305974,5.96767139106284,6.02287995767077,5.91761077097861,-1,1e+05,50
0.7845,5.95,5.9294887251607,5.9291964460904,5.98495071898972,5.87848970898126,-1,1e+05,50
0.077,5.95,5.98909473404384,5.98879594734058,6.04029290884571,5.93528137930559,-1,1e+05,50
0.9,5.95,5.91495750811148,5.91466680475127,5.96806773390968,5.86211838246946,-1,1e+05,50
0.64,5.95,5.94046931536088,5.94017584279607,5.99402862097471,5.88961998000414,-1,1e+05,50
0.709,5.95,5.93636539005906,5.93607236383736,5.98941020895453,5.88448793925448,-1,1e+05,50
0.786,5.95,5.92780041879001,5.92750832301004,5.97770837016252,5.87358787326906,-1,1e+05,50
0.061,5.95,5.99283560126576,5.99253640377475,6.04528383898919,5.94063165141381,-1,1e+05,50
0.4415,5.95,5.95429775214523,5.95400277311966,6.00941951547639,5.90134105286518,-1,1e+05,50
0.936,5.95,5.91158823507169,5.91129789645968,5.96241699671406,5.86075320793733,-1,1e+05,50
0.9535,5.95,5.90615211639906,5.9058623658076,5.95841154898682,5.85402385945006,-1,1e+05,50
0.392,5.95,5.95700784919645,5.95671257448658,6.00630410475983,5.90652302646449,-1,1e+05,50
