"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7265,0.7265,27.011,17.011,26,16,23.02498,22,1,100
0.5395,0.5395,27.723,17.723,26,16,23.02498,23,1,100
0.7355,0.7355,27.3295,15.3295,27,15,23.02498,21,1,100
0.864,0.864,24.997,15.997,24,15,23.02498,21,1,100
0.972,0.972,23.072,15.072,21,13,23.02498,19,1,100
0.562,0.562,27.9065,17.9065,26,16,23.02498,23,1,100
0.159,0.159,32.251,20.251,32,20,23.02498,26,1,100
0.5405,0.5405,26.7095,19.7095,24,17,23.02498,23,1,100
0.54,0.54,26.7435,18.7435,24,16,23.02498,23,1,100
0.9295,0.9295,23.3155,16.3155,22,15,23.02498,20,1,100
0.6675,0.6675,25.349,18.349,23,16,23.02498,22,1,100
0.8355,0.8355,24.3585,17.3585,23,16,23.02498,21,1,100
0.6145,0.6145,27.2205,17.2205,26,16,23.02498,22,1,100
0.0515,0.0515,31.5405,22.5405,29,20,23.02498,27,1,100
0.724,0.724,26.1225,16.1225,25,15,23.02498,21,1,100
0.03,0.03,30.6515,22.6515,27,19,23.02498,27,1,100
0.5795,0.5795,26.886,18.886,25,17,23.02498,23,1,100
0.888,0.888,24.8935,16.8935,23,15,23.02498,21,1,100
0.0855,0.0855,30.479,21.479,28,19,23.02498,26,1,100
0.2695,0.2695,29.9965,19.9965,28,18,23.02498,25,1,100
0.5295,0.5295,27.6535,18.6535,26,17,23.02498,23,1,100
0.044,0.044,31.464,22.464,29,20,23.02498,27,1,100
0.946,0.946,23.994,15.994,23,15,23.02498,20,1,100
0.988,0.988,22.4145,15.4145,21,14,23.02498,19,1,100
0.884,0.884,24.811,16.811,23,15,23.02498,21,1,100
0.585,0.585,27.105,17.105,26,16,23.02498,22,1,100
0.64,0.64,27.474,16.474,28,17,23.02498,22,1,100
0.765,0.765,25.905,17.905,23,15,23.02498,22,1,100
0.8755,0.8755,25.674,14.674,25,14,23.02498,20,1,100
0.7235,0.7235,26.923,17.923,26,17,23.02498,22,1,100
0.9985,0.9985,21.8495,15.8495,20,14,23.02498,19,1,100
0.307,0.307,30.9995,18.9995,30,18,23.02498,25,1,100
0.999,0.999,20.933,12.933,21,13,23.02498,17,1,100
0.9865,0.9865,22.7995,15.7995,21,14,23.02498,19,1,100
0.5745,0.5745,27.9195,17.9195,27,17,23.02498,23,1,100
0.568,0.568,26.848,18.848,25,17,23.02498,23,1,100
0.2755,0.2755,30.843,19.843,29,18,23.02498,25,1,100
0.9555,0.9555,23.1925,15.1925,22,14,23.02498,19,1,100
0.213,0.213,29.5055,20.5055,28,19,23.02498,25,1,100
0.7585,0.7585,26.3025,16.3025,26,16,23.02498,21,1,100
0.608,0.608,27.1565,17.1565,26,16,23.02498,22,1,100
0.2015,0.2015,30.3375,20.3375,29,19,23.02498,25,1,100
0.705,0.705,26.826,17.826,26,17,23.02498,22,1,100
0.7655,0.7655,25.926,17.926,24,16,23.02498,22,1,100
0.423,0.423,27.132,19.132,24,16,23.02498,23,1,100
0.158,0.158,30.074,20.074,28,18,23.02498,25,1,100
0.225,0.225,31.1645,19.1645,30,18,23.02498,25,1,100
0.4865,0.4865,28.285,18.285,28,18,23.02498,23,1,100
0.713,0.713,27.182,15.182,27,15,23.02498,21,1,100
0.0305,0.0305,36.9805,22.9805,35,21,23.02498,30,1,100
0.786,0.786,26.513,16.513,26,16,23.02498,21,1,100
0.999,0.999,21.8935,15.8935,20,14,23.02498,19,1,100
0.054,0.054,34.2165,22.2165,34,22,23.02498,28,1,100
0.3405,0.3405,30.306,18.306,29,17,23.02498,24,1,100
0.2095,0.2095,29.721,20.721,27,18,23.02498,25,1,100
0.6105,0.6105,27.217,17.217,26,16,23.02498,22,1,100
0.004,0.004,37.129,25.129,35,23,23.02498,31,1,100
0.8315,0.8315,25.696,16.696,24,15,23.02498,21,1,100
0.8935,0.8935,24.0685,16.0685,23,15,23.02498,20,1,100
0.948,0.948,23.6425,16.6425,22,15,23.02498,20,1,100
0.9685,0.9685,23.656,14.656,23,14,23.02498,19,1,100
0.069,0.069,32.5015,21.5015,31,20,23.02498,27,1,100
0.012,0.012,34.53,23.53,32,21,23.02498,29,1,100
0.8125,0.8125,24.0265,18.0265,22,16,23.02498,21,1,100
0.1205,0.1205,32.9195,20.9195,32,20,23.02498,27,1,100
0.322,0.322,30.0785,19.0785,29,18,23.02498,24,1,100
0.751,0.751,25.9315,17.9315,24,16,23.02498,22,1,100
0.722,0.722,26.8785,17.8785,25,16,23.02498,22,1,100
0.666,0.666,28.8535,15.8535,29,16,23.02498,22,1,100
0.9845,0.9845,22.131,12.131,22,12,23.02498,17,1,100
0.724,0.724,26.8835,17.8835,25,16,23.02498,22,1,100
0.5665,0.5665,26.8205,18.8205,24,16,23.02498,23,1,100
0.0765,0.0765,33.118,21.118,32,20,23.02498,27,1,100
0.045,0.045,35.946,22.946,35,22,23.02498,29,1,100
0.7745,0.7745,25.967,17.967,24,16,23.02498,22,1,100
0.7795,0.7795,26.3515,16.3515,25,15,23.02498,21,1,100
0.1575,0.1575,29.3835,20.3835,27,18,23.02498,25,1,100
0.3235,0.3235,29.413,18.413,27,16,23.02498,24,1,100
0.123,0.123,29.827,21.827,27,19,23.02498,26,1,100
0.558,0.558,29.9365,16.9365,30,17,23.02498,23,1,100
0.7125,0.7125,26.83,17.83,25,16,23.02498,22,1,100
0.126,0.126,29.9735,21.9735,27,19,23.02498,26,1,100
0.7655,0.7655,25.0415,17.0415,24,16,23.02498,21,1,100
0.07,0.07,36.027,21.027,36,21,23.02498,28,1,100
0.422,0.422,29.8995,18.8995,29,18,23.02498,24,1,100
0.594,0.594,27.1155,17.1155,26,16,23.02498,22,1,100
0.403,0.403,28.8395,18.8395,27,17,23.02498,24,1,100
0.6545,0.6545,27.4545,17.4545,27,17,23.02498,22,1,100
0.15,0.15,32.2595,20.2595,31,19,23.02498,26,1,100
0.9525,0.9525,23.279,14.279,22,13,23.02498,19,1,100
0.212,0.212,31.967,19.967,31,19,23.02498,26,1,100
0.036,0.036,33.6915,22.6915,31,20,23.02498,28,1,100
0.793,0.793,26.827,15.827,26,15,23.02498,21,1,100
0.832,0.832,25.6435,16.6435,24,15,23.02498,21,1,100
0.013,0.013,35.6045,23.6045,34,22,23.02498,30,1,100
0.079,0.079,34.9165,21.9165,34,21,23.02498,28,1,100
0.9945,0.9945,21.4525,14.4525,21,14,23.02498,18,1,100
0.577,0.577,26.8535,18.8535,24,16,23.02498,23,1,100
0.3215,0.3215,29.13,18.13,28,17,23.02498,24,1,100
0.4025,0.4025,29.602,18.602,29,18,23.02498,24,1,100
0.309,0.309,29.2465,19.2465,27,17,23.02498,24,1,100
0.895,0.895,24.266,16.266,23,15,23.02498,20,1,100
0.9385,0.9385,23.9745,15.9745,23,15,23.02498,20,1,100
1,1,20.1535,14.1535,19,13,23.02498,17,1,100
0.428,0.428,27.134,19.134,25,17,23.02498,23,1,100
0.4455,0.4455,26.2905,19.2905,23,16,23.02498,23,1,100
0.5995,0.5995,28.0055,19.0055,27,18,23.02498,23,1,100
0.6175,0.6175,26.197,17.197,26,17,23.02498,22,1,100
0.335,0.335,28.664,19.664,26,17,23.02498,24,1,100
0.2355,0.2355,30.5515,19.5515,29,18,23.02498,25,1,100
0.853,0.853,24.864,16.864,23,15,23.02498,21,1,100
0.111,0.111,33.5845,20.5845,33,20,23.02498,27,1,100
0.7765,0.7765,25.1845,16.1845,24,15,23.02498,21,1,100
0.3295,0.3295,31.904,17.904,32,18,23.02498,25,1,100
0.829,0.829,25.5545,16.5545,24,15,23.02498,21,1,100
0.4245,0.4245,27.1035,19.1035,25,17,23.02498,23,1,100
0.1095,0.1095,29.0335,21.0335,26,18,23.02498,25,1,100
0.052,0.052,32.358,22.358,31,21,23.02498,27,1,100
0.4685,0.4685,27.3365,18.3365,25,16,23.02498,23,1,100
0.7555,0.7555,26.293,16.293,26,16,23.02498,21,1,100
0.69,0.69,26.697,17.697,25,16,23.02498,22,1,100
0.565,0.565,29.0175,17.0175,29,17,23.02498,23,1,100
0.038,0.038,35.374,22.374,34,21,23.02498,29,1,100
0.675,0.675,26.4825,17.4825,25,16,23.02498,22,1,100
0.1435,0.1435,32.155,20.155,32,20,23.02498,26,1,100
0.8485,0.8485,25.977,16.977,25,16,23.02498,21,1,100
0.1795,0.1795,30.1715,20.1715,28,18,23.02498,25,1,100
0.389,0.389,28.918,19.918,26,17,23.02498,24,1,100
0.261,0.261,28.107,20.107,26,18,23.02498,24,1,100
0.1005,0.1005,32.772,21.772,31,20,23.02498,27,1,100
0.9905,0.9905,21.895,11.895,22,12,23.02498,17,1,100
1,1,20.7885,12.7885,20,12,23.02498,17,1,100
0.0185,0.0185,35.3445,23.3445,34,22,23.02498,29,1,100
0.4995,0.4995,28.414,17.414,28,17,23.02498,23,1,100
0.8745,0.8745,24.5455,17.5455,22,15,23.02498,21,1,100
0.001,0.001,34.2,25.2,31,22,23.02498,30,1,100
0.1145,0.1145,32.9125,20.9125,31,19,23.02498,27,1,100
0.8785,0.8785,25.7885,14.7885,25,14,23.02498,20,1,100
0.111,0.111,33.46,20.46,33,20,23.02498,27,1,100
0.948,0.948,23.9205,15.9205,23,15,23.02498,20,1,100
0.7465,0.7465,25.9195,17.9195,25,17,23.02498,22,1,100
0.709,0.709,25.6385,17.6385,24,16,23.02498,22,1,100
0.5055,0.5055,28.541,18.541,27,17,23.02498,23,1,100
0.5185,0.5185,26.602,19.602,24,17,23.02498,23,1,100
0.894,0.894,24.271,15.271,23,14,23.02498,20,1,100
0.036,0.036,33.416,22.416,31,20,23.02498,28,1,100
0.4855,0.4855,27.4395,19.4395,25,17,23.02498,23,1,100
0.1595,0.1595,31.59,20.59,31,20,23.02498,26,1,100
0.9985,0.9985,21.7955,15.7955,20,14,23.02498,19,1,100
0.0065,0.0065,33.444,24.444,31,22,23.02498,29,1,100
0.4655,0.4655,29.1635,17.1635,29,17,23.02498,23,1,100
0.2695,0.2695,30.8495,19.8495,29,18,23.02498,25,1,100
0.449,0.449,28.1165,18.1165,27,17,23.02498,23,1,100
0.1825,0.1825,32.5465,19.5465,31,18,23.02498,26,1,100
1,1,21.6155,16.6155,20,15,23.02498,19,1,100
0.7745,0.7745,26.282,16.282,25,15,23.02498,21,1,100
0.4725,0.4725,28.2705,18.2705,27,17,23.02498,23,1,100
0.983,0.983,22.4155,15.4155,21,14,23.02498,19,1,100
0.3635,0.3635,27.727,19.727,25,17,23.02498,24,1,100
0.244,0.244,28.027,20.027,26,18,23.02498,24,1,100
0.721,0.721,27.146,15.146,27,15,23.02498,21,1,100
0.615,0.615,25.0485,18.0485,23,16,23.02498,22,1,100
0.4345,0.4345,27.1295,19.1295,25,17,23.02498,23,1,100
0.048,0.048,32.0315,22.0315,30,20,23.02498,27,1,100
0.9615,0.9615,23.9215,13.9215,24,14,23.02498,19,1,100
0.787,0.787,26.639,15.639,26,15,23.02498,21,1,100
0.446,0.446,29.0925,17.0925,28,16,23.02498,23,1,100
0.1465,0.1465,28.464,21.464,25,18,23.02498,25,1,100
0.6375,0.6375,27.403,17.403,27,17,23.02498,22,1,100
0.7735,0.7735,25.3635,16.3635,24,15,23.02498,21,1,100
0.505,0.505,27.457,18.457,26,17,23.02498,23,1,100
0.284,0.284,28.276,19.276,26,17,23.02498,24,1,100
0.5735,0.5735,26.868,18.868,24,16,23.02498,23,1,100
0.407,0.407,28.893,18.893,28,18,23.02498,24,1,100
0.932,0.932,24.7335,13.7335,25,14,23.02498,19,1,100
0.706,0.706,25.4765,18.4765,23,16,23.02498,22,1,100
0.895,0.895,24.351,15.351,24,15,23.02498,20,1,100
0.867,0.867,24.8565,16.8565,23,15,23.02498,21,1,100
0.582,0.582,27.9315,18.9315,25,16,23.02498,23,1,100
0.1885,0.1885,28.682,20.682,26,18,23.02498,25,1,100
0.706,0.706,26.5135,17.5135,25,16,23.02498,22,1,100
0.524,0.524,26.643,19.643,24,17,23.02498,23,1,100
0.329,0.329,29.2195,18.2195,28,17,23.02498,24,1,100
0.4575,0.4575,28.1435,18.1435,27,17,23.02498,23,1,100
0.189,0.189,31.8015,20.8015,30,19,23.02498,26,1,100
0.983,0.983,22.841,16.841,21,15,23.02498,20,1,100
0.421,0.421,29.8225,17.8225,29,17,23.02498,24,1,100
0.171,0.171,29.298,20.298,26,17,23.02498,25,1,100
0.819,0.819,24.097,17.097,22,15,23.02498,21,1,100
0.2425,0.2425,30.498,19.498,29,18,23.02498,25,1,100
0.755,0.755,26.1255,16.1255,25,15,23.02498,21,1,100
0.692,0.692,26.6465,17.6465,25,16,23.02498,22,1,100
0.288,0.288,29.089,19.089,27,17,23.02498,24,1,100
0.0115,0.0115,34.443,23.443,32,21,23.02498,29,1,100
0.6085,0.6085,28.291,16.291,28,16,23.02498,22,1,100
0.999,0.999,21.9105,13.9105,20,12,23.02498,18,1,100
0.9065,0.9065,24.659,15.659,24,15,23.02498,20,1,100
0.009,0.009,33.773,23.773,30,20,23.02498,29,1,100
0.0375,0.0375,31.488,22.488,28,19,23.02498,27,1,100
0.997,0.997,22.017,15.017,21,14,23.02498,19,1,100
0.2805,0.2805,31.5685,19.5685,31,19,23.02498,25,1,100
0.1895,0.1895,31.7425,19.7425,31,19,23.02498,26,1,100
0.701,0.701,26.831,16.831,25,15,23.02498,22,1,100
0.9015,0.9015,24.2685,15.2685,23,14,23.02498,20,1,100
0.851,0.851,24.637,16.637,23,15,23.02498,21,1,100
0.988,0.988,22.9025,14.9025,22,14,23.02498,19,1,100
0.966,0.966,23.4835,16.4835,22,15,23.02498,20,1,100
0.6155,0.6155,27.2265,17.2265,26,16,23.02498,22,1,100
0.102,0.102,32.8625,20.8625,32,20,23.02498,27,1,100
0.6225,0.6225,27.1875,17.1875,26,16,23.02498,22,1,100
0.1265,0.1265,30.979,20.979,29,19,23.02498,26,1,100
0.2795,0.2795,30.7515,19.7515,30,19,23.02498,25,1,100
0.8585,0.8585,24.565,16.565,22,14,23.02498,21,1,100
0.4665,0.4665,27.255,18.255,25,16,23.02498,23,1,100
0.6165,0.6165,25.0275,18.0275,23,16,23.02498,22,1,100
0.784,0.784,26.5195,16.5195,25,15,23.02498,21,1,100
0.286,0.286,30.8735,18.8735,30,18,23.02498,25,1,100
0.271,0.271,30.7355,19.7355,30,19,23.02498,25,1,100
0.2925,0.2925,30.8935,18.8935,30,18,23.02498,25,1,100
0.386,0.386,28.718,19.718,27,18,23.02498,24,1,100
1,1,20.8525,12.8525,21,13,23.02498,17,1,100
0.46,0.46,27.247,19.247,25,17,23.02498,23,1,100
0.1995,0.1995,29.683,20.683,27,18,23.02498,25,1,100
0.799,0.799,25.297,16.297,24,15,23.02498,21,1,100
0.4115,0.4115,28.0225,20.0225,25,17,23.02498,24,1,100
0.994,0.994,22.944,14.944,22,14,23.02498,19,1,100
0.282,0.282,29.0865,19.0865,27,17,23.02498,24,1,100
1,1,20.7835,14.7835,19,13,23.02498,18,1,100
0.3305,0.3305,29.132,19.132,28,18,23.02498,24,1,100
0.0425,0.0425,32.938,22.938,31,21,23.02498,28,1,100
0.9675,0.9675,23.991,15.991,22,14,23.02498,20,1,100
0.839,0.839,25.88,15.88,24,14,23.02498,21,1,100
0.1605,0.1605,32.401,20.401,31,19,23.02498,26,1,100
0.259,0.259,30.849,19.849,30,19,23.02498,25,1,100
0.147,0.147,30.9365,20.9365,29,19,23.02498,26,1,100
0.8705,0.8705,24.866,16.866,24,16,23.02498,21,1,100
0.107,0.107,32.684,21.684,31,20,23.02498,27,1,100
0.5035,0.5035,27.517,18.517,25,16,23.02498,23,1,100
0.482,0.482,27.439,18.439,26,17,23.02498,23,1,100
0.2045,0.2045,30.3075,20.3075,28,18,23.02498,25,1,100
0.324,0.324,29.342,19.342,27,17,23.02498,24,1,100
0.6255,0.6255,26.3305,17.3305,25,16,23.02498,22,1,100
0.1895,0.1895,30.153,20.153,28,18,23.02498,25,1,100
0.0995,0.0995,33.154,21.154,34,22,23.02498,27,1,100
0.037,0.037,33.674,22.674,31,20,23.02498,28,1,100
1,1,20.916,14.916,20,14,23.02498,18,1,100
0.1545,0.1545,30.1385,20.1385,28,18,23.02498,25,1,100
0.5845,0.5845,26.9355,18.9355,24,16,23.02498,23,1,100
0.3225,0.3225,31.849,17.849,32,18,23.02498,25,1,100
0.8845,0.8845,25.829,14.829,26,15,23.02498,20,1,100
0.361,0.361,27.828,19.828,25,17,23.02498,24,1,100
0.8795,0.8795,24.951,16.951,24,16,23.02498,21,1,100
0.6445,0.6445,26.277,18.277,24,16,23.02498,22,1,100
0.4435,0.4435,27.214,18.214,25,16,23.02498,23,1,100
0.218,0.218,29.843,20.843,27,18,23.02498,25,1,100
0.645,0.645,27.5195,16.5195,27,16,23.02498,22,1,100
0.208,0.208,29.488,20.488,28,19,23.02498,25,1,100
0.179,0.179,29.606,20.606,27,18,23.02498,25,1,100
0.182,0.182,32.4875,19.4875,32,19,23.02498,26,1,100
0.0125,0.0125,34.163,23.163,31,20,23.02498,29,1,100
0.4215,0.4215,28.0395,18.0395,27,17,23.02498,23,1,100
0.8715,0.8715,24.7975,16.7975,24,16,23.02498,21,1,100
0.2255,0.2255,30.4985,19.4985,29,18,23.02498,25,1,100
0.248,0.248,31.299,18.299,31,18,23.02498,25,1,100
0.2995,0.2995,30.964,18.964,29,17,23.02498,25,1,100
0.8095,0.8095,25.4855,16.4855,24,15,23.02498,21,1,100
0.9075,0.9075,24.3155,16.3155,24,16,23.02498,20,1,100
0.4175,0.4175,27.0985,19.0985,25,17,23.02498,23,1,100
0.2805,0.2805,28.303,20.303,26,18,23.02498,24,1,100
0.846,0.846,24.591,17.591,23,16,23.02498,21,1,100
0.022,0.022,36.8285,23.8285,36,23,23.02498,30,1,100
0.245,0.245,31.357,19.357,31,19,23.02498,25,1,100
0.692,0.692,26.605,17.605,25,16,23.02498,22,1,100
0.7605,0.7605,26.015,18.015,24,16,23.02498,22,1,100
0.731,0.731,25.8275,17.8275,24,16,23.02498,22,1,100
0.0065,0.0065,34.272,24.272,32,22,23.02498,29,1,100
0.748,0.748,26.153,16.153,25,15,23.02498,21,1,100
0.144,0.144,29.2065,20.2065,27,18,23.02498,25,1,100
0.536,0.536,27.681,18.681,26,17,23.02498,23,1,100
0.5295,0.5295,27.732,17.732,26,16,23.02498,23,1,100
0.3635,0.3635,31.282,17.282,31,17,23.02498,24,1,100
0.3375,0.3375,28.473,19.473,27,18,23.02498,24,1,100
0.083,0.083,32.6595,21.6595,31,20,23.02498,27,1,100
0.7655,0.7655,25.132,16.132,24,15,23.02498,21,1,100
0.8795,0.8795,24.462,17.462,22,15,23.02498,21,1,100
0.51,0.51,27.5735,18.5735,25,16,23.02498,23,1,100
0.2995,0.2995,31.7435,18.7435,31,18,23.02498,25,1,100
0.087,0.087,32.906,21.906,31,20,23.02498,27,1,100
0.188,0.188,30.2515,20.2515,28,18,23.02498,25,1,100
0.3225,0.3225,30.0675,18.0675,29,17,23.02498,24,1,100
0.1925,0.1925,28.8355,20.8355,27,19,23.02498,25,1,100
0.2155,0.2155,31.1395,19.1395,30,18,23.02498,25,1,100
0.2405,0.2405,31.3845,19.3845,30,18,23.02498,25,1,100
0.704,0.704,26.7665,17.7665,25,16,23.02498,22,1,100
0.598,0.598,26.0135,19.0135,24,17,23.02498,23,1,100
0.766,0.766,25.889,17.889,24,16,23.02498,22,1,100
0.445,0.445,28.085,18.085,27,17,23.02498,23,1,100
0.4035,0.4035,28.7725,18.7725,27,17,23.02498,24,1,100
0.04,0.04,34.882,22.882,34,22,23.02498,29,1,100
0.387,0.387,30.445,17.445,30,17,23.02498,24,1,100
0.7585,0.7585,26.4065,15.4065,26,15,23.02498,21,1,100
0.187,0.187,31.058,20.058,30,19,23.02498,25,1,100
0.5335,0.5335,29.6635,16.6635,29,16,23.02498,23,1,100
0.0295,0.0295,35.6425,22.6425,34,21,23.02498,29,1,100
0.2125,0.2125,32.711,19.711,32,19,23.02498,26,1,100
0.774,0.774,26.3025,16.3025,25,15,23.02498,21,1,100
0.4005,0.4005,29.637,17.637,29,17,23.02498,24,1,100
0.411,0.411,29.858,18.858,28,17,23.02498,24,1,100
0.257,0.257,31.4305,19.4305,31,19,23.02498,25,1,100
0.827,0.827,25.647,16.647,24,15,23.02498,21,1,100
0.225,0.225,29.6625,20.6625,27,18,23.02498,25,1,100
0.419,0.419,28.08,18.08,26,16,23.02498,23,1,100
0.6865,0.6865,27.9765,16.9765,27,16,23.02498,22,1,100
0.686,0.686,26.4915,17.4915,25,16,23.02498,22,1,100
0.939,0.939,23.3355,16.3355,22,15,23.02498,20,1,100
0.517,0.517,28.588,17.588,28,17,23.02498,23,1,100
0.2705,0.2705,29.068,19.068,27,17,23.02498,24,1,100
0.578,0.578,27.9785,17.9785,27,17,23.02498,23,1,100
0.456,0.456,27.2245,18.2245,25,16,23.02498,23,1,100
0.4785,0.4785,28.2845,18.2845,28,18,23.02498,23,1,100
0.695,0.695,27.927,16.927,27,16,23.02498,22,1,100
0.7265,0.7265,26.876,17.876,25,16,23.02498,22,1,100
0.982,0.982,22.0715,14.0715,21,13,23.02498,18,1,100
0.569,0.569,27.998,17.998,26,16,23.02498,23,1,100
0.998,0.998,21.8525,15.8525,20,14,23.02498,19,1,100
0.8725,0.8725,24.814,16.814,24,16,23.02498,21,1,100
0.6715,0.6715,26.507,17.507,25,16,23.02498,22,1,100
0.3255,0.3255,30.1915,19.1915,29,18,23.02498,24,1,100
0.7285,0.7285,25.8625,17.8625,25,17,23.02498,22,1,100
0.439,0.439,26.2185,19.2185,23,16,23.02498,23,1,100
0.6645,0.6645,26.51,17.51,25,16,23.02498,22,1,100
0.9885,0.9885,22.4035,15.4035,21,14,23.02498,19,1,100
0.4435,0.4435,26.2545,19.2545,23,16,23.02498,23,1,100
0.213,0.213,31.9385,19.9385,32,20,23.02498,26,1,100
0.5375,0.5375,27.694,18.694,26,17,23.02498,23,1,100
0.5775,0.5775,26.882,18.882,24,16,23.02498,23,1,100
0.4985,0.4985,26.511,19.511,24,17,23.02498,23,1,100
0.274,0.274,32.269,18.269,32,18,23.02498,25,1,100
0.166,0.166,30.111,20.111,28,18,23.02498,25,1,100
0.0275,0.0275,33.43,22.43,31,20,23.02498,28,1,100
0.0115,0.0115,34.335,23.335,32,21,23.02498,29,1,100
0.129,0.129,31.5775,20.5775,30,19,23.02498,26,1,100
0.2235,0.2235,31.988,19.988,31,19,23.02498,26,1,100
0.13,0.13,34.511,20.511,35,21,23.02498,27,1,100
0.119,0.119,29.856,21.856,27,19,23.02498,26,1,100
0.3435,0.3435,28.562,19.562,27,18,23.02498,24,1,100
0.89,0.89,24.3,15.3,23,14,23.02498,20,1,100
0.4295,0.4295,28.0255,18.0255,27,17,23.02498,23,1,100
0.995,0.995,21.445,14.445,21,14,23.02498,18,1,100
0.248,0.248,27.245,20.245,24,17,23.02498,24,1,100
0.721,0.721,26.873,16.873,26,16,23.02498,22,1,100
0.695,0.695,26.8235,16.8235,25,15,23.02498,22,1,100
0.392,0.392,28.7695,18.7695,28,18,23.02498,24,1,100
