"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3615,0.3615,199.3845,186.3845,190,177,192.13156,193,1,1000
0.627,0.627,197.7345,183.7345,189,175,192.13156,191,1,1000
0.483,0.483,198.464,185.464,189,176,192.13156,192,1,1000
0.372,0.372,198.6115,186.6115,190,178,192.13156,193,1,1000
0.861,0.861,194.236,181.236,189,176,192.13156,188,1,1000
0.5795,0.5795,198.121,186.121,188,176,192.13156,192,1,1000
0.4915,0.4915,197.504,186.504,190,179,192.13156,192,1,1000
0.941,0.941,193.1825,181.1825,184,172,192.13156,187,1,1000
0.763,0.763,195.6005,184.6005,189,178,192.13156,190,1,1000
0.8955,0.8955,194.9445,180.9445,190,176,192.13156,188,1,1000
0.2985,0.2985,199.8255,187.8255,189,177,192.13156,194,1,1000
0.2595,0.2595,200.3245,187.3245,190,177,192.13156,194,1,1000
0.1485,0.1485,202.9575,188.9575,191,177,192.13156,196,1,1000
0.2695,0.2695,200.427,187.427,193,180,192.13156,194,1,1000
0.576,0.576,198.2285,184.2285,191,177,192.13156,191,1,1000
0.4355,0.4355,199.9305,186.9305,190,177,192.13156,193,1,1000
0.9445,0.9445,193.087,182.087,184,173,192.13156,188,1,1000
0.2285,0.2285,200.1925,187.1925,189,176,192.13156,194,1,1000
0.438,0.438,198.925,185.925,191,178,192.13156,193,1,1000
0.3615,0.3615,198.5655,186.5655,188,176,192.13156,193,1,1000
0.8335,0.8335,194.7415,182.7415,186,174,192.13156,189,1,1000
0.394,0.394,200.5685,185.5685,193,178,192.13156,193,1,1000
0.636,0.636,196.8075,184.8075,189,177,192.13156,191,1,1000
0.0905,0.0905,202.252,189.252,192,179,192.13156,196,1,1000
0.7165,0.7165,195.3335,183.3335,187,175,192.13156,190,1,1000
0.343,0.343,198.3915,186.3915,189,177,192.13156,193,1,1000
0.2465,0.2465,200.392,187.392,190,177,192.13156,194,1,1000
0.152,0.152,202.881,188.881,193,179,192.13156,196,1,1000
0.442,0.442,199.117,186.117,188,175,192.13156,193,1,1000
0.358,0.358,200.1815,186.1815,190,176,192.13156,193,1,1000
0.3965,0.3965,200.56,185.56,193,178,192.13156,193,1,1000
0.4585,0.4585,200.017,186.017,192,178,192.13156,193,1,1000
0.9335,0.9335,194.0955,182.0955,184,172,192.13156,188,1,1000
0.513,0.513,198.618,185.618,188,175,192.13156,192,1,1000
0.402,0.402,198.793,186.793,189,177,192.13156,193,1,1000
0.631,0.631,196.625,184.625,187,175,192.13156,191,1,1000
0.3605,0.3605,198.434,186.434,189,177,192.13156,193,1,1000
0.4945,0.4945,198.5,185.5,190,177,192.13156,192,1,1000
0.295,0.295,199.8595,187.8595,191,179,192.13156,194,1,1000
0.2775,0.2775,200.4275,186.4275,190,176,192.13156,194,1,1000
0.2995,0.2995,199.75,187.75,191,179,192.13156,194,1,1000
0.3585,0.3585,199.335,186.335,188,175,192.13156,193,1,1000
0.3265,0.3265,199.225,186.225,191,178,192.13156,193,1,1000
0.999,0.999,188.5175,176.5175,180,168,192.13156,183,1,1000
0.7345,0.7345,196.6365,182.6365,186,172,192.13156,190,1,1000
0.3175,0.3175,200.839,186.839,190,176,192.13156,194,1,1000
0.9905,0.9905,192.002,180.002,182,170,192.13156,186,1,1000
0.8075,0.8075,195.9955,183.9955,187,175,192.13156,190,1,1000
0.427,0.427,198.897,186.897,190,178,192.13156,193,1,1000
0.2105,0.2105,200.8675,188.8675,191,179,192.13156,195,1,1000
0.398,0.398,199.7105,185.7105,190,176,192.13156,193,1,1000
0.9075,0.9075,193.252,182.252,185,174,192.13156,188,1,1000
0.676,0.676,197.0955,184.0955,189,176,192.13156,191,1,1000
0.49,0.49,198.394,185.394,191,178,192.13156,192,1,1000
0.7725,0.7725,196.1195,183.1195,186,173,192.13156,190,1,1000
0.5195,0.5195,197.793,185.793,188,176,192.13156,192,1,1000
0.3935,0.3935,198.7455,186.7455,189,177,192.13156,193,1,1000
0.5745,0.5745,196.2065,185.2065,188,177,192.13156,191,1,1000
0.9345,0.9345,193.656,181.656,185,173,192.13156,188,1,1000
0.97,0.97,192.492,179.492,182,169,192.13156,186,1,1000
0.2015,0.2015,201.749,187.749,192,178,192.13156,195,1,1000
0.903,0.903,194.954,180.954,187,173,192.13156,188,1,1000
0.3825,0.3825,198.7155,186.7155,189,177,192.13156,193,1,1000
0.9645,0.9645,192.1945,180.1945,184,172,192.13156,186,1,1000
0.1565,0.1565,201.151,188.151,192,179,192.13156,195,1,1000
0.9965,0.9965,190.926,178.926,182,170,192.13156,185,1,1000
0.7865,0.7865,195.15,182.15,187,174,192.13156,189,1,1000
0.3025,0.3025,199.8355,187.8355,189,177,192.13156,194,1,1000
0.3795,0.3795,198.631,186.631,189,177,192.13156,193,1,1000
0.8395,0.8395,194.7615,182.7615,189,177,192.13156,189,1,1000
0.854,0.854,195.0085,183.0085,186,174,192.13156,189,1,1000
0.7515,0.7515,195.5555,183.5555,186,174,192.13156,190,1,1000
0.366,0.366,199.461,186.461,187,174,192.13156,193,1,1000
0.533,0.533,198.8455,185.8455,189,176,192.13156,192,1,1000
0.992,0.992,190.935,179.935,181,170,192.13156,186,1,1000
0.2665,0.2665,201.3225,187.3225,191,177,192.13156,194,1,1000
0.1115,0.1115,202.396,189.396,194,181,192.13156,196,1,1000
0.0545,0.0545,203.4695,190.4695,194,181,192.13156,197,1,1000
0.1925,0.1925,201.6335,187.6335,192,178,192.13156,195,1,1000
0.6635,0.6635,196.8765,184.8765,187,175,192.13156,191,1,1000
0.3375,0.3375,199.1735,186.1735,189,176,192.13156,193,1,1000
0.2045,0.2045,201.9175,187.9175,192,178,192.13156,195,1,1000
0.1875,0.1875,201.452,187.452,191,177,192.13156,195,1,1000
0.5975,0.5975,196.2995,184.2995,187,175,192.13156,191,1,1000
0.265,0.265,200.5575,187.5575,190,177,192.13156,194,1,1000
0.485,0.485,198.46,185.46,188,175,192.13156,192,1,1000
0.2145,0.2145,201.0375,189.0375,191,179,192.13156,195,1,1000
0.4075,0.4075,198.73,186.73,189,177,192.13156,193,1,1000
0.2945,0.2945,199.9035,187.9035,189,177,192.13156,194,1,1000
0.3755,0.3755,198.6965,186.6965,192,180,192.13156,193,1,1000
0.4,0.4,199.706,186.706,190,177,192.13156,193,1,1000
0.8265,0.8265,194.3355,183.3355,185,174,192.13156,189,1,1000
0.7035,0.7035,195.1615,184.1615,186,175,192.13156,190,1,1000
0.7675,0.7675,195.7875,183.7875,187,175,192.13156,190,1,1000
0.1675,0.1675,202.1615,188.1615,191,177,192.13156,195,1,1000
0.5555,0.5555,197.948,185.948,190,178,192.13156,192,1,1000
0.7845,0.7845,195.8675,183.8675,187,175,192.13156,190,1,1000
0.4075,0.4075,198.879,185.879,188,175,192.13156,193,1,1000
0.379,0.379,199.517,186.517,190,177,192.13156,193,1,1000
0.8265,0.8265,194.6015,182.6015,186,174,192.13156,189,1,1000
0.972,0.972,192.876,180.876,183,171,192.13156,187,1,1000
0.644,0.644,196.7025,184.7025,189,177,192.13156,191,1,1000
0.9715,0.9715,192.348,179.348,184,171,192.13156,186,1,1000
0.112,0.112,202.316,189.316,193,180,192.13156,196,1,1000
0.092,0.092,203.7475,189.7475,194,180,192.13156,197,1,1000
0.7685,0.7685,195.9895,182.9895,185,172,192.13156,190,1,1000
0.988,0.988,191.8825,178.8825,183,170,192.13156,185,1,1000
0.7755,0.7755,195.988,183.988,186,174,192.13156,190,1,1000
0.308,0.308,200.7845,187.7845,190,177,192.13156,194,1,1000
0.515,0.515,198.7135,184.7135,193,179,192.13156,192,1,1000
0.27,0.27,199.643,187.643,189,177,192.13156,194,1,1000
0.4045,0.4045,198.8185,186.8185,190,178,192.13156,193,1,1000
0.9165,0.9165,194.049,182.049,186,174,192.13156,188,1,1000
0.4365,0.4365,199.045,186.045,190,177,192.13156,193,1,1000
0.114,0.114,202.248,189.248,192,179,192.13156,196,1,1000
0.632,0.632,196.7155,184.7155,188,176,192.13156,191,1,1000
0.2425,0.2425,200.186,187.186,193,180,192.13156,194,1,1000
0.2925,0.2925,200.724,187.724,190,177,192.13156,194,1,1000
0.4615,0.4615,198.162,185.162,190,177,192.13156,192,1,1000
0.194,0.194,200.7625,188.7625,190,178,192.13156,195,1,1000
0.268,0.268,199.574,187.574,190,178,192.13156,194,1,1000
0.821,0.821,195.5325,182.5325,185,172,192.13156,189,1,1000
0.678,0.678,197.11,184.11,189,176,192.13156,191,1,1000
0.4955,0.4955,198.459,185.459,188,175,192.13156,192,1,1000
0.67,0.67,197.07,184.07,188,175,192.13156,191,1,1000
0.2075,0.2075,200.8105,188.8105,190,178,192.13156,195,1,1000
0.57,0.57,197.137,184.137,186,173,192.13156,191,1,1000
0.1805,0.1805,201.4785,188.4785,190,177,192.13156,195,1,1000
0.7665,0.7665,195.9865,183.9865,188,176,192.13156,190,1,1000
0.1605,0.1605,201.215,188.215,191,178,192.13156,195,1,1000
0.647,0.647,196.6815,185.6815,188,177,192.13156,191,1,1000
0.3195,0.3195,200.1295,187.1295,192,179,192.13156,194,1,1000
0.29,0.29,200.6145,186.6145,192,178,192.13156,194,1,1000
0.992,0.992,190.563,179.563,182,171,192.13156,185,1,1000
0.5,0.5,197.6895,185.6895,190,178,192.13156,192,1,1000
0.054,0.054,203.325,190.325,192,179,192.13156,197,1,1000
0.4725,0.4725,198.326,185.326,188,175,192.13156,192,1,1000
0.1985,0.1985,201.688,188.688,190,177,192.13156,195,1,1000
0.5365,0.5365,197.8475,185.8475,187,175,192.13156,192,1,1000
0.22,0.22,200.133,188.133,190,178,192.13156,194,1,1000
0.271,0.271,201.372,186.372,195,180,192.13156,194,1,1000
0.472,0.472,198.312,185.312,188,175,192.13156,192,1,1000
0.301,0.301,199.9015,187.9015,189,177,192.13156,194,1,1000
0.121,0.121,203.202,188.202,195,180,192.13156,196,1,1000
0.988,0.988,191.371,178.371,184,171,192.13156,185,1,1000
0.8035,0.8035,195.507,181.507,186,172,192.13156,189,1,1000
0.415,0.415,198.91,186.91,190,178,192.13156,193,1,1000
0.607,0.607,197.5155,183.5155,191,177,192.13156,191,1,1000
0.8865,0.8865,194.5475,181.5475,188,175,192.13156,188,1,1000
0.435,0.435,199.943,185.943,193,179,192.13156,193,1,1000
0.2185,0.2185,200.136,187.136,192,179,192.13156,194,1,1000
0.222,0.222,201.027,189.027,191,179,192.13156,195,1,1000
0.7115,0.7115,196.3595,183.3595,189,176,192.13156,190,1,1000
0.4595,0.4595,199.154,185.154,191,177,192.13156,192,1,1000
0.246,0.246,199.492,187.492,189,177,192.13156,194,1,1000
0.455,0.455,198.148,186.148,189,177,192.13156,192,1,1000
0.9325,0.9325,193.8745,181.8745,184,172,192.13156,188,1,1000
0.4845,0.4845,197.379,185.379,186,174,192.13156,192,1,1000
0.507,0.507,198.5515,185.5515,187,174,192.13156,192,1,1000
0.2395,0.2395,200.1535,187.1535,190,177,192.13156,194,1,1000
0.793,0.793,196.05,184.05,187,175,192.13156,190,1,1000
0.9045,0.9045,194.449,181.449,188,175,192.13156,188,1,1000
0.3925,0.3925,198.7495,186.7495,187,175,192.13156,193,1,1000
0.052,0.052,204.6695,190.6695,193,179,192.13156,198,1,1000
0.5415,0.5415,197.9675,184.9675,190,177,192.13156,192,1,1000
0.759,0.759,196.7575,183.7575,186,173,192.13156,190,1,1000
0.7665,0.7665,195.751,183.751,186,174,192.13156,190,1,1000
0.135,0.135,202.1125,190.1125,191,179,192.13156,196,1,1000
0.6315,0.6315,196.5985,184.5985,188,176,192.13156,191,1,1000
0.6435,0.6435,196.698,184.698,188,176,192.13156,191,1,1000
0.1735,0.1735,200.644,188.644,190,178,192.13156,195,1,1000
0.9875,0.9875,191.206,178.206,184,171,192.13156,185,1,1000
0.3115,0.3115,200.022,187.022,190,177,192.13156,194,1,1000
0.5395,0.5395,197.845,185.845,190,178,192.13156,192,1,1000
0.304,0.304,199.095,188.095,190,179,192.13156,194,1,1000
0.646,0.646,196.7065,184.7065,187,175,192.13156,191,1,1000
0.441,0.441,198.176,186.176,187,175,192.13156,192,1,1000
0.4385,0.4385,199.1025,187.1025,190,178,192.13156,193,1,1000
0.159,0.159,201.222,188.222,190,177,192.13156,195,1,1000
0.2045,0.2045,201.0275,189.0275,192,180,192.13156,195,1,1000
0.574,0.574,199.0365,185.0365,190,176,192.13156,192,1,1000
0.925,0.925,195.017,180.017,190,175,192.13156,187,1,1000
0.6905,0.6905,196.1525,184.1525,186,174,192.13156,190,1,1000
0.4895,0.4895,198.433,185.433,191,178,192.13156,192,1,1000
0.3845,0.3845,199.4815,186.4815,190,177,192.13156,193,1,1000
0.4985,0.4985,198.54,184.54,189,175,192.13156,192,1,1000
0.3205,0.3205,200.9055,186.9055,189,175,192.13156,194,1,1000
0.876,0.876,195.0725,183.0725,185,173,192.13156,189,1,1000
0.276,0.276,199.743,187.743,191,179,192.13156,194,1,1000
0.2275,0.2275,200.179,187.179,194,181,192.13156,194,1,1000
0.221,0.221,201.8885,188.8885,192,179,192.13156,195,1,1000
0.796,0.796,196.1185,184.1185,186,174,192.13156,190,1,1000
0.5555,0.5555,198.96,184.96,193,179,192.13156,192,1,1000
0.1305,0.1305,201.7955,189.7955,190,178,192.13156,196,1,1000
0.4505,0.4505,199.9725,185.9725,189,175,192.13156,193,1,1000
0.765,0.765,196.882,182.882,187,173,192.13156,190,1,1000
0.9865,0.9865,191.5935,179.5935,183,171,192.13156,186,1,1000
0.2565,0.2565,199.529,187.529,190,178,192.13156,194,1,1000
0.4985,0.4985,198.6055,184.6055,189,175,192.13156,192,1,1000
0.4665,0.4665,198.2515,185.2515,187,174,192.13156,192,1,1000
0.1715,0.1715,203.803,187.803,194,178,192.13156,196,1,1000
0.533,0.533,198.8015,184.8015,190,176,192.13156,192,1,1000
0.554,0.554,198.038,186.038,189,177,192.13156,192,1,1000
0.4015,0.4015,198.6605,186.6605,189,177,192.13156,193,1,1000
0.447,0.447,198.18,185.18,188,175,192.13156,192,1,1000
0.226,0.226,200.9765,187.9765,193,180,192.13156,195,1,1000
0.9895,0.9895,192.031,181.031,184,173,192.13156,187,1,1000
0.8925,0.8925,194.5005,181.5005,186,173,192.13156,188,1,1000
0.2625,0.2625,199.727,187.727,190,178,192.13156,194,1,1000
0.321,0.321,199.134,186.134,189,176,192.13156,193,1,1000
0.393,0.393,198.644,186.644,188,176,192.13156,193,1,1000
0.621,0.621,197.669,184.669,189,176,192.13156,191,1,1000
0.1895,0.1895,201.4825,188.4825,191,178,192.13156,195,1,1000
0.9655,0.9655,192.192,177.192,187,172,192.13156,185,1,1000
0.7,0.7,196.091,185.091,186,175,192.13156,191,1,1000
0.258,0.258,200.358,187.358,190,177,192.13156,194,1,1000
0.495,0.495,198.5365,185.5365,188,175,192.13156,192,1,1000
0.6195,0.6195,197.46,184.46,188,175,192.13156,191,1,1000
0.2425,0.2425,199.549,187.549,190,178,192.13156,194,1,1000
0.969,0.969,193.1095,181.1095,185,173,192.13156,187,1,1000
0.3545,0.3545,199.359,186.359,190,177,192.13156,193,1,1000
0.408,0.408,199.8275,185.8275,190,176,192.13156,193,1,1000
0.6485,0.6485,196.752,184.752,186,174,192.13156,191,1,1000
0.507,0.507,198.614,184.614,187,173,192.13156,192,1,1000
0.946,0.946,193.629,180.629,185,172,192.13156,187,1,1000
0.386,0.386,198.6475,186.6475,188,176,192.13156,193,1,1000
0.741,0.741,195.6325,183.6325,188,176,192.13156,190,1,1000
0.4195,0.4195,198.946,186.946,190,178,192.13156,193,1,1000
0.439,0.439,199.025,186.025,190,177,192.13156,193,1,1000
0.406,0.406,198.8945,186.8945,190,178,192.13156,193,1,1000
0.444,0.444,199.996,185.996,192,178,192.13156,193,1,1000
0.911,0.911,194.0915,181.0915,187,174,192.13156,188,1,1000
0.17,0.17,201.5165,188.5165,190,177,192.13156,195,1,1000
0.209,0.209,200.9475,188.9475,191,179,192.13156,195,1,1000
0.485,0.485,198.379,185.379,191,178,192.13156,192,1,1000
0.089,0.089,202.9495,189.9495,193,180,192.13156,197,1,1000
0.894,0.894,193.3505,181.3505,184,172,192.13156,188,1,1000
0.3835,0.3835,199.4925,185.4925,191,177,192.13156,193,1,1000
0.4635,0.4635,198.3315,185.3315,188,175,192.13156,192,1,1000
0.747,0.747,196.6055,183.6055,188,175,192.13156,190,1,1000
0.086,0.086,202.142,190.142,192,180,192.13156,196,1,1000
0.1975,0.1975,201.7325,188.7325,192,179,192.13156,195,1,1000
0.365,0.365,200.312,186.312,190,176,192.13156,193,1,1000
0.336,0.336,200.0265,188.0265,192,180,192.13156,194,1,1000
0.412,0.412,198.863,186.863,190,178,192.13156,193,1,1000
0.987,0.987,191.5275,179.5275,185,173,192.13156,186,1,1000
0.4965,0.4965,198.5635,184.5635,189,175,192.13156,192,1,1000
0.1565,0.1565,201.267,188.267,193,180,192.13156,195,1,1000
0.717,0.717,195.2935,184.2935,186,175,192.13156,190,1,1000
0.2695,0.2695,199.5735,187.5735,192,180,192.13156,194,1,1000
0.78,0.78,195.865,183.865,188,176,192.13156,190,1,1000
0.7185,0.7185,196.4055,183.4055,189,176,192.13156,190,1,1000
0.2015,0.2015,201.57,188.57,191,178,192.13156,195,1,1000
0.292,0.292,199.918,187.918,191,179,192.13156,194,1,1000
0.129,0.129,203.4345,188.4345,192,177,192.13156,196,1,1000
0.505,0.505,197.615,185.615,188,176,192.13156,192,1,1000
0.228,0.228,201.04,188.04,192,179,192.13156,195,1,1000
0.649,0.649,196.9155,183.9155,191,178,192.13156,191,1,1000
0.283,0.283,198.9145,188.9145,190,180,192.13156,194,1,1000
0.37,0.37,198.515,186.515,189,177,192.13156,193,1,1000
0.149,0.149,202.85,188.85,192,178,192.13156,196,1,1000
0.9415,0.9415,193.204,180.204,186,173,192.13156,187,1,1000
0.42,0.42,198.9085,185.9085,189,176,192.13156,193,1,1000
0.184,0.184,201.4315,188.4315,192,179,192.13156,195,1,1000
0.283,0.283,200.679,187.679,191,178,192.13156,194,1,1000
0.3445,0.3445,198.3675,186.3675,189,177,192.13156,193,1,1000
0.623,0.623,196.632,184.632,187,175,192.13156,191,1,1000
0.4455,0.4455,200.002,186.002,192,178,192.13156,193,1,1000
0.705,0.705,196.269,184.269,185,173,192.13156,190,1,1000
0.212,0.212,201.731,187.731,192,178,192.13156,195,1,1000
0.617,0.617,197.669,183.669,188,174,192.13156,191,1,1000
0.359,0.359,199.3345,185.3345,189,175,192.13156,193,1,1000
0.65,0.65,196.676,184.676,187,175,192.13156,191,1,1000
0.364,0.364,198.5025,186.5025,188,176,192.13156,193,1,1000
0.2005,0.2005,201.6685,188.6685,192,179,192.13156,195,1,1000
0.1415,0.1415,202.0245,189.0245,192,179,192.13156,196,1,1000
0.3265,0.3265,200.946,186.946,192,178,192.13156,194,1,1000
0.6375,0.6375,197.7555,183.7555,187,173,192.13156,191,1,1000
0.5065,0.5065,199.641,183.641,195,179,192.13156,192,1,1000
0.726,0.726,196.58,183.58,187,174,192.13156,190,1,1000
0.471,0.471,198.3695,185.3695,191,178,192.13156,192,1,1000
0.5285,0.5285,197.763,185.763,189,177,192.13156,192,1,1000
0.7175,0.7175,195.2365,184.2365,186,175,192.13156,190,1,1000
0.6745,0.6745,198.0425,184.0425,190,176,192.13156,191,1,1000
0.5425,0.5425,197.875,185.875,188,176,192.13156,192,1,1000
0.518,0.518,197.6745,185.6745,191,179,192.13156,192,1,1000
0.3545,0.3545,199.268,186.268,189,176,192.13156,193,1,1000
0.0725,0.0725,205.067,191.067,195,181,192.13156,198,1,1000
0.3295,0.3295,198.256,187.256,189,178,192.13156,193,1,1000
0.683,0.683,195.9715,184.9715,187,176,192.13156,191,1,1000
0.347,0.347,200.1345,186.1345,189,175,192.13156,193,1,1000
0.1815,0.1815,200.795,188.795,191,179,192.13156,195,1,1000
0.6895,0.6895,196.1675,184.1675,186,174,192.13156,190,1,1000
0.8035,0.8035,195.136,183.136,186,174,192.13156,189,1,1000
0.3265,0.3265,199.1535,186.1535,189,176,192.13156,193,1,1000
0.911,0.911,193.7055,181.7055,184,172,192.13156,188,1,1000
0.095,0.095,202.206,189.206,192,179,192.13156,196,1,1000
0.763,0.763,195.829,183.829,187,175,192.13156,190,1,1000
0.6385,0.6385,197.737,183.737,189,175,192.13156,191,1,1000
0.857,0.857,195.1465,181.1465,187,173,192.13156,188,1,1000
0.4155,0.4155,198.8755,185.8755,191,178,192.13156,193,1,1000
0.8585,0.8585,194.746,182.746,185,173,192.13156,189,1,1000
0.198,0.198,201.6955,187.6955,191,177,192.13156,195,1,1000
0.4135,0.4135,199.758,186.758,191,178,192.13156,193,1,1000
0.5405,0.5405,197.8935,185.8935,189,177,192.13156,192,1,1000
0.369,0.369,199.382,186.382,192,179,192.13156,193,1,1000
0.346,0.346,199.168,186.168,189,176,192.13156,193,1,1000
0.2255,0.2255,200.9275,188.9275,191,179,192.13156,195,1,1000
0.4825,0.4825,197.5105,185.5105,187,175,192.13156,192,1,1000
0.4155,0.4155,199.8765,185.8765,188,174,192.13156,193,1,1000
0.2825,0.2825,200.487,187.487,191,178,192.13156,194,1,1000
0.0955,0.0955,204.011,190.011,196,182,192.13156,197,1,1000
0.5625,0.5625,198.0645,186.0645,189,177,192.13156,192,1,1000
0.538,0.538,197.865,185.865,188,176,192.13156,192,1,1000
0.2945,0.2945,199.848,187.848,189,177,192.13156,194,1,1000
0.5145,0.5145,197.786,184.786,188,175,192.13156,192,1,1000
0.945,0.945,192.474,181.474,184,173,192.13156,187,1,1000
0.7775,0.7775,195.1955,182.1955,188,175,192.13156,189,1,1000
0.8805,0.8805,195.0135,183.0135,187,175,192.13156,189,1,1000
0.1875,0.1875,201.5855,188.5855,191,178,192.13156,195,1,1000
0.8425,0.8425,194.1895,181.1895,188,175,192.13156,188,1,1000
0.852,0.852,194.726,182.726,189,177,192.13156,189,1,1000
0.307,0.307,200.7785,186.7785,192,178,192.13156,194,1,1000
0.652,0.652,197.863,184.863,189,176,192.13156,191,1,1000
0.269,0.269,200.5375,187.5375,189,176,192.13156,194,1,1000
0.336,0.336,198.383,186.383,188,176,192.13156,193,1,1000
0.0855,0.0855,201.2885,190.2885,191,180,192.13156,196,1,1000
0.752,0.752,195.639,183.639,184,172,192.13156,190,1,1000
0.7065,0.7065,195.1985,184.1985,186,175,192.13156,190,1,1000
0.1545,0.1545,202.9625,188.9625,191,177,192.13156,196,1,1000
0.891,0.891,194.1145,183.1145,184,173,192.13156,189,1,1000
0.3335,0.3335,198.1745,187.1745,190,179,192.13156,193,1,1000
0.182,0.182,202.3045,188.3045,195,181,192.13156,195,1,1000
0.2825,0.2825,200.597,187.597,191,178,192.13156,194,1,1000
0.453,0.453,199.1315,186.1315,191,178,192.13156,193,1,1000
0.9915,0.9915,191.9925,179.9925,183,171,192.13156,186,1,1000
0.7145,0.7145,195.241,184.241,185,174,192.13156,190,1,1000
0.246,0.246,200.1725,187.1725,192,179,192.13156,194,1,1000
0.1215,0.1215,202.5305,189.5305,193,180,192.13156,196,1,1000
0.4635,0.4635,198.154,185.154,188,175,192.13156,192,1,1000
0.697,0.697,196.1905,184.1905,186,174,192.13156,190,1,1000
0.2195,0.2195,200.1725,187.1725,189,176,192.13156,194,1,1000
0.5495,0.5495,197.9685,184.9685,189,176,192.13156,192,1,1000
0.348,0.348,201.0125,186.0125,190,175,192.13156,194,1,1000
0.547,0.547,198.0445,185.0445,187,174,192.13156,192,1,1000
0.221,0.221,200.185,187.185,191,178,192.13156,194,1,1000
0.2545,0.2545,200.2915,187.2915,192,179,192.13156,194,1,1000
0.073,0.073,203.0375,191.0375,193,181,192.13156,197,1,1000
0.324,0.324,200.1255,187.1255,189,176,192.13156,194,1,1000
0.84,0.84,195.8535,181.8535,188,174,192.13156,189,1,1000
0.284,0.284,201.457,186.457,194,179,192.13156,194,1,1000
0.4045,0.4045,200.5795,185.5795,193,178,192.13156,193,1,1000
0.54,0.54,197.8265,185.8265,188,176,192.13156,192,1,1000
0.555,0.555,198.074,185.074,188,175,192.13156,192,1,1000
0.1925,0.1925,201.366,187.366,192,178,192.13156,195,1,1000
