"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0475,0.0475,100.0475,99.0475,100,99,99.97814,100,1,1778
0.05,0.05,100.051,99.051,100,99,99.97814,100,1,1778
0.3905,0.3905,100.407,99.407,100,99,99.97814,100,1,1778
0.0295,0.0295,100.0305,99.0305,100,99,99.97814,100,1,1778
0.2405,0.2405,100.263,99.263,100,99,99.97814,100,1,1778
0.291,0.291,100.326,98.326,100,98,99.97814,100,1,1778
0.0595,0.0595,100.06,99.06,100,99,99.97814,100,1,1778
0.04,0.04,100.0405,99.0405,100,99,99.97814,100,1,1778
0.136,0.136,100.144,99.144,100,99,99.97814,100,1,1778
0.1125,0.1125,100.1205,99.1205,100,99,99.97814,100,1,1778
0.2285,0.2285,100.246,99.246,100,99,99.97814,100,1,1778
0.17,0.17,100.18,99.18,100,99,99.97814,100,1,1778
0.048,0.048,100.0495,99.0495,100,99,99.97814,100,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.97814,100,1,1778
0.159,0.159,100.1665,99.1665,100,99,99.97814,100,1,1778
0.0535,0.0535,100.058,99.058,100,99,99.97814,100,1,1778
0.2155,0.2155,100.2285,99.2285,100,99,99.97814,100,1,1778
0.1765,0.1765,100.192,99.192,100,99,99.97814,100,1,1778
0.0965,0.0965,100.099,99.099,100,99,99.97814,100,1,1778
0.0225,0.0225,100.024,100.024,100,100,99.97814,100,1,1778
0.053,0.053,100.053,99.053,100,99,99.97814,100,1,1778
0.0775,0.0775,100.079,99.079,100,99,99.97814,100,1,1778
0.066,0.066,100.068,99.068,100,99,99.97814,100,1,1778
0.0845,0.0845,100.0855,99.0855,100,99,99.97814,100,1,1778
0.223,0.223,100.2445,99.2445,100,99,99.97814,100,1,1778
0.0385,0.0385,100.039,99.039,100,99,99.97814,100,1,1778
0.2865,0.2865,100.318,98.318,100,98,99.97814,100,1,1778
0.3235,0.3235,101.163,98.163,101,98,99.97814,100,1,1778
0.17,0.17,100.1775,99.1775,100,99,99.97814,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.97814,100,1,1778
0.061,0.061,100.0615,99.0615,100,99,99.97814,100,1,1778
0.028,0.028,100.0285,99.0285,100,99,99.97814,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.97814,100,1,1778
0.0835,0.0835,100.085,99.085,100,99,99.97814,100,1,1778
0.1505,0.1505,100.16,99.16,100,99,99.97814,100,1,1778
0.052,0.052,100.0535,99.0535,100,99,99.97814,100,1,1778
0.0415,0.0415,100.043,99.043,100,99,99.97814,100,1,1778
0.168,0.168,100.1735,99.1735,100,99,99.97814,100,1,1778
0.199,0.199,100.2075,99.2075,100,99,99.97814,100,1,1778
0.2225,0.2225,100.2375,99.2375,100,99,99.97814,100,1,1778
0.4045,0.4045,100.4335,98.4335,100,98,99.97814,100,1,1778
0.095,0.095,100.0955,99.0955,100,99,99.97814,100,1,1778
0.439,0.439,100.4805,98.4805,100,98,99.97814,100,1,1778
0.1235,0.1235,100.1315,99.1315,100,99,99.97814,100,1,1778
0.1575,0.1575,100.16,99.16,100,99,99.97814,100,1,1778
0.422,0.422,100.4445,99.4445,100,99,99.97814,100,1,1778
0.067,0.067,100.0675,99.0675,100,99,99.97814,100,1,1778
0.3725,0.3725,100.382,99.382,100,99,99.97814,100,1,1778
0.173,0.173,100.1835,99.1835,100,99,99.97814,100,1,1778
0.0195,0.0195,100.0195,100.0195,100,100,99.97814,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.97814,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.97814,100,1,1778
0.0475,0.0475,100.0485,99.0485,100,99,99.97814,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.97814,100,1,1778
0.413,0.413,100.4325,99.4325,100,99,99.97814,100,1,1778
0.0625,0.0625,100.063,99.063,100,99,99.97814,100,1,1778
0.28,0.28,100.314,98.314,100,98,99.97814,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.97814,100,1,1778
0.073,0.073,100.0745,99.0745,100,99,99.97814,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97814,100,1,1778
0.0725,0.0725,100.075,99.075,100,99,99.97814,100,1,1778
0.167,0.167,100.173,99.173,100,99,99.97814,100,1,1778
0.2,0.2,100.212,99.212,100,99,99.97814,100,1,1778
0.1765,0.1765,100.1815,99.1815,100,99,99.97814,100,1,1778
0.145,0.145,100.148,99.148,100,99,99.97814,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97814,100,1,1778
0.109,0.109,100.1125,99.1125,100,99,99.97814,100,1,1778
0.331,0.331,101.196,98.196,101,98,99.97814,100,1,1778
0.413,0.413,100.4385,98.4385,100,98,99.97814,100,1,1778
0.0785,0.0785,100.0805,99.0805,100,99,99.97814,100,1,1778
1,1,99.223,98.223,99,98,99.97814,99,1,1778
0.2385,0.2385,100.257,99.257,100,99,99.97814,100,1,1778
0.4015,0.4015,100.4155,99.4155,100,99,99.97814,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.97814,100,1,1778
0.3695,0.3695,100.3785,99.3785,100,99,99.97814,100,1,1778
0.0865,0.0865,100.0895,99.0895,100,99,99.97814,100,1,1778
0.0645,0.0645,100.066,99.066,100,99,99.97814,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97814,100,1,1778
0.2335,0.2335,100.255,99.255,100,99,99.97814,100,1,1778
0.0225,0.0225,100.023,100.023,100,100,99.97814,100,1,1778
0.1975,0.1975,100.212,99.212,100,99,99.97814,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.97814,100,1,1778
0.186,0.186,100.1925,99.1925,100,99,99.97814,100,1,1778
0.076,0.076,100.0765,99.0765,100,99,99.97814,100,1,1778
0.1725,0.1725,100.1785,99.1785,100,99,99.97814,100,1,1778
0.079,0.079,100.081,99.081,100,99,99.97814,100,1,1778
0.3835,0.3835,100.4445,98.4445,100,98,99.97814,100,1,1778
0.131,0.131,100.138,99.138,100,99,99.97814,100,1,1778
0.3855,0.3855,100.409,99.409,100,99,99.97814,100,1,1778
0.152,0.152,100.153,99.153,100,99,99.97814,100,1,1778
0.086,0.086,100.0875,99.0875,100,99,99.97814,100,1,1778
0.062,0.062,100.0635,99.0635,100,99,99.97814,100,1,1778
0.063,0.063,100.063,99.063,100,99,99.97814,100,1,1778
0.174,0.174,100.1785,99.1785,100,99,99.97814,100,1,1778
0.057,0.057,100.059,99.059,100,99,99.97814,100,1,1778
0.445,0.445,100.475,98.475,100,98,99.97814,100,1,1778
0.1725,0.1725,100.1815,99.1815,100,99,99.97814,100,1,1778
0.0895,0.0895,100.0915,99.0915,100,99,99.97814,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.97814,100,1,1778
0.181,0.181,100.188,99.188,100,99,99.97814,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97814,100,1,1778
0.1915,0.1915,100.203,99.203,100,99,99.97814,100,1,1778
0.0895,0.0895,100.091,99.091,100,99,99.97814,100,1,1778
0.036,0.036,100.037,99.037,100,99,99.97814,100,1,1778
0.0765,0.0765,100.0775,99.0775,100,99,99.97814,100,1,1778
0.2145,0.2145,100.227,99.227,100,99,99.97814,100,1,1778
0.182,0.182,100.191,99.191,100,99,99.97814,100,1,1778
0.07,0.07,100.0715,99.0715,100,99,99.97814,100,1,1778
0.158,0.158,100.1595,99.1595,100,99,99.97814,100,1,1778
0.3025,0.3025,100.3495,98.3495,100,98,99.97814,100,1,1778
0.19,0.19,100.207,99.207,100,99,99.97814,100,1,1778
0.095,0.095,100.098,99.098,100,99,99.97814,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.97814,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97814,100,1,1778
0.179,0.179,100.1895,99.1895,100,99,99.97814,100,1,1778
0.093,0.093,100.0985,99.0985,100,99,99.97814,100,1,1778
0.089,0.089,100.092,99.092,100,99,99.97814,100,1,1778
0.3105,0.3105,100.346,98.346,100,98,99.97814,100,1,1778
0.1465,0.1465,100.1545,99.1545,100,99,99.97814,100,1,1778
0.1985,0.1985,100.208,99.208,100,99,99.97814,100,1,1778
0.1015,0.1015,100.105,99.105,100,99,99.97814,100,1,1778
0.0945,0.0945,100.098,99.098,100,99,99.97814,100,1,1778
0.1595,0.1595,100.163,99.163,100,99,99.97814,100,1,1778
0.213,0.213,100.2325,99.2325,100,99,99.97814,100,1,1778
0.099,0.099,100.102,99.102,100,99,99.97814,100,1,1778
0.071,0.071,100.0725,99.0725,100,99,99.97814,100,1,1778
0.188,0.188,100.195,99.195,100,99,99.97814,100,1,1778
0.0675,0.0675,100.0685,99.0685,100,99,99.97814,100,1,1778
0.46,0.46,100.5205,98.5205,100,98,99.97814,100,1,1778
0.213,0.213,100.2275,99.2275,100,99,99.97814,100,1,1778
0.1205,0.1205,100.126,99.126,100,99,99.97814,100,1,1778
0.197,0.197,100.2045,99.2045,100,99,99.97814,100,1,1778
0.4395,0.4395,100.4845,98.4845,100,98,99.97814,100,1,1778
0.1995,0.1995,100.2085,99.2085,100,99,99.97814,100,1,1778
0.226,0.226,100.2465,99.2465,100,99,99.97814,100,1,1778
0.0735,0.0735,100.0745,99.0745,100,99,99.97814,100,1,1778
0.115,0.115,100.1195,99.1195,100,99,99.97814,100,1,1778
0.1855,0.1855,100.2005,99.2005,100,99,99.97814,100,1,1778
0.185,0.185,100.1955,99.1955,100,99,99.97814,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97814,100,1,1778
0.1505,0.1505,100.1525,99.1525,100,99,99.97814,100,1,1778
0.299,0.299,100.336,98.336,100,98,99.97814,100,1,1778
0.183,0.183,100.1895,99.1895,100,99,99.97814,100,1,1778
0.314,0.314,100.3575,98.3575,100,98,99.97814,100,1,1778
0.183,0.183,100.1975,99.1975,100,99,99.97814,100,1,1778
0.0465,0.0465,100.048,99.048,100,99,99.97814,100,1,1778
0.4025,0.4025,100.434,98.434,100,98,99.97814,100,1,1778
0.091,0.091,100.095,99.095,100,99,99.97814,100,1,1778
0.1795,0.1795,100.1865,99.1865,100,99,99.97814,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97814,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.97814,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97814,100,1,1778
0.0615,0.0615,100.063,99.063,100,99,99.97814,100,1,1778
0.1815,0.1815,100.188,99.188,100,99,99.97814,100,1,1778
0.1025,0.1025,100.1075,99.1075,100,99,99.97814,100,1,1778
0.1615,0.1615,100.171,99.171,100,99,99.97814,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.97814,100,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.97814,100,1,1778
0.082,0.082,100.084,99.084,100,99,99.97814,100,1,1778
0.418,0.418,100.4475,98.4475,100,98,99.97814,100,1,1778
0.136,0.136,100.145,99.145,100,99,99.97814,100,1,1778
0.054,0.054,100.055,99.055,100,99,99.97814,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97814,100,1,1778
0.1415,0.1415,100.1515,99.1515,100,99,99.97814,100,1,1778
0.071,0.071,100.0715,99.0715,100,99,99.97814,100,1,1778
0.178,0.178,100.1845,99.1845,100,99,99.97814,100,1,1778
0.14,0.14,100.1455,99.1455,100,99,99.97814,100,1,1778
0.311,0.311,101.149,98.149,101,98,99.97814,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.97814,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.97814,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97814,100,1,1778
0.18,0.18,100.1885,99.1885,100,99,99.97814,100,1,1778
0.076,0.076,100.076,99.076,100,99,99.97814,100,1,1778
0.047,0.047,100.0475,99.0475,100,99,99.97814,100,1,1778
0.0625,0.0625,100.0635,99.0635,100,99,99.97814,100,1,1778
0.0945,0.0945,100.0975,99.0975,100,99,99.97814,100,1,1778
0.155,0.155,100.1585,99.1585,100,99,99.97814,100,1,1778
0.076,0.076,100.0775,99.0775,100,99,99.97814,100,1,1778
0.341,0.341,100.403,98.403,100,98,99.97814,100,1,1778
0.0555,0.0555,100.0585,99.0585,100,99,99.97814,100,1,1778
0.062,0.062,100.0635,99.0635,100,99,99.97814,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.97814,100,1,1778
0.077,0.077,100.0805,99.0805,100,99,99.97814,100,1,1778
0.1985,0.1985,100.2075,99.2075,100,99,99.97814,100,1,1778
0.065,0.065,100.065,99.065,100,99,99.97814,100,1,1778
0.089,0.089,100.093,99.093,100,99,99.97814,100,1,1778
0.0985,0.0985,100.1025,99.1025,100,99,99.97814,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.97814,100,1,1778
0.3425,0.3425,101.215,98.215,101,98,99.97814,100,1,1778
0.1665,0.1665,100.1735,99.1735,100,99,99.97814,100,1,1778
0.3235,0.3235,101.1605,98.1605,101,98,99.97814,100,1,1778
0.1595,0.1595,100.165,99.165,100,99,99.97814,100,1,1778
0.1025,0.1025,100.108,99.108,100,99,99.97814,100,1,1778
0.0635,0.0635,100.0635,99.0635,100,99,99.97814,100,1,1778
0.382,0.382,100.4055,99.4055,100,99,99.97814,100,1,1778
0.322,0.322,101.166,98.166,101,98,99.97814,100,1,1778
0.345,0.345,101.1935,98.1935,101,98,99.97814,100,1,1778
0.1955,0.1955,100.208,99.208,100,99,99.97814,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.97814,100,1,1778
0.1015,0.1015,100.105,99.105,100,99,99.97814,100,1,1778
0.215,0.215,100.233,99.233,100,99,99.97814,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.97814,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.97814,100,1,1778
0.409,0.409,100.431,99.431,100,99,99.97814,100,1,1778
0.06,0.06,100.0615,99.0615,100,99,99.97814,100,1,1778
0.257,0.257,100.279,99.279,100,99,99.97814,100,1,1778
0.4175,0.4175,100.453,98.453,100,98,99.97814,100,1,1778
0.07,0.07,100.0725,99.0725,100,99,99.97814,100,1,1778
0.211,0.211,100.224,99.224,100,99,99.97814,100,1,1778
0.213,0.213,100.225,99.225,100,99,99.97814,100,1,1778
0.125,0.125,100.1295,99.1295,100,99,99.97814,100,1,1778
0.0815,0.0815,100.0845,99.0845,100,99,99.97814,100,1,1778
0.0525,0.0525,100.054,99.054,100,99,99.97814,100,1,1778
