"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.222,5.95,6.20633858267716,6.14937113040769,6.94306104819942,5.56934064052955,-1,562,50
0.2985,5.95,6.15088376448553,6.09502122732536,6.8797707033987,5.46888871386803,-1,562,50
0.91,5.95,5.49923254029163,5.45555670708536,6.14828896241422,4.88596317217707,-1,562,50
0.078,5.95,6.48728395061727,6.42455555103535,7.25900268057061,5.76995091648999,-1,562,50
0.6925,5.95,5.7594169010997,5.71105164183423,6.52730528031614,5.07173445747802,-1,562,50
0.25,5.95,6.18758095537151,6.13098843077879,6.91204083965552,5.5136860220057,-1,562,50
0.915,5.95,5.48354668150828,5.44014606083572,6.1638479129204,4.85272363019411,-1,562,50
0.8975,5.95,5.53320463320463,5.48892982517118,6.2022410482417,4.92351326614686,-1,562,50
0.706,5.95,5.7689014125741,5.72036077806353,6.46942214756995,5.1375967599985,-1,562,50
0.0235,5.95,6.69019225056231,6.62313370239893,7.43521996205745,5.95839256884812,-1,562,50
0.353,5.95,6.09146412148846,6.03677370030581,6.82064103738388,5.45901874716871,-1,562,50
0.1485,5.95,6.33962036515724,6.27995387123713,7.09201698218691,5.6220239915985,-1,562,50
0.9975,5.95,5.00654238257057,4.97110299672626,5.6953169889853,4.39197548031455,-1,562,50
0.85,5.95,5.59745055569363,5.55203206300098,6.25185061631955,4.93512467168701,-1,562,50
0.536,5.95,5.92969719766785,5.87813593389414,6.67946792746821,5.23198757489394,-1,562,50
0.7395,5.95,5.72885852382163,5.68105619109288,6.4203795402195,5.06548751988374,-1,562,50
0.4045,5.95,6.04451687116563,5.9907439019764,6.75243715231282,5.3791718738756,-1,562,50
0.9335,5.95,5.46113074204946,5.41812193364669,6.1453583673614,4.86288120774849,-1,562,50
0.1875,5.95,6.27526770431113,6.21691205416896,7.06185776307667,5.56962828219581,-1,562,50
0.2315,5.95,6.20584993307613,6.14889226336487,6.91156324668729,5.55273596888252,-1,562,50
0.02,5.95,6.74198101103412,6.67379453154714,7.54155632114211,5.99692374677298,-1,562,50
0.8045,5.95,5.68669961401102,5.63966859510035,6.32437123843008,5.08674859988229,-1,562,50
0.353,5.95,6.10680251026574,6.05181069170339,6.86660488500654,5.39406186002214,-1,562,50
0.424,5.95,6.02234871638141,5.96900631212911,6.74053121292632,5.36648753927905,-1,562,50
0.8775,5.95,5.56858242961601,5.52367960825463,6.23962065362086,4.94318182246961,-1,562,50
0.8545,5.95,5.59923989486395,5.55378934411816,6.31087498518631,4.96422709802493,-1,562,50
0.5145,5.95,5.95006416547141,5.89811391223156,6.65925651241945,5.29642954443854,-1,562,50
0.186,5.95,6.26728422057011,6.2090901942282,7.02005020984373,5.57971521613247,-1,562,50
0.675,5.95,5.8142219599454,5.76483901584289,6.47355165766709,5.20877319240323,-1,562,50
0.954,5.95,5.43158873996485,5.38909363909364,6.02837527690415,4.82567711614389,-1,562,50
0.038,5.95,6.56728045325778,6.50286184887791,7.28935751523645,5.87697144339907,-1,562,50
0.6965,5.95,5.7731267853219,5.72450792039729,6.42494267040494,5.11139794797557,-1,562,50
0.342,5.95,6.11248545948042,6.0573817651797,6.86285255073643,5.44788263103088,-1,562,50
0.789,5.95,5.6932716963415,5.64612084376117,6.38133046917409,5.03848452054308,-1,562,50
0.286,5.95,6.15448582806277,6.09855184398533,6.90057073078162,5.47615722572339,-1,562,50
0.782,5.95,5.68834121170569,5.6412802743445,6.37734934126023,5.01514209181623,-1,562,50
0.4325,5.95,6.00605783518115,5.95303075995175,6.67404413734015,5.35776369484168,-1,562,50
0.5875,5.95,5.88673960939541,5.8359940872136,6.58249156159471,5.24076825862141,-1,562,50
0.7585,5.95,5.7286503379606,5.68085182920249,6.39286856926206,5.09503691606872,-1,562,50
0.032,5.95,6.59585774058577,6.5308299904884,7.36829447340028,5.90900401018121,-1,562,50
0.3715,5.95,6.06381505558333,6.00966588020397,6.73662476031844,5.43223832266775,-1,562,50
0.3115,5.95,6.12602494850968,6.07065426308911,6.7966183314143,5.50209989541284,-1,562,50
0.389,5.95,6.05356937137589,5.99962008965884,6.73646457673698,5.39101259849657,-1,562,50
0.2,5.95,6.27976735848304,6.22132051686101,7.07956447257728,5.55246175389559,-1,562,50
0.792,5.95,5.66279905165601,5.61620256765888,6.3730124296034,5.00887199306132,-1,562,50
0.558,5.95,5.90482076637824,5.85373267106531,6.63134166067787,5.22231126246186,-1,562,50
0.8755,5.95,5.57232237539766,5.52735291029365,6.22507132374066,4.94518427101844,-1,562,50
0.793,5.95,5.68239492466296,5.63544231524105,6.40347104076734,5.02557965230875,-1,562,50
0.0705,5.95,6.42986499163844,6.36833615614162,7.119229180984,5.78007072889759,-1,562,50
0.291,5.95,6.15184390243901,6.09596232533004,6.88102854973989,5.45062264263435,-1,562,50
