"","true","gods","naive","chao","l","N","S","comsize","saddef"
"43",9.10313490823954,9.77199089893151,9.93377483443709,10.2397260273972,-1,300,30,8103,4
"44",13.1714869799596,14.3797958364672,13.6147546716853,14.4801584079147,0,300,30,8103,4
"45",30,32.2044217422806,27,35.1394444444444,1,300,30,8103,4
"46",9.10313490823954,9.30996210754655,9.41335943971685,9.57479468877123,-1,500,30,8103,4
"47",13.1714869799596,13.2003586116394,12.9314051524097,13.4011574304445,0,500,30,8103,4
"48",30,28.9860856699895,28,33.988,1,500,30,8103,4
"49",15.9969830210575,16.3449319213313,14.9700598802395,17.4295774647887,-1,100,30,8103,5
"50",19.3587931327447,19.7794870628213,18.1578699010166,20.7077274059536,0,100,30,8103,5
"51",30,29.9043477757951,24,24.99,1,100,30,8103,5
"52",15.9969830210575,16.2823642885131,15.0262960180316,16.1657189277011,-1,200,30,8103,5
"53",19.3587931327447,19.9030535204281,18.5597655051067,19.992606830274,0,200,30,8103,5
"54",30,27.1861679851527,25,29.4775,1,200,30,8103,5
"55",15.9969830210575,16.0554003447661,15.474552957359,16.2617839013778,-1,300,30,8103,5
"56",19.3587931327447,19.6443622840138,18.5534038457461,19.6412072077081,0,300,30,8103,5
"57",30,33.2076125154657,27,33.2291666666667,1,300,30,8103,5
"58",15.9969830210575,16.0639942904722,15.7490235605392,16.2286978014831,-1,500,30,8103,5
"59",19.3587931327447,19.833248798911,19.3431645992388,19.8862763241948,0,500,30,8103,5
"60",30,33.1771635260491,28,28,1,500,30,8103,5
"61",4.75868643556471,5.07090378862786,5.30785562632696,5.54932735426008,-1,100,30,8103,6
"62",6.6958818389119,8.17853977436897,7.19346850346523,8.64747781560764,0,100,30,8103,6
"63",30,92.3767732748145,15,46.68,1,100,30,8103,6
"64",4.75868643556471,5.05620606707289,5.1150895140665,5.2230971128609,-1,200,30,8103,6
"65",6.6958818389119,6.86243583080031,6.53052964870988,6.84314429284171,0,200,30,8103,6
"66",30,15.8873547168747,14,17.98,1,200,30,8103,6
"67",4.75868643556471,4.79440032029726,4.79233226837061,4.85389610389611,-1,300,30,8103,6
"68",6.6958818389119,6.55226173767692,6.37468772205323,6.56097393790861,0,300,30,8103,6
"69",30,15.2789565993089,14,16.99,1,300,30,8103,6
"70",4.75868643556471,4.73410601172455,4.69307302421626,4.72806518855413,-1,500,30,8103,6
"71",6.6958818389119,6.71312277023603,6.55627615772504,6.70729703784385,0,500,30,8103,6
"72",30,23.6471053845772,18,21.992,1,500,30,8103,6
"73",14.1638928275815,14.5478374836173,13.3333333333333,15.2307692307692,-1,100,30,8103,7
"74",18.2465998009007,18.8263635800825,17.0461286681062,21.4804805690233,0,100,30,8103,7
"75",30,29.838146455065,24,55.68,1,100,30,8103,7
"76",14.1638928275815,13.0480990644273,11.3765642775882,12.0024125452352,-1,200,30,8103,7
"77",18.2465998009007,15.8647733783687,14.6419963900661,15.7030407188045,0,200,30,8103,7
"78",30,22.8768152465416,23,26.98,1,200,30,8103,7
"79",14.1638928275815,13.5086773621708,12.2582402615091,12.7378585629083,-1,300,30,8103,7
"80",18.2465998009007,17.2370682004967,16.4584329127854,17.6401490843448,0,300,30,8103,7
"81",30,28.3277756062464,29,41.2091666666667,1,300,30,8103,7
"82",14.1638928275815,13.8930800356628,13.3976420150054,13.738986784141,-1,500,30,8103,7
"83",18.2465998009007,17.6810381913942,17.2814136693791,17.8434915957189,0,500,30,8103,7
"84",30,29.1320572714356,29,31.2455,1,500,30,8103,7
"85",12.6277556487132,13.2712055947721,11.3378684807256,12.6598465473146,-1,100,30,8103,8
"86",18.5182730431069,19.3143215897331,15.6857657956642,18.148268234618,0,100,30,8103,8
"87",30,31.4328322606023,24,26.97,1,100,30,8103,8
"88",12.6277556487132,11.6187867881647,9.74658869395711,10.1946721311475,-1,200,30,8103,8
"89",18.5182730431069,16.1693457983401,14.7310820703417,15.8790323051351,0,200,30,8103,8
"90",30,25.287692371756,26,28.6533333333333,1,200,30,8103,8
"91",12.6277556487132,13.0388607289404,13.1271878646441,13.6821232458816,-1,300,30,8103,8
"92",18.5182730431069,18.9538806807532,18.1913797416675,19.6675164323724,0,300,30,8103,8
"93",30,29.8851570848306,30,50.93,1,300,30,8103,8
"94",12.6277556487132,12.9327268374431,12.9065565307176,13.2220455749868,-1,500,30,8103,8
"95",18.5182730431069,18.9022451959292,18.2189157037313,18.7799594821407,0,500,30,8103,8
"96",30,30.5349618190466,29,29.998,1,500,30,8103,8
"97",4.60241175410488,4.53949579831933,4.3859649122807,4.54128440366972,-1,100,30,8103,9
"98",5.21423956266437,4.89669451322677,4.79151017324689,4.91780077458964,0,100,30,8103,9
"99",30,5.68211541885813,6,6,1,100,30,8103,9
"100",4.60241175410488,4.88211938086315,4.82741974414675,4.92208755874352,-1,200,30,8103,9
"101",5.21423956266437,5.6017260336733,5.30116290127109,5.38315020576294,0,200,30,8103,9
"102",30,9.84994066997444,7,7,1,200,30,8103,9
"103",4.60241175410488,4.57142319843538,4.53172205438066,4.58588957055214,-1,300,30,8103,9
"104",5.21423956266437,5.16326817295791,5.08233227958468,5.15067930065949,0,300,30,8103,9
"105",30,34.8296679688234,8,8.49833333333333,1,300,30,8103,9
"106",4.60241175410488,4.62961904914264,4.60999446800664,4.64358831193003,-1,500,30,8103,9
"107",5.21423956266437,5.42308807965354,5.31186363952635,5.40239980284912,0,500,30,8103,9
"108",30,58.4441848877492,11,16.988,1,500,30,8103,9
"109",14.1577540573951,12.0659360295432,9.14076782449726,9.95975855130783,-1,100,30,8103,10
"110",19.6655330767041,17.5849910023367,14.2309424118982,16.9100276662467,0,100,30,8103,10
"111",30,32.0045170170361,24,31.92,1,100,30,8103,10
"112",14.1577540573951,13.0899398247244,11.4810562571757,12.1193666260658,-1,200,30,8103,10
"113",19.6655330767041,17.2390602330888,15.8761862128273,17.0017665645951,0,200,30,8103,10
"114",30,24.6484849269454,25,26.4925,1,200,30,8103,10
"115",14.1577540573951,13.923238617814,13.2743362831858,13.8425925925926,-1,300,30,8103,10
"116",19.6655330767041,19.2566055822902,18.3013536236907,19.217893802322,0,300,30,8103,10
"117",30,29.5570802555372,29,29.0830555555556,1,300,30,8103,10
"118",14.1577540573951,13.892270185196,13.4091396695988,13.751102292769,-1,500,30,8103,10
"119",19.6655330767041,19.4317329408434,18.9511561443134,19.5236969565408,0,500,30,8103,10
"120",30,30.8755084698607,30,30,1,500,30,8103,10
"121",13.5741214208763,13.8038534266878,11.9617224880383,13.4510869565217,-1,100,30,8103,11
"122",16.8939084444652,18.8636648887372,16.1338191008589,19.1643631954289,0,100,30,8103,11
"123",30,37.7394050464934,24,31.92,1,100,30,8103,11
"124",13.5741214208763,13.7205266054269,13.2013201320132,14.0636042402827,-1,200,30,8103,11
"125",16.8939084444652,16.5475098376358,15.2346284446591,16.0649650797893,0,200,30,8103,11
"126",30,24.1549906156266,20,20.995,1,200,30,8103,11
"127",13.5741214208763,13.1799673604823,12.6724866234863,13.1872978535725,-1,300,30,8103,11
"128",16.8939084444652,15.8930710956984,15.5928990145231,16.6254553784883,0,300,30,8103,11
"129",30,24.8804509367387,26,38.2091666666667,1,300,30,8103,11
"130",13.5741214208763,13.6500545800035,13.5486668111858,13.8981729055259,-1,500,30,8103,11
"131",16.8939084444652,17.4186761824271,16.8501687715229,17.3619456132682,0,500,30,8103,11
"132",30,32.4732896831374,27,29.2455,1,500,30,8103,11
"133",14.3664145671441,14.3553130425539,13.1578947368421,15,-1,100,30,8103,12
"134",18.9982852207354,19.7857006227672,16.7740274818782,19.5629856217866,0,100,30,8103,12
"135",30,34.5383007675062,23,28.94,1,100,30,8103,12
"136",14.3664145671441,13.4515301675839,11.8623962040332,12.547288776797,-1,200,30,8103,12
"137",18.9982852207354,17.8715060503957,16.2767287140216,17.3312755793448,0,200,30,8103,12
"138",30,28.5903106570818,24,24.6633333333333,1,200,30,8103,12
"139",14.3664145671441,12.988838009543,10.6685633001422,11.0250737463127,-1,300,30,8103,12
"140",18.9982852207354,17.379113463358,16.3318195605194,17.223713826069,0,300,30,8103,12
"141",30,28.0288661460151,28,30.6577777777778,1,300,30,8103,12
"142",14.3664145671441,14.3760955496732,14.1980917764652,14.5838204348843,-1,500,30,8103,12
"143",18.9982852207354,19.2171122800385,18.6868345135085,19.2202123301159,0,500,30,8103,12
"144",30,31.1065814822797,28,28.2495,1,500,30,8103,12
"145",3.53485924835839,3.53891347939298,3.46020761245675,3.54838709677419,-1,100,30,13360,1
"146",7.13793522229105,7.19215656180545,6.2617954568471,6.93503531690592,0,100,30,13360,1
"147",30,29.4963827485454,15,19.125,1,100,30,13360,1
"148",3.53485924835839,3.2232809670808,2.92098729370527,2.94945901882318,-1,200,30,13360,1
"149",7.13793522229105,5.87775383531682,5.52167854461245,5.93942134559739,0,200,30,13360,1
"150",30,25.061226817805,19,26.96,1,200,30,13360,1
"151",3.53485924835839,3.50802565900205,3.45754898194391,3.48620287602021,-1,300,30,13360,1
"152",7.13793522229105,6.84891843696671,6.49805213890849,6.72683375913126,0,300,30,13360,1
"153",30,24.3805530514457,19,20.12125,1,300,30,13360,1
"154",3.53485924835839,3.69568777413373,3.85006314103551,3.87217928422884,-1,500,30,13360,1
"155",7.13793522229105,7.7143016451869,7.51437840635382,7.74847791559582,0,500,30,13360,1
"156",30,31.3998849766059,25,29.1583333333333,1,500,30,13360,1
"157",15.0692448931279,15.9149929716723,13.7362637362637,15.7643312101911,-1,100,30,13360,2
"158",19.0813465752209,19.6833461530652,17.156203636544,19.7170704739667,0,100,30,13360,2
"159",30,26.1871612350877,23,26.09375,1,100,30,13360,2
"160",15.0692448931279,14.9591311163364,14.3988480921526,15.4383242823895,-1,200,30,13360,2
"161",19.0813465752209,18.753393052783,17.6841398023293,19.0066031073125,0,200,30,13360,2
"162",30,26.7642135462205,25,27.6533333333333,1,200,30,13360,2
"163",15.0692448931279,15.6326788514193,15.6576200417537,16.4647577092511,-1,300,30,13360,2
"164",19.0813465752209,20.536274370247,19.8043129773254,20.8259213948504,0,300,30,13360,2
"165",30,39.6301288885724,29,29.6644444444444,1,300,30,13360,2
"166",15.0692448931279,14.6926530136435,13.9696021457309,14.3423775580593,-1,500,30,13360,2
"167",19.0813465752209,18.5137807832295,18.0452828286002,18.6935194071833,0,500,30,13360,2
"168",30,27.9729509903926,29,34.988,1,500,30,13360,2
"169",25.5599531101473,25.5463984549783,19.7628458498024,24.3842364532019,-1,100,30,13360,3
"170",27.5862440820642,27.290134566633,22.5206828346594,26.3495465642462,0,100,30,13360,3
"171",30,29.1923046355441,27,29.475,1,100,30,13360,3
"172",25.5599531101473,25.0100620571525,22.7531285551763,25.5455712451861,-1,200,30,13360,3
"173",27.5862440820642,27.1544748625,25.6837762203559,27.688376588218,0,200,30,13360,3
"174",30,29.8380398801462,30,30,1,200,30,13360,3
"175",25.5599531101473,25.8096090565455,24.8481501932634,27.001806140879,-1,300,30,13360,3
"176",27.5862440820642,27.7982846787784,26.9245446204178,28.291919133756,0,300,30,13360,3
"177",30,30.0380295492523,30,30,1,300,30,13360,3
"178",25.5599531101473,26.1599674175256,25.5102040816327,26.8279569892474,-1,500,30,13360,3
"179",27.5862440820642,28.3020132117239,27.4821249246287,28.3011579245921,0,500,30,13360,3
"180",30,30.7781847670248,30,30,1,500,30,13360,3
"181",12.5122992202245,12.2965908254179,11.3378684807256,12.6598465473145,-1,100,30,13360,4
"182",16.5274527787395,16.009165796951,14.4214337008014,16.4657929786061,0,100,30,13360,4
"183",30,26.3194814352651,21,24.564,1,100,30,13360,4
"184",12.5122992202245,12.7699027919825,12.2324159021407,12.9641693811075,-1,200,30,13360,4
"185",16.5274527787395,17.293156591125,16.247559553246,17.6045352170806,0,200,30,13360,4
"186",30,31.1610974077794,27,29.985,1,200,30,13360,4
"187",12.5122992202245,12.856125584588,12.8498001142204,13.3800715990454,-1,300,30,13360,4
"188",16.5274527787395,17.2727749209592,16.5439752059723,17.398205310194,0,300,30,13360,4
"189",30,30.4432185143294,27,28.9933333333333,1,300,30,13360,4
"190",12.5122992202245,12.7100826345642,12.5843149098963,12.8834039037489,-1,500,30,13360,4
"191",16.5274527787395,16.698730571628,16.1260640628741,16.5448685565087,0,500,30,13360,4
"192",30,29.4895247494464,26,26,1,500,30,13360,4
"193",18.5715801849983,17.5261383462987,15.1975683890577,17.7419354838709,-1,100,30,13360,5
"194",22.3842720986161,20.1831772603847,17.7093241817493,19.7122954202469,0,100,30,13360,5
"195",30,23.3613325794895,21,21.2475,1,100,30,13360,5
"196",18.5715801849983,18.2360448530265,17.2711571675302,18.8090737240076,-1,200,30,13360,5
"197",22.3842720986161,22.0566816885345,21.173799432864,22.6698619254291,0,200,30,13360,5
"198",30,28.4444675575892,27,27.1658333333333,1,200,30,13360,5
"199",18.5715801849983,18.1462566554384,16.5562913907285,17.464953271028,-1,300,30,13360,5
"200",22.3842720986161,22.0073473912687,21.1242723792823,22.1795889226055,0,300,30,13360,5
"201",30,31.053900418583,29,29.1661111111111,1,300,30,13360,5
"202",18.5715801849983,19.3928977866549,19.7409981048642,20.5113449523184,-1,500,30,13360,5
"203",22.3842720986161,23.5108630286023,23.0642061601931,23.7329941002478,0,500,30,13360,5
"204",30,30.7844910918608,29,29,1,500,30,13360,5
"205",3.56365367781304,4.27163233267575,4.69483568075117,4.87684729064038,-1,100,30,13360,6
"206",5.43482463882707,8.05148277690683,6.66527995301003,7.63947827398034,0,100,30,13360,6
"207",30,51.8036460290338,15,27.1275,1,100,30,13360,6
"208",3.56365367781304,3.56988258934059,3.54609929078014,3.59205776173286,-1,200,30,13360,6
"209",5.43482463882707,5.48586718195394,5.16665313593044,5.39684525535389,0,200,30,13360,6
"210",30,21.2832704956399,13,17.4775,1,200,30,13360,6
"211",3.56365367781304,3.37540518758006,3.17348377997179,3.19672131147541,-1,300,30,13360,6
"212",5.43482463882707,4.97628891286319,4.77007263425532,5.00631201544975,0,300,30,13360,6
"213",30,62.4694279506396,15,32.94,1,300,30,13360,6
"214",3.56365367781304,3.6069211849924,3.6374217954314,3.65674923054376,-1,500,30,13360,6
"215",5.43482463882707,5.49911662586403,5.36125816986261,5.48160401541724,0,500,30,13360,6
"216",30,24.3239453523151,15,22.984,1,500,30,13360,6
"217",15.0189283180934,16.0420744227375,14.5772594752187,16.8941979522184,-1,100,30,13360,7
"218",19.3832362608447,21.7593002270999,17.1046367167783,19.6437628004106,0,100,30,13360,7
"219",30,34.9739426144298,22,26.125,1,100,30,13360,7
"220",15.0189283180934,14.6745458140199,13.6332651670075,14.5574250182882,-1,200,30,13360,7
"221",19.3832362608447,18.2741764712909,17.4285105877822,18.78320954452,0,200,30,13360,7
"222",30,26.1644162185758,26,28.6533333333333,1,200,30,13360,7
"223",15.0189283180934,15.0286849900634,14.6484375,15.3490759753593,-1,300,30,13360,7
"224",19.3832362608447,19.6610096165001,18.9283117393213,19.9317444469569,0,300,30,13360,7
"225",30,30.8574298363809,29,30.12125,1,300,30,13360,7
"226",15.0189283180934,15.0235586492291,14.5585837409737,14.9652111324377,-1,500,30,13360,7
"227",19.3832362608447,19.1814309175597,18.6339480933902,19.2049510367688,0,500,30,13360,7
"228",30,29.4098353322772,30,30.12475,1,500,30,13360,7
"229",18.4283358212176,19.5481680908346,18.0505415162455,21.806167400881,-1,100,30,13360,8
"230",21.8823642178594,24.2710639370094,21.3601968303908,25.0988922817223,0,100,30,13360,8
"231",30,37.0979558374341,27,29.97,1,100,30,13360,8
"232",18.4283358212176,18.2788343138596,16.3265306122449,17.6888888888889,-1,200,30,13360,8
"233",21.8823642178594,20.9691739335706,19.6057993617472,21.3235890504475,0,200,30,13360,8
"234",30,25.3919419944284,26,33.96,1,200,30,13360,8
"235",18.4283358212176,18.5337612252259,17.2546012269939,18.246541903987,-1,300,30,13360,8
"236",21.8823642178594,21.9214481342568,20.4681415542945,21.4915214527474,0,300,30,13360,8
"237",30,31.6338497432226,27,28.9933333333333,1,300,30,13360,8
"238",18.4283358212176,18.3808860797808,17.7935943060498,18.4132841328414,-1,500,30,13360,8
"239",21.8823642178594,21.7905621217573,21.2086141023877,21.8017720971261,0,500,30,13360,8
"240",30,28.4716228633966,28,28,1,500,30,13360,8
"241",1.57047745648424,1.56487007244552,1.5581177937052,1.56695156695156,-1,100,30,13360,9
"242",2.27013165483559,2.15382128048775,2.10478649760618,2.1500088087425,0,100,30,13360,9
"243",30,5.87304022649382,5,5,1,100,30,13360,9
"244",1.57047745648424,1.74414695743616,1.91828122002686,1.92717412357157,-1,200,30,13360,9
"245",2.27013165483559,2.87131219575634,2.70208752622875,2.75016045326063,0,200,30,13360,9
"246",30,21.6071033877906,7,7.4975,1,200,30,13360,9
"247",1.57047745648424,1.54586569636081,1.51985949743313,1.522506619594,-1,300,30,13360,9
"248",2.27013165483559,2.31875855313196,2.21655459235751,2.2660435099842,0,300,30,13360,9
"249",30,102.556962142177,10,12.99,1,300,30,13360,9
"250",1.57047745648424,1.59451372702068,1.61797636460127,1.61998259898451,-1,500,30,13360,9
"251",2.27013165483559,2.26585244533428,2.2461667605807,2.26839519799053,0,500,30,13360,9
"252",30,7.68277322043088,8,9.996,1,500,30,13360,9
"253",5.85371715315804,6.28960426337247,6.32911392405063,6.68918918918918,-1,100,30,13360,10
"254",10.480025603116,11.778819070775,10.1468070800195,13.4457146913419,0,100,30,13360,10
"255",30,34.662411453745,21,80.895,1,100,30,13360,10
"256",5.85371715315804,6.2683569960682,6.47458724506313,6.65774506523922,-1,200,30,13360,10
"257",10.480025603116,11.5930089778854,10.6182794617521,11.4653322009752,0,200,30,13360,10
"258",30,31.0952400400896,23,28.97,1,200,30,13360,10
"259",5.85371715315804,6.03999234452068,6.14502253174928,6.25261396905061,-1,300,30,13360,10
"260",10.480025603116,10.9707632764592,10.3755632306783,10.8588294649727,0,300,30,13360,10
"261",30,32.1829264173553,25,26.1390476190476,1,300,30,13360,10
"262",5.85371715315804,5.90280171004519,5.88041586300983,5.93849669157901,-1,500,30,13360,10
"263",10.480025603116,10.2859182467504,10.0016127604706,10.3240645517156,0,500,30,13360,10
"264",30,27.6630187775348,27,30.11875,1,500,30,13360,10
"265",13.3216583527709,13.6860005326886,12.6903553299492,14.3895348837209,-1,100,30,13360,11
"266",17.7846686996375,17.7971251321413,15.4275376149037,17.7721774020947,0,100,30,13360,11
"267",30,30.073800881279,21,27.1875,1,100,30,13360,11
"268",13.3216583527709,13.9909938213425,14.0154169586545,14.9962321024868,-1,200,30,13360,11
"269",17.7846686996375,18.1618467482259,16.8660990095523,17.8708710440628,0,200,30,13360,11
"270",30,26.7034061291105,23,23.124375,1,200,30,13360,11
"271",13.3216583527709,13.462765778778,13.1655939145699,13.7239902080783,-1,300,30,13360,11
"272",17.7846686996375,18.3976076092211,17.5728734791725,18.4429009855497,0,300,30,13360,11
"273",30,31.5947929499814,28,28.4983333333333,1,300,30,13360,11
"274",13.3216583527709,12.8128404609554,12.1112295320221,12.3870519312879,-1,500,30,13360,11
"275",17.7846686996375,16.7814690242049,16.4036250977636,16.9012266617516,0,500,30,13360,11
"276",30,28.2244090587362,29,29.499,1,500,30,13360,11
"277",12.6604549035274,10.8164124485897,8.51788756388416,9.21787709497204,-1,100,30,13360,12
"278",19.8814995990812,16.6866107442053,14.2336750204921,16.9106198330325,0,100,30,13360,12
"279",30,25.5626439347363,24,31.92,1,100,30,13360,12
"280",12.6604549035274,12.6938279112192,12.0772946859903,12.7892030848329,-1,200,30,13360,12
"281",19.8814995990812,20.5193469643183,18.5374385581525,19.9303451794479,0,200,30,13360,12
"282",30,31.7066527094917,28,28.398,1,200,30,13360,12
"283",12.6604549035274,12.23114670052,11.6219008264463,12.0499731327243,-1,300,30,13360,12
"284",19.8814995990812,19.1776756927294,18.4728549135906,19.5780323792222,0,300,30,13360,12
"285",30,29.5520364334435,30,34.485,1,300,30,13360,12
"286",12.6604549035274,13.5554973832614,14.1099446890168,14.4906493204786,-1,500,30,13360,12
"287",19.8814995990812,21.1004236282004,20.5190774095352,21.1368384978985,0,500,30,13360,12
"288",30,31.2187040485232,30,30,1,500,30,13360,12
"289",9.50861651022046,9.35938402964272,8.46023688663283,9.14972273567466,-1,100,30,22026,1
"290",14.2128922242233,13.7092278905838,11.9221470224828,13.321000326847,0,100,30,22026,1
"291",30,23.4550972839308,19,20.98,1,100,30,22026,1
"292",9.50861651022046,9.26100338048067,8.73743993010048,9.09090909090909,-1,200,30,22026,1
"293",14.2128922242233,13.834238130806,12.743865825633,13.5413443926478,0,200,30,22026,1
"294",30,27.869727766105,22,23.4925,1,200,30,22026,1
"295",9.50861651022046,9.90039375033711,10.1282916948008,10.4472396925227,-1,300,30,22026,1
"296",14.2128922242233,14.9412291106841,14.3534435689311,15.1717455821044,0,300,30,22026,1
"297",30,31.6136596608961,26,32.2291666666667,1,300,30,22026,1
"298",9.50861651022046,9.3454375120923,9.0869438790346,9.2366355693766,-1,500,30,22026,1
"299",14.2128922242233,13.7429098952646,13.4479141186359,13.8154534895724,0,500,30,22026,1
"300",30,27.2202420440752,26,26.6653333333333,1,500,30,22026,1
"301",10.0024839172973,10.2416501211273,9.9009900990099,10.8791208791208,-1,100,30,22026,2
"302",14.9399259713506,15.4630755358918,13.1638403349235,14.5935303041548,0,100,30,22026,2
"303",30,32.0615387409885,19,19.891,1,100,30,22026,2
"304",10.0024839172973,9.31988059246785,8.42815002107037,8.75494940607127,-1,200,30,22026,2
"305",14.9399259713506,14.1037263376155,13.2735280346174,14.2213935308242,0,200,30,22026,2
"306",30,28.4828943730719,25,26.3266666666667,1,200,30,22026,2
"307",10.0024839172973,9.64787405989514,9.11115610447459,9.36521194403842,-1,300,30,22026,2
"308",14.9399259713506,14.467419772032,13.7156399186995,14.3000787098372,0,300,30,22026,2
"309",30,27.1637457241735,24,24.6644444444444,1,300,30,22026,2
"310",10.0024839172973,10.2190133219263,10.2669404517454,10.4612159329141,-1,500,30,22026,2
"311",14.9399259713506,15.1139964369817,14.6375687019223,15.0305666564059,0,500,30,22026,2
"312",30,27.9442059849717,26,26.499,1,500,30,22026,2
"313",25.2398777692895,24.7613908468517,18.9393939393939,23.1308411214953,-1,100,30,22026,3
"314",27.3432273291541,26.6443695998275,21.9514571776525,25.2521270127388,0,100,30,22026,3
"315",30,28.9370214590301,26,26.891,1,100,30,22026,3
"316",25.2398777692895,25.038365787948,23.121387283237,26.0130718954248,-1,200,30,22026,3
"317",27.3432273291541,27.0218582998601,25.7385286317885,27.855147781415,0,200,30,22026,3
"318",30,29.4151712122558,30,30.995,1,200,30,22026,3
"319",25.2398777692895,25.6402495809275,23.784355179704,25.7462686567164,-1,300,30,22026,3
"320",27.3432273291541,27.8441960159019,26.2508658869194,27.5855776056794,0,300,30,22026,3
"321",30,30.6212989632106,30,30,1,300,30,22026,3
"322",25.2398777692895,25.3015951055554,24.6694296427867,25.8978617396721,-1,500,30,22026,3
"323",27.3432273291541,27.4596046357788,26.97879458106,27.7833563100922,0,500,30,22026,3
"324",30,30.1755166829612,30,30,1,500,30,22026,3
"325",8.44917575613943,7.64353755660819,6.57894736842105,6.97183098591547,-1,100,30,22026,4
"326",13.6653158480022,11.1292953468054,9.51884670373238,11.2429089731913,0,100,30,22026,4
"327",30,19.3380921929799,18,33.84,1,100,30,22026,4
"328",8.44917575613943,8.84056400438295,8.56898029134533,8.90778871978514,-1,200,30,22026,4
"329",13.6653158480022,14.0220617844171,12.6249365864438,13.5612363874628,0,200,30,22026,4
"330",30,26.5838729844032,23,27.1458333333333,1,200,30,22026,4
"331",8.44917575613943,8.63459955309891,8.67720786733513,8.90587768069896,-1,300,30,22026,4
"332",13.6653158480022,13.4436919907945,12.9105507585184,13.611017988762,0,300,30,22026,4
"333",30,26.9915758370821,26,30.1527777777778,1,300,30,22026,4
"334",8.44917575613943,8.28928888092718,8.04893754024469,8.16426701570682,-1,500,30,22026,4
"335",13.6653158480022,13.5231779408324,13.1819367704646,13.6119911207653,0,500,30,22026,4
"336",30,31.3432342927591,29,31.2455,1,500,30,22026,4
"337",16.4265875337643,16.0071511108204,14.6627565982405,17.0103092783505,-1,100,30,22026,5
"338",19.9211587634803,18.6720913591355,16.9811439149986,19.4758107021822,0,100,30,22026,5
"339",30,23.2955067451873,21,26.94,1,100,30,22026,5
