"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.99,50.75,49.9368816472585,49.9124560477151,50.6237145806113,49.2167390143932,-1,1e+05,50
0.244,50.75,50.9837426819881,50.9582718305211,51.7171869825336,50.3076703688995,-1,1e+05,50
0.066,50.75,51.303089442403,51.277295378645,51.98339874444,50.5800872970123,-1,1e+05,50
0.715,50.75,50.5612951457851,50.5362487263981,51.2496231214254,49.8598875972996,-1,1e+05,50
0.237,50.75,51.0123897682653,50.9868900061046,51.684614644845,50.3378802749245,-1,1e+05,50
0.073,50.75,51.2728373295749,51.247073971441,51.9576598726094,50.567327880047,-1,1e+05,50
0.173,50.75,51.0753125886359,51.0497492671145,51.7478023402179,50.403858009858,-1,1e+05,50
0.267,50.75,50.9771312670996,50.9516670855573,51.6786736752548,50.3089523543484,-1,1e+05,50
0.8385,50.75,50.3901156098883,50.3652401595462,51.1110601206883,49.6816191481168,-1,1e+05,50
0.4505,50.75,50.7952332341826,50.7699522180625,51.5250951843793,50.0807427677638,-1,1e+05,50
0.666,50.75,50.6019506315956,50.576863520721,51.2892311145767,49.8928147534699,-1,1e+05,50
0.4925,50.75,50.7551229840398,50.7298822687272,51.4854832735765,50.0136743343953,-1,1e+05,50
0.868,50.75,50.3509146420707,50.3260782621447,51.0229127236826,49.6597538640453,-1,1e+05,50
0.886,50.75,50.3207415757305,50.295935247484,51.0204467991467,49.5998800077342,-1,1e+05,50
0.716,50.75,50.5543905516784,50.5293510397207,51.2873590747668,49.8755960123403,-1,1e+05,50
0.309,50.75,50.9406602819179,50.9152328784342,51.6674635825509,50.2226649618169,-1,1e+05,50
0.824,50.75,50.4080364682805,50.3831431465408,51.1443871669886,49.6591044972482,-1,1e+05,50
0.799,50.75,50.4573275893215,50.4323850794215,51.1526689875796,49.7754355631243,-1,1e+05,50
0.7975,50.75,50.4577176345371,50.4327747352133,51.1782397927471,49.7568449902229,-1,1e+05,50
0.8195,50.75,50.4170591253825,50.3921568034602,51.1064742350368,49.6791090017062,-1,1e+05,50
0.6845,50.75,50.5765526719451,50.5514909853902,51.2693991296911,49.9210251363377,-1,1e+05,50
0.4445,50.75,50.7941015917793,50.7688217131183,51.5356388083169,50.1048624336991,-1,1e+05,50
0.3845,50.75,50.8508174345561,50.8254805170533,51.5543180078567,50.1012989621314,-1,1e+05,50
0.329,50.75,50.9070805961426,50.881687031587,51.6193367356293,50.2272553893598,-1,1e+05,50
0.0175,50.75,51.516983227613,51.4909715421552,52.250610734243,50.8049140627049,-1,1e+05,50
0.5895,50.75,50.6614860388468,50.6363392802844,51.3335942641499,49.9581148537292,-1,1e+05,50
0.088,50.75,51.2180197120872,51.1923119467826,51.8905924095502,50.5170828740408,-1,1e+05,50
0.2145,50.75,51.0424795688183,51.0169494223269,51.7208870782377,50.342650033656,-1,1e+05,50
0.3055,50.75,50.9341015440756,50.9086807517343,51.6054079795012,50.2329014616294,-1,1e+05,50
0.829,50.75,50.4064920985018,50.3816003171219,51.106351821552,49.7242174236418,-1,1e+05,50
0.6995,50.75,50.5540690376103,50.5290298472756,51.2653693575183,49.8587457265074,-1,1e+05,50
0.929,50.75,50.2193810401402,50.1946755315282,50.9004671187078,49.5283289009762,-1,1e+05,50
0.261,50.75,50.9800139013692,50.9545468117893,51.708778221052,50.2886632613771,-1,1e+05,50
0.466,50.75,50.7844297322287,50.7591595740978,51.478119818229,50.0787755873555,-1,1e+05,50
0.994,50.75,49.8413985979216,49.8170672455383,50.5334680921532,49.1824244442367,-1,1e+05,50
0.0545,50.75,51.3162171716228,51.2904097776508,51.9970201563606,50.6240337177043,-1,1e+05,50
0.0525,50.75,51.3337609546829,51.3079357409562,52.0283079589675,50.6226479111952,-1,1e+05,50
0.576,50.75,50.6789984363448,50.6538341188848,51.4031534254017,49.9622706836724,-1,1e+05,50
0.0795,50.75,51.2507864127437,51.2250454245774,51.9812354972691,50.5395162888398,-1,1e+05,50
0.704,50.75,50.5527462214833,50.5277083543908,51.2641778475323,49.8343898111742,-1,1e+05,50
0.0585,50.75,51.3066208213483,51.280823172081,52.0081709380207,50.6308737757063,-1,1e+05,50
0.624,50.75,50.6486726475988,50.6235387325707,51.35446401621,49.9599282989661,-1,1e+05,50
0.2585,50.75,50.9880964752974,50.96262123103,51.7053062527888,50.3204625809112,-1,1e+05,50
0.1,50.75,51.2159903985037,51.1902846900588,51.9448587875732,50.5434751284577,-1,1e+05,50
0.7635,50.75,50.491720557524,50.4667436977585,51.1855979975283,49.7636358118196,-1,1e+05,50
0.638,50.75,50.6160259735699,50.590924767197,51.3259042808466,49.9280271902095,-1,1e+05,50
0.315,50.75,50.9191502637217,50.8937445389104,51.6163545366485,50.202312644531,-1,1e+05,50
0.658,50.75,50.6006166030158,50.5755308278748,51.2885981412028,49.8943887437976,-1,1e+05,50
0.2595,50.75,50.9844627170962,50.9589911391691,51.7060864449121,50.2872606895165,-1,1e+05,50
0.891,50.75,50.2973265657404,50.2725435457756,50.9916600855527,49.5899239583567,-1,1e+05,50
