"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.055,100,100,100,100.0532500175,99.0532500175,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.0535,100,100,100,100.04950004,99.04950004,1,1e+05,50
0.732061594957486,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.156,100,100,100,100.142000145,99.142000145,1,1e+05,50
0.0145,100,100,100,100.009000055,100.009000055,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.048,100,100,100,100.046500015,99.046500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.086,100,100,100,100.52787058625,99.02787558625,1,1e+05,50
1,100,99,99,99.008,99.008,1,1e+05,50
0.1385,100,100,100,100.60999529,99.11000029,1,1e+05,50
0.376,100,100,100,100.3722500375,99.3722500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0225,100,100,100,100.019000035,100.019000035,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.124,100,100,100,100.124,99.124,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.139,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
0.0155,100,100,100,100.0082500725,100.0082500725,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.1445,100,100,100,100.1445,99.1445,1,1e+05,50
0.0255,100,100,100,100.025000005,99.025000005,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.154,100,100,100,101.0987405675,99.0987505675,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.041,100,100,100,100.041,99.041,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.3325,100,100.499995,100,104.22734473125,98.22737473125,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0255,100,100,100,100.0172500825,99.0172500825,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.125,100,100,100,100.124500005,99.124500005,1,1e+05,50
0.1375,100,100,100,100.128500105,99.128500105,1,1e+05,50
0.1305,100,100,100,100.1162501425,99.1162501425,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
