"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5095,0.5095,99.6585,93.6585,98,92,96.78124,97,1,1000
0.2915,0.2915,101.534,94.534,99,92,96.78124,98,1,1000
0.469,0.469,99.483,93.483,97,91,96.78124,97,1,1000
0.6265,0.6265,100.1175,92.1175,97,89,96.78124,96,1,1000
0.847,0.847,98.408,91.408,96,89,96.78124,95,1,1000
0.3485,0.3485,101.774,93.774,98,90,96.78124,98,1,1000
0.5475,0.5475,99.7115,93.7115,98,92,96.78124,97,1,1000
0.4135,0.4135,102.031,92.031,100,90,96.78124,97,1,1000
0.0885,0.0885,101.918,94.918,99,92,96.78124,99,1,1000
0.527,0.527,99.682,93.682,98,92,96.78124,97,1,1000
0.553,0.553,99.8055,91.8055,98,90,96.78124,96,1,1000
0.088,0.088,103.535,95.535,101,93,96.78124,100,1,1000
0.1145,0.1145,102.362,95.362,100,93,96.78124,99,1,1000
0.2615,0.2615,102.2335,94.2335,99,91,96.78124,98,1,1000
0.443,0.443,101.223,92.223,98,89,96.78124,97,1,1000
0.255,0.255,102.2125,94.2125,99,91,96.78124,98,1,1000
0.6685,0.6685,99.4155,91.4155,96,88,96.78124,96,1,1000
0.952,0.952,97.1765,90.1765,96,89,96.78124,94,1,1000
0.945,0.945,96.99,90.99,94,88,96.78124,94,1,1000
0.4965,0.4965,100.5685,93.5685,98,91,96.78124,97,1,1000
0.59,0.59,98.998,91.998,96,89,96.78124,96,1,1000
0.424,0.424,101.1085,92.1085,100,91,96.78124,97,1,1000
0.7135,0.7135,99.632,91.632,96,88,96.78124,96,1,1000
0.1405,0.1405,103.1895,94.1895,99,90,96.78124,99,1,1000
0.3695,0.3695,99.9305,92.9305,97,90,96.78124,97,1,1000
0.1685,0.1685,103.352,94.352,100,91,96.78124,99,1,1000
0.7635,0.7635,99.12,90.12,98,89,96.78124,95,1,1000
0.8525,0.8525,98.532,91.532,96,89,96.78124,95,1,1000
0.714,0.714,98.541,92.541,96,90,96.78124,96,1,1000
0.1245,0.1245,102.5565,95.5565,100,93,96.78124,99,1,1000
0.319,0.319,101.5855,93.5855,98,90,96.78124,98,1,1000
0.151,0.151,103.1465,94.1465,99,90,96.78124,99,1,1000
0.875,0.875,98.7365,90.7365,97,89,96.78124,95,1,1000
0.298,0.298,104.0325,92.0325,104,92,96.78124,98,1,1000
0.5575,0.5575,99.9015,90.9015,98,89,96.78124,96,1,1000
0.469,0.469,100.4775,92.4775,98,90,96.78124,97,1,1000
0.64,0.64,100.329,91.329,97,88,96.78124,96,1,1000
0.0785,0.0785,101.829,94.829,99,92,96.78124,99,1,1000
0.694,0.694,99.426,92.426,97,90,96.78124,96,1,1000
0.8545,0.8545,97.006,92.006,95,90,96.78124,95,1,1000
0.177,0.177,100.8355,93.8355,99,92,96.78124,98,1,1000
0.628,0.628,98.0835,93.0835,96,91,96.78124,96,1,1000
0.1755,0.1755,103.528,94.528,101,92,96.78124,99,1,1000
0.307,0.307,102.421,93.421,100,91,96.78124,98,1,1000
0.719,0.719,98.446,92.446,96,90,96.78124,96,1,1000
0.44,0.44,100.2545,93.2545,97,90,96.78124,97,1,1000
0.8945,0.8945,97.6825,91.6825,95,89,96.78124,95,1,1000
0.9975,0.9975,96.7385,89.7385,94,87,96.78124,93,1,1000
0.2035,0.2035,101.8845,93.8845,101,93,96.78124,98,1,1000
0.7155,0.7155,99.794,90.794,97,88,96.78124,95,1,1000
0.5985,0.5985,98.9395,92.9395,96,90,96.78124,96,1,1000
0.3705,0.3705,100.8755,92.8755,100,92,96.78124,97,1,1000
0.428,0.428,101.1795,93.1795,98,90,96.78124,97,1,1000
0.381,0.381,100.0685,93.0685,98,91,96.78124,97,1,1000
0.854,0.854,98.5605,90.5605,96,88,96.78124,95,1,1000
0.8265,0.8265,98.2265,91.2265,97,90,96.78124,95,1,1000
0.303,0.303,101.5825,94.5825,99,92,96.78124,98,1,1000
0.171,0.171,103.2575,94.2575,100,91,96.78124,99,1,1000
0.94,0.94,97.216,90.216,96,89,96.78124,94,1,1000
0.8895,0.8895,98.5995,91.5995,96,89,96.78124,95,1,1000
0.643,0.643,99.2295,92.2295,96,89,96.78124,96,1,1000
0.688,0.688,100.57,91.57,98,89,96.78124,96,1,1000
0.4055,0.4055,101.855,92.855,100,91,96.78124,97,1,1000
0.465,0.465,100.36,93.36,97,90,96.78124,97,1,1000
0.251,0.251,101.292,94.292,98,91,96.78124,98,1,1000
0.074,0.074,102.051,95.051,99,92,96.78124,99,1,1000
0.0985,0.0985,102.0645,95.0645,99,92,96.78124,99,1,1000
0.253,0.253,101.2205,94.2205,98,91,96.78124,98,1,1000
0.5585,0.5585,98.827,92.827,97,91,96.78124,96,1,1000
0.221,0.221,102.0185,94.0185,98,90,96.78124,98,1,1000
0.657,0.657,100.497,91.497,100,91,96.78124,96,1,1000
0.1465,0.1465,101.6895,94.6895,99,92,96.78124,99,1,1000
0.5245,0.5245,100.6885,92.6885,98,90,96.78124,97,1,1000
0.769,0.769,99.2265,90.2265,97,88,96.78124,95,1,1000
0.2195,0.2195,103.678,94.678,101,92,96.78124,99,1,1000
0.848,0.848,98.483,91.483,95,88,96.78124,95,1,1000
0.19,0.19,103.5755,94.5755,102,93,96.78124,99,1,1000
0.8325,0.8325,98.31,91.31,97,90,96.78124,95,1,1000
0.209,0.209,101.1635,94.1635,98,91,96.78124,98,1,1000
0.1875,0.1875,101.001,94.001,99,92,96.78124,98,1,1000
0.4925,0.4925,100.54,92.54,98,90,96.78124,97,1,1000
0.3865,0.3865,101.7915,91.7915,100,90,96.78124,97,1,1000
0.366,0.366,100.012,94.012,98,92,96.78124,97,1,1000
0.91,0.91,96.842,89.842,95,88,96.78124,94,1,1000
0.258,0.258,101.3485,94.3485,98,91,96.78124,98,1,1000
0.589,0.589,98.9185,92.9185,97,91,96.78124,96,1,1000
0.3905,0.3905,101.932,91.932,99,89,96.78124,97,1,1000
0.645,0.645,100.365,91.365,99,90,96.78124,96,1,1000
0.8675,0.8675,98.504,91.504,96,89,96.78124,95,1,1000
0.759,0.759,99.134,90.134,97,88,96.78124,95,1,1000
0.9255,0.9255,97.682,91.682,96,90,96.78124,95,1,1000
0.333,0.333,99.8655,93.8655,97,91,96.78124,97,1,1000
0.6915,0.6915,99.5205,92.5205,97,90,96.78124,96,1,1000
0.912,0.912,97.959,87.959,98,88,96.78124,93,1,1000
0.4795,0.4795,100.4235,92.4235,98,90,96.78124,97,1,1000
0.962,0.962,97.421,90.421,94,87,96.78124,94,1,1000
0.22,0.22,105.191,93.191,104,92,96.78124,99,1,1000
0.8935,0.8935,98.505,89.505,98,89,96.78124,94,1,1000
0.5535,0.5535,99.7975,91.7975,96,88,96.78124,96,1,1000
0.5095,0.5095,101.5925,92.5925,99,90,96.78124,97,1,1000
0.4425,0.4425,100.315,93.315,98,91,96.78124,97,1,1000
0.1795,0.1795,100.794,94.794,98,92,96.78124,98,1,1000
0.205,0.205,103.652,94.652,101,92,96.78124,99,1,1000
0.1335,0.1335,103.165,95.165,100,92,96.78124,99,1,1000
0.433,0.433,101.2,93.2,98,90,96.78124,97,1,1000
0.768,0.768,98.9165,90.9165,95,87,96.78124,95,1,1000
0.3525,0.3525,99.945,93.945,98,92,96.78124,97,1,1000
0.3295,0.3295,99.851,92.851,98,91,96.78124,97,1,1000
0.7115,0.7115,101.104,89.104,101,89,96.78124,95,1,1000
0.4475,0.4475,100.3165,92.3165,97,89,96.78124,97,1,1000
0.979,0.979,95.8675,89.8675,93,87,96.78124,93,1,1000
0.9465,0.9465,97.471,90.471,95,88,96.78124,94,1,1000
0.8215,0.8215,98.3265,90.3265,97,89,96.78124,95,1,1000
0.4135,0.4135,101.145,93.145,98,90,96.78124,97,1,1000
0.447,0.447,99.424,93.424,97,91,96.78124,97,1,1000
0.5805,0.5805,98.9,92.9,97,91,96.78124,96,1,1000
0.858,0.858,97.049,92.049,95,90,96.78124,95,1,1000
0.6625,0.6625,99.4155,92.4155,96,89,96.78124,96,1,1000
0.5705,0.5705,99.97,91.97,98,90,96.78124,96,1,1000
0.8315,0.8315,98.484,90.484,96,88,96.78124,95,1,1000
0.4785,0.4785,100.45,93.45,97,90,96.78124,97,1,1000
0.9315,0.9315,96.827,90.827,95,89,96.78124,94,1,1000
0.843,0.843,98.2775,91.2775,96,89,96.78124,95,1,1000
0.38,0.38,101.8785,91.8785,100,90,96.78124,97,1,1000
0.4905,0.4905,100.475,93.475,98,91,96.78124,97,1,1000
0.3815,0.3815,100.922,92.922,99,91,96.78124,97,1,1000
0.5795,0.5795,99.9535,91.9535,99,91,96.78124,96,1,1000
0.3695,0.3695,100.867,92.867,99,91,96.78124,97,1,1000
0.881,0.881,98.73,91.73,97,90,96.78124,95,1,1000
0.877,0.877,98.608,90.608,96,88,96.78124,95,1,1000
0.242,0.242,101.965,92.965,98,89,96.78124,98,1,1000
0.3215,0.3215,101.6665,93.6665,98,90,96.78124,98,1,1000
0.947,0.947,97.069,90.069,95,88,96.78124,94,1,1000
0.4555,0.4555,101.3175,92.3175,97,88,96.78124,97,1,1000
0.4185,0.4185,99.276,93.276,97,91,96.78124,97,1,1000
0.258,0.258,102.8995,92.8995,101,91,96.78124,98,1,1000
0.1235,0.1235,102.9175,94.9175,99,91,96.78124,99,1,1000
0.4535,0.4535,103.046,91.046,103,91,96.78124,97,1,1000
0.107,0.107,101.4135,95.4135,99,93,96.78124,99,1,1000
0.452,0.452,100.358,93.358,97,90,96.78124,97,1,1000
0.677,0.677,100.886,88.886,102,90,96.78124,95,1,1000
0.25,0.25,102.2265,93.2265,99,90,96.78124,98,1,1000
0.4575,0.4575,100.349,93.349,98,91,96.78124,97,1,1000
0.809,0.809,98.2875,91.2875,98,91,96.78124,95,1,1000
0.5745,0.5745,99.9205,91.9205,98,90,96.78124,96,1,1000
0.294,0.294,101.506,94.506,98,91,96.78124,98,1,1000
0.485,0.485,100.5575,93.5575,98,91,96.78124,97,1,1000
0.1605,0.1605,100.94,94.94,99,93,96.78124,98,1,1000
0.3505,0.3505,100.83,92.83,99,91,96.78124,97,1,1000
0.0495,0.0495,104.112,96.112,101,93,96.78124,100,1,1000
0.355,0.355,102.7575,93.7575,100,91,96.78124,98,1,1000
0.539,0.539,100.7565,92.7565,99,91,96.78124,97,1,1000
0.352,0.352,101.771,93.771,100,92,96.78124,98,1,1000
0.2295,0.2295,101.1725,94.1725,97,90,96.78124,98,1,1000
0.346,0.346,100.8115,92.8115,99,91,96.78124,97,1,1000
0.7925,0.7925,98.062,91.062,95,88,96.78124,95,1,1000
0.302,0.302,99.819,93.819,98,92,96.78124,97,1,1000
0.219,0.219,101.884,93.884,100,92,96.78124,98,1,1000
0.1895,0.1895,100.938,93.938,97,90,96.78124,98,1,1000
0.413,0.413,101.0715,92.0715,100,91,96.78124,97,1,1000
0.1275,0.1275,103.8105,93.8105,101,91,96.78124,99,1,1000
0.1385,0.1385,103.1785,95.1785,100,92,96.78124,99,1,1000
0.077,0.077,102.8585,94.8585,100,92,96.78124,99,1,1000
0.1985,0.1985,103.5,94.5,102,93,96.78124,99,1,1000
0.1775,0.1775,100.998,94.998,99,93,96.78124,98,1,1000
0.1565,0.1565,103.2545,94.2545,102,93,96.78124,99,1,1000
0.2055,0.2055,101.053,94.053,98,91,96.78124,98,1,1000
0.6315,0.6315,100.2945,91.2945,97,88,96.78124,96,1,1000
0.352,0.352,100.853,92.853,100,92,96.78124,97,1,1000
0.324,0.324,101.653,93.653,98,90,96.78124,98,1,1000
0.358,0.358,99.905,92.905,98,91,96.78124,97,1,1000
0.3745,0.3745,100.8795,92.8795,99,91,96.78124,97,1,1000
0.1505,0.1505,102.4185,95.4185,100,93,96.78124,99,1,1000
0.1785,0.1785,100.907,93.907,99,92,96.78124,98,1,1000
1,1,95.5735,89.5735,93,87,96.78124,93,1,1000
0.5885,0.5885,98.9575,92.9575,96,90,96.78124,96,1,1000
0.488,0.488,100.4975,92.4975,98,90,96.78124,97,1,1000
0.551,0.551,98.851,91.851,96,89,96.78124,96,1,1000
0.374,0.374,100.858,92.858,99,91,96.78124,97,1,1000
0.121,0.121,102.882,94.882,99,91,96.78124,99,1,1000
0.489,0.489,100.4545,92.4545,99,91,96.78124,97,1,1000
0.397,0.397,100.977,92.977,99,91,96.78124,97,1,1000
0.421,0.421,101.0155,93.0155,99,91,96.78124,97,1,1000
0.6245,0.6245,99.2065,92.2065,96,89,96.78124,96,1,1000
0.093,0.093,102.8435,94.8435,101,93,96.78124,99,1,1000
0.397,0.397,101.835,91.835,99,89,96.78124,97,1,1000
0.682,0.682,99.486,92.486,97,90,96.78124,96,1,1000
0.106,0.106,102.9235,94.9235,101,93,96.78124,99,1,1000
0.311,0.311,101.5865,94.5865,98,91,96.78124,98,1,1000
0.2955,0.2955,102.261,93.261,100,91,96.78124,98,1,1000
0.361,0.361,100.8285,92.8285,99,91,96.78124,97,1,1000
0.8245,0.8245,99.595,90.595,98,89,96.78124,95,1,1000
0.492,0.492,99.548,93.548,97,91,96.78124,97,1,1000
0.3115,0.3115,101.63,93.63,99,91,96.78124,98,1,1000
0.3075,0.3075,102.491,93.491,100,91,96.78124,98,1,1000
0.617,0.617,100.1785,92.1785,97,89,96.78124,96,1,1000
0.97,0.97,97.598,90.598,95,88,96.78124,94,1,1000
0.311,0.311,101.5445,93.5445,99,91,96.78124,98,1,1000
0.526,0.526,101.727,92.727,99,90,96.78124,97,1,1000
0.146,0.146,102.3735,95.3735,100,93,96.78124,99,1,1000
0.2265,0.2265,101.253,94.253,98,91,96.78124,98,1,1000
0.1505,0.1505,103.7885,93.7885,102,92,96.78124,99,1,1000
0.4945,0.4945,100.4655,93.4655,98,91,96.78124,97,1,1000
0.4735,0.4735,100.436,93.436,97,90,96.78124,97,1,1000
0.6995,0.6995,99.5225,91.5225,97,89,96.78124,96,1,1000
0.432,0.432,99.314,93.314,97,91,96.78124,97,1,1000
0.6465,0.6465,99.22,92.22,96,89,96.78124,96,1,1000
0.3605,0.3605,99.941,92.941,97,90,96.78124,97,1,1000
0.294,0.294,101.5375,94.5375,99,92,96.78124,98,1,1000
0.2615,0.2615,101.2595,93.2595,100,92,96.78124,98,1,1000
0.2975,0.2975,101.555,93.555,98,90,96.78124,98,1,1000
0.534,0.534,100.7715,92.7715,99,91,96.78124,97,1,1000
0.295,0.295,101.432,93.432,99,91,96.78124,98,1,1000
0.601,0.601,100.0875,92.0875,98,90,96.78124,96,1,1000
0.8105,0.8105,98.0255,91.0255,96,89,96.78124,95,1,1000
0.503,0.503,101.5755,92.5755,100,91,96.78124,97,1,1000
0.4385,0.4385,101.1975,92.1975,98,89,96.78124,97,1,1000
0.697,0.697,99.8595,89.8595,98,88,96.78124,95,1,1000
0.5015,0.5015,100.59,92.59,97,89,96.78124,97,1,1000
0.626,0.626,99.1165,92.1165,97,90,96.78124,96,1,1000
0.785,0.785,98.734,92.734,97,91,96.78124,96,1,1000
0.9755,0.9755,96.276,90.276,95,89,96.78124,94,1,1000
0.3295,0.3295,102.466,93.466,101,92,96.78124,98,1,1000
0.141,0.141,103.2575,94.2575,100,91,96.78124,99,1,1000
0.493,0.493,100.522,93.522,98,91,96.78124,97,1,1000
0.8805,0.8805,98.7415,90.7415,97,89,96.78124,95,1,1000
0.8225,0.8225,99.7365,90.7365,99,90,96.78124,95,1,1000
0.9565,0.9565,97.692,91.692,96,90,96.78124,95,1,1000
0.145,0.145,102.5465,95.5465,100,93,96.78124,99,1,1000
0.938,0.938,96.9015,90.9015,95,89,96.78124,94,1,1000
0.593,0.593,98.9365,92.9365,96,90,96.78124,96,1,1000
0.884,0.884,97.465,91.465,95,89,96.78124,95,1,1000
0.7155,0.7155,99.586,92.586,97,90,96.78124,96,1,1000
0.83,0.83,98.488,90.488,96,88,96.78124,95,1,1000
0.2485,0.2485,102.186,93.186,99,90,96.78124,98,1,1000
0.0775,0.0775,104.305,95.305,101,92,96.78124,100,1,1000
0.574,0.574,99.8815,91.8815,98,90,96.78124,96,1,1000
0.4325,0.4325,101.2,92.2,99,90,96.78124,97,1,1000
0.8835,0.8835,98.569,91.569,96,89,96.78124,95,1,1000
0.2335,0.2335,101.256,94.256,98,91,96.78124,98,1,1000
0.654,0.654,101.699,90.699,101,90,96.78124,96,1,1000
0.037,0.037,103.147,96.147,100,93,96.78124,100,1,1000
0.5575,0.5575,99.8215,91.8215,98,90,96.78124,96,1,1000
0.459,0.459,100.383,93.383,98,91,96.78124,97,1,1000
0.515,0.515,100.6235,93.6235,99,92,96.78124,97,1,1000
0.532,0.532,100.715,93.715,98,91,96.78124,97,1,1000
0.6475,0.6475,99.2085,92.2085,97,90,96.78124,96,1,1000
0.515,0.515,100.688,93.688,98,91,96.78124,97,1,1000
0.6485,0.6485,99.283,92.283,98,91,96.78124,96,1,1000
0.3085,0.3085,100.7375,94.7375,98,92,96.78124,98,1,1000
0.5185,0.5185,100.7065,92.7065,98,90,96.78124,97,1,1000
0.473,0.473,100.486,93.486,98,91,96.78124,97,1,1000
0.7235,0.7235,99.571,92.571,97,90,96.78124,96,1,1000
0.4855,0.4855,100.4465,93.4465,98,91,96.78124,97,1,1000
0.276,0.276,101.4105,94.4105,98,91,96.78124,98,1,1000
0.5585,0.5585,98.84,92.84,96,90,96.78124,96,1,1000
0.4565,0.4565,100.3755,92.3755,97,89,96.78124,97,1,1000
0.473,0.473,100.4355,93.4355,98,91,96.78124,97,1,1000
0.302,0.302,101.4955,93.4955,99,91,96.78124,98,1,1000
0.6255,0.6255,99.127,92.127,97,90,96.78124,96,1,1000
0.971,0.971,97.7685,89.7685,96,88,96.78124,94,1,1000
0.423,0.423,99.3325,93.3325,97,91,96.78124,97,1,1000
0.5855,0.5855,98.989,91.989,95,88,96.78124,96,1,1000
0.112,0.112,101.5635,95.5635,99,93,96.78124,99,1,1000
0.355,0.355,100.8275,92.8275,99,91,96.78124,97,1,1000
0.483,0.483,101.421,92.421,99,90,96.78124,97,1,1000
0.4575,0.4575,102.2645,91.2645,101,90,96.78124,97,1,1000
0.4355,0.4355,101.233,93.233,100,92,96.78124,97,1,1000
0.97,0.97,97.586,90.586,95,88,96.78124,94,1,1000
0.2685,0.2685,101.3805,94.3805,98,91,96.78124,98,1,1000
0.313,0.313,100.7255,93.7255,98,91,96.78124,98,1,1000
0.289,0.289,101.4295,93.4295,98,90,96.78124,98,1,1000
0.5025,0.5025,100.5385,93.5385,98,91,96.78124,97,1,1000
0.254,0.254,101.324,94.324,97,90,96.78124,98,1,1000
0.4885,0.4885,100.4685,93.4685,98,91,96.78124,97,1,1000
0.507,0.507,100.6635,92.6635,97,89,96.78124,97,1,1000
0.415,0.415,100.231,93.231,98,91,96.78124,97,1,1000
0.161,0.161,103.351,94.351,100,91,96.78124,99,1,1000
0.2765,0.2765,101.4565,94.4565,99,92,96.78124,98,1,1000
0.76,0.76,99.7785,92.7785,98,91,96.78124,96,1,1000
0.539,0.539,100.719,92.719,98,90,96.78124,97,1,1000
0.5415,0.5415,101.773,91.773,101,91,96.78124,97,1,1000
0.109,0.109,102.2695,95.2695,99,92,96.78124,99,1,1000
0.1985,0.1985,100.919,93.919,98,91,96.78124,98,1,1000
0.383,0.383,100.0905,93.0905,97,90,96.78124,97,1,1000
