"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.315412117401138,100,100,100,100,100,1,1e+05,50
0.618690120987594,100,100,100,100,100,1,1e+05,50
0.153033300535753,100,100,100,100,100,1,1e+05,50
0.224456940544769,100,100,100,100,100,1,1e+05,50
0.909103899961337,100,100,100,100,100,1,1e+05,50
0.197206447832286,100,100,100,100,100,1,1e+05,50
0.462096513714641,100,100,100,100,100,1,1e+05,50
0.312702874653041,100,100,100,100,100,1,1e+05,50
0.116572082508355,100,100,100,100,100,1,1e+05,50
0.328930429415777,100,100,100,100,100,1,1e+05,50
0.542023865738884,100,100,100,100,100,1,1e+05,50
0.656931110890582,100,100,100,100,100,1,1e+05,50
0.112006128998473,100,100,100,100,100,1,1e+05,50
0.0358430044725537,100,100,100,100,100,1,1e+05,50
0.599480315344408,100,100,100,100,100,1,1e+05,50
0.638564468361437,100,100,100,100,100,1,1e+05,50
0.583180909976363,100,100,100,100,100,1,1e+05,50
0.631102392915636,100,100,100,100,100,1,1e+05,50
0.0782540505751967,100,100,100,100,100,1,1e+05,50
0.243056040955707,100,100,100,100,100,1,1e+05,50
0.769171349005774,100,100,100,100,100,1,1e+05,50
0.869351227069274,100,100,100,100,100,1,1e+05,50
0.174277957295999,100,100,100,100,100,1,1e+05,50
0.0066662416793406,100,100,100,100,100,1,1e+05,50
0.870865814154968,100,100,100,100,100,1,1e+05,50
0.129663621308282,100,100,100,100,100,1,1e+05,50
0.081655825022608,100,100,100,100,100,1,1e+05,50
0.092772863805294,100,100,100,100,100,1,1e+05,50
0.646884777350351,100,100,100,100,100,1,1e+05,50
0.662834573304281,100,100,100,100,100,1,1e+05,50
0.569774624425918,100,100,100,100,100,1,1e+05,50
0.964004012290388,100,100,100,100,100,1,1e+05,50
0.802733719116077,100,100,100,100,100,1,1e+05,50
0.941080740885809,100,100,100,100,100,1,1e+05,50
0.491352166747674,100,100,100,100,100,1,1e+05,50
0.517048273701221,100,100,100,100,100,1,1e+05,50
0.66933794808574,100,100,100,100,100,1,1e+05,50
0.0462061683647335,100,100,100,100,100,1,1e+05,50
0.197776153683662,100,100,100,100,100,1,1e+05,50
0.991966720670462,100,100,100,100,100,1,1e+05,50
0.905540310544893,100,100,100,100,100,1,1e+05,50
0.461953091435134,100,100,100,100,100,1,1e+05,50
0.562293319962919,100,100,100,100,100,1,1e+05,50
0.643379753921181,100,100,100,100,100,1,1e+05,50
0.694619037210941,100,100,100,100,100,1,1e+05,50
0.0680658442433923,100,100,100,100,100,1,1e+05,50
0.291269585490227,100,100,100,100,100,1,1e+05,50
0.969687090953812,100,100,100,100,100,1,1e+05,50
0.359300553565845,100,100,100,100,100,1,1e+05,50
0.416460773907602,100,100,100,100,100,1,1e+05,50
