"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.406,0.406,20.211366372143,10.5402592749803,19.3798449612403,9.70873786407767,14.3180474171348,15.0602409638554,-1,100
0.6965,0.6965,18.1696800398922,9.0819338009595,17.6056338028169,8.51788756388416,14.3180474171348,13.1926121372032,-1,100
0.0205,0.0205,23.9163328840762,14.4492127026703,22.2222222222222,12.7551020408163,14.3180474171348,18.796992481203,-1,100
0.956,0.956,15.0069822511173,7.31986660689951,14.7492625368732,7.06214689265537,14.3180474171348,10.7066381156317,-1,100
0.9365,0.9365,15.5347097182879,7.4698089469192,15.1975683890577,7.13266761768902,14.3180474171348,10.9409190371991,-1,100
0.308,0.308,20.5044797530315,11.5087387985276,19.3050193050193,10.3092783505155,14.3180474171348,15.5763239875389,-1,100
0.03,0.03,23.2873047397737,14.0800940400257,21.6450216450216,12.4378109452736,14.3180474171348,18.2481751824818,-1,100
0.0075,0.0075,25.8157032994304,15.1019741425035,24.1545893719807,13.4408602150538,14.3180474171348,20.0803212851406,-1,100
0.0295,0.0295,25.2600498346495,14.1439721044467,23.5849056603774,12.4688279301746,14.3180474171348,19.0839694656489,-1,100
0.5485,0.5485,19.2556308122832,9.88228688011575,18.3823529411765,9.00900900900901,14.3180474171348,14.1643059490085,-1,100
0.613,0.613,18.4763681819282,9.50631296287639,17.6056338028169,8.63557858376511,14.3180474171348,13.7741046831956,-1,100
0.9385,0.9385,15.414006708946,7.55632236213468,14.9700598802395,7.11237553342816,14.3180474171348,10.9649122807018,-1,100
0.2615,0.2615,21.3531422576487,11.6662368779566,20.3252032520325,10.6382978723404,14.3180474171348,15.9744408945687,-1,100
0.2355,0.2355,20.7290431949977,11.8446148010226,19.4552529182879,10.5708245243129,14.3180474171348,16.025641025641,-1,100
0.3025,0.3025,21.4513409165576,11.1636192705222,20.4918032786885,10.2040816326531,14.3180474171348,15.7232704402516,-1,100
0,0,27.5423839011147,17.126653900815,25.2525252525252,14.8367952522255,14.3180474171348,22.0264317180617,-1,100
0.789,0.789,17.0989850920568,9.37398397653315,16.2866449511401,8.56164383561644,14.3180474171348,12.8205128205128,-1,100
0.909,0.909,15.8515286276884,8.78404153944365,15.1975683890578,8.13008130081301,14.3180474171348,11.8483412322275,-1,100
0.013,0.013,24.7152790631997,14.6946377421551,23.0414746543779,13.0208333333333,14.3180474171348,19.0839694656489,-1,100
0.0075,0.0075,24.186366957289,15.3056736975655,21.8340611353712,12.9533678756477,14.3180474171348,19.6850393700787,-1,100
0.0065,0.0065,24.7311098966887,15.0041397635473,22.3214285714286,12.5944584382872,14.3180474171348,19.6078431372549,-1,100
0.682,0.682,17.6255616411747,9.83172504299026,16.7224080267559,8.92857142857143,14.3180474171348,13.4408602150538,-1,100
0.596,0.596,17.9292245386527,10.6024968899297,16.7785234899329,9.45179584120983,14.3180474171348,13.9275766016713,-1,100
0.3095,0.3095,20.6481158673988,11.5224530236449,19.6078431372549,10.482180293501,14.3180474171348,15.625,-1,100
0.752,0.752,17.7790615241479,8.81238070446477,17.1232876712329,8.15660685154976,14.3180474171348,12.853470437018,-1,100
0.3805,0.3805,20.3005103593601,11.1374788839554,19.3050193050193,10.1419878296146,14.3180474171348,15.1515151515152,-1,100
0.418,0.418,20.6287937756173,10.8063057786977,19.7628458498024,9.9403578528827,14.3180474171348,15.1057401812689,-1,100
0.078,0.078,24.5717353572219,13.1606764109517,23.1481481481481,11.7370892018779,14.3180474171348,18.1159420289855,-1,100
0.9875,0.9875,13.7845043003192,7.46379368788345,13.3333333333333,7.01262272089762,14.3180474171348,10.4166666666667,-1,100
0.0465,0.0465,24.8519175723868,13.7724438760907,23.3644859813084,12.2850122850123,14.3180474171348,18.8679245283019,-1,100
0.9975,0.9975,12.2020750359413,5.6217082613998,12.1359223300971,5.55555555555555,14.3180474171348,8.46023688663283,-1,100
0.161,0.161,22.225440808673,12.2302533063593,21.0084033613445,11.0132158590308,14.3180474171348,16.8350168350168,-1,100
0.2285,0.2285,21.2370172985484,11.9217139607834,20.1612903225806,10.8459869848156,14.3180474171348,16.025641025641,-1,100
0.5355,0.5355,18.9286072454293,10.3238587740376,17.9856115107914,9.38086303939962,14.3180474171348,14.2857142857143,-1,100
0.1665,0.1665,21.2634387689629,12.3080131327898,19.6850393700787,10.7296137339056,14.3180474171348,16.5016501650165,-1,100
1,1,10.1004932699876,4.66366227345513,10.1010101010101,4.66417910447761,14.3180474171348,6.93481276005548,-1,100
0.5645,0.5645,18.888424015341,10.2363787396971,18.0505415162455,9.3984962406015,14.3180474171348,14.1242937853107,-1,100
0.833,0.833,16.6312906691362,8.95854887266352,15.9235668789809,8.25082508250825,14.3180474171348,12.5,-1,100
0.8115,0.8115,17.009483563013,8.86686602257047,16.3934426229508,8.25082508250825,14.3180474171348,12.4688279301746,-1,100
0.75,0.75,17.9118557786763,8.8569604759032,17.5438596491228,8.48896434634974,14.3180474171348,12.853470437018,-1,100
0.9135,0.9135,15.9512843668589,7.6697108678941,15.527950310559,7.2463768115942,14.3180474171348,11.3636363636364,-1,100
0.8215,0.8215,16.6095227567721,9.25416051181993,15.7728706624606,8.41750841750842,14.3180474171348,12.6582278481013,-1,100
0.988,0.988,13.7192460983403,5.97631152613739,13.550135501355,5.80720092915215,14.3180474171348,9.27643784786642,-1,100
0.66,0.66,18.1736848498808,9.56914116433883,17.3611111111111,8.75656742556918,14.3180474171348,13.550135501355,-1,100
0.638,0.638,18.3600841193828,9.80389959208763,17.7304964539007,9.1743119266055,14.3180474171348,13.6239782016349,-1,100
0.5275,0.5275,19.5441335842155,10.1466764255643,18.6567164179104,9.25925925925926,14.3180474171348,14.367816091954,-1,100
0.425,0.425,19.4372248787023,10.6887833055412,18.3823529411765,9.63391136801541,14.3180474171348,14.8367952522255,-1,100
0.5335,0.5335,18.2846125054674,10.6547543271295,17.3010380622837,9.67117988394584,14.3180474171348,14.2045454545455,-1,100
0.8885,0.8885,16.0787782343775,7.992050457419,15.6739811912226,7.58725341426404,14.3180474171348,11.6009280742459,-1,100
0.2535,0.2535,19.6131018636178,12.097219617714,18.3150183150183,10.7991360691145,14.3180474171348,15.6739811912226,-1,100
