"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.6215,95.6215,99,95,99.8286,98,1,1000
0.5195,0.5195,101.6585,97.6585,101,97,99.8286,100,1,1000
1,1,99.712,97.712,99,97,99.8286,99,1,1000
0.5425,0.5425,101.719,97.719,101,97,99.8286,100,1,1000
0.318,0.318,101.9795,96.9795,101,96,99.8286,100,1,1000
0.4075,0.4075,100.495,98.495,100,98,99.8286,100,1,1000
0.278,0.278,100.315,98.315,100,98,99.8286,100,1,1000
0.291,0.291,101.9515,97.9515,101,97,99.8286,100,1,1000
0.47,0.47,101.515,97.515,101,97,99.8286,100,1,1000
0.525,0.525,100.6965,98.6965,100,98,99.8286,100,1,1000
0.3675,0.3675,100.448,98.448,100,98,99.8286,100,1,1000
0.434,0.434,100.5325,98.5325,100,98,99.8286,100,1,1000
0.5325,0.5325,101.675,97.675,101,97,99.8286,100,1,1000
1,1,98.7075,96.7075,98,96,99.8286,98,1,1000
0.481,0.481,100.6245,98.6245,100,98,99.8286,100,1,1000
0.488,0.488,101.562,97.562,101,97,99.8286,100,1,1000
0.4445,0.4445,101.4535,97.4535,101,97,99.8286,100,1,1000
0.4715,0.4715,100.6095,98.6095,100,98,99.8286,100,1,1000
0.502,0.502,101.606,97.606,101,97,99.8286,100,1,1000
0.3395,0.3395,100.407,98.407,100,98,99.8286,100,1,1000
0.4795,0.4795,101.4975,98.4975,101,98,99.8286,100,1,1000
0.442,0.442,100.561,98.561,100,98,99.8286,100,1,1000
0.502,0.502,101.643,97.643,101,97,99.8286,100,1,1000
0.8045,0.8045,100.3695,96.3695,100,96,99.8286,99,1,1000
0.488,0.488,102.4685,97.4685,102,97,99.8286,100,1,1000
0.5085,0.5085,101.6285,97.6285,101,97,99.8286,100,1,1000
0.839,0.839,100.581,96.581,100,96,99.8286,99,1,1000
0.3585,0.3585,102.9445,96.9445,103,97,99.8286,100,1,1000
0.615,0.615,100.9055,96.9055,100,96,99.8286,99,1,1000
0.3835,0.3835,101.3055,98.3055,101,98,99.8286,100,1,1000
0.31,0.31,101.1065,98.1065,100,97,99.8286,100,1,1000
0.5315,0.5315,100.664,98.664,100,98,99.8286,100,1,1000
0.4665,0.4665,102.3915,97.3915,102,97,99.8286,100,1,1000
0.838,0.838,100.5395,96.5395,100,96,99.8286,99,1,1000
0.5395,0.5395,101.715,97.715,101,97,99.8286,100,1,1000
0.7265,0.7265,101.29,96.29,101,96,99.8286,99,1,1000
0.419,0.419,101.4155,97.4155,101,97,99.8286,100,1,1000
0.3565,0.3565,100.428,98.428,100,98,99.8286,100,1,1000
0.383,0.383,100.4765,98.4765,100,98,99.8286,100,1,1000
0.3925,0.3925,102.2385,97.2385,102,97,99.8286,100,1,1000
0.2305,0.2305,100.946,97.946,100,97,99.8286,100,1,1000
0.4435,0.4435,100.5675,98.5675,100,98,99.8286,100,1,1000
0.339,0.339,102.0825,97.0825,101,96,99.8286,100,1,1000
0.587,0.587,99.836,96.836,99,96,99.8286,99,1,1000
0.4155,0.4155,101.3885,97.3885,101,97,99.8286,100,1,1000
0.2225,0.2225,100.8915,97.8915,100,97,99.8286,100,1,1000
0.403,0.403,100.503,98.503,100,98,99.8286,100,1,1000
0.5125,0.5125,100.6795,98.6795,100,98,99.8286,100,1,1000
0.308,0.308,101.964,96.964,101,96,99.8286,100,1,1000
0.4825,0.4825,102.469,96.469,102,96,99.8286,100,1,1000
0.4585,0.4585,100.584,98.584,100,98,99.8286,100,1,1000
0.3815,0.3815,101.292,98.292,101,98,99.8286,100,1,1000
0.631,0.631,100.9665,95.9665,100,95,99.8286,99,1,1000
0.3885,0.3885,100.4715,98.4715,100,98,99.8286,100,1,1000
0.5695,0.5695,100.791,97.791,100,97,99.8286,100,1,1000
0.6145,0.6145,100.9615,95.9615,100,95,99.8286,99,1,1000
0.5895,0.5895,100.7965,97.7965,100,97,99.8286,100,1,1000
0.4205,0.4205,101.3985,97.3985,101,97,99.8286,100,1,1000
0.488,0.488,101.571,97.571,101,97,99.8286,100,1,1000
0.3075,0.3075,102.867,96.867,102,96,99.8286,100,1,1000
0.45,0.45,101.462,97.462,101,97,99.8286,100,1,1000
0.409,0.409,100.5085,98.5085,100,98,99.8286,100,1,1000
0.2915,0.2915,101.0615,98.0615,100,97,99.8286,100,1,1000
0.3655,0.3655,101.2485,98.2485,101,98,99.8286,100,1,1000
0.3695,0.3695,100.465,98.465,100,98,99.8286,100,1,1000
0.47,0.47,100.6165,98.6165,100,98,99.8286,100,1,1000
0.2175,0.2175,100.8895,97.8895,100,97,99.8286,100,1,1000
0.8375,0.8375,100.554,96.554,100,96,99.8286,99,1,1000
0.332,0.332,101.213,98.213,101,98,99.8286,100,1,1000
0.4835,0.4835,101.548,97.548,101,97,99.8286,100,1,1000
0.592,0.592,100.7955,97.7955,100,97,99.8286,100,1,1000
0.3865,0.3865,100.4885,98.4885,100,98,99.8286,100,1,1000
0.8565,0.8565,100.6355,96.6355,100,96,99.8286,99,1,1000
1,1,99.6395,97.6395,99,97,99.8286,99,1,1000
0.387,0.387,100.46,98.46,100,98,99.8286,100,1,1000
0.469,0.469,100.5945,98.5945,100,98,99.8286,100,1,1000
0.443,0.443,101.4175,97.4175,101,97,99.8286,100,1,1000
0.5215,0.5215,101.6385,97.6385,101,97,99.8286,100,1,1000
0.204,0.204,100.2275,99.2275,100,99,99.8286,100,1,1000
0.8135,0.8135,100.3755,96.3755,100,96,99.8286,99,1,1000
0.5175,0.5175,101.5955,97.5955,101,97,99.8286,100,1,1000
0.39,0.39,101.3245,98.3245,101,98,99.8286,100,1,1000
0.4575,0.4575,101.486,97.486,101,97,99.8286,100,1,1000
0.396,0.396,100.4845,98.4845,100,98,99.8286,100,1,1000
0.265,0.265,101.8735,97.8735,101,97,99.8286,100,1,1000
0.5715,0.5715,100.824,97.824,100,97,99.8286,100,1,1000
1,1,99.4005,97.4005,99,97,99.8286,99,1,1000
0.5225,0.5225,100.6965,97.6965,100,97,99.8286,100,1,1000
0.4535,0.4535,101.454,97.454,101,97,99.8286,100,1,1000
0.5555,0.5555,101.7575,97.7575,101,97,99.8286,100,1,1000
0.278,0.278,101.0405,98.0405,100,97,99.8286,100,1,1000
0.438,0.438,100.5535,98.5535,100,98,99.8286,100,1,1000
0.34,0.34,100.412,98.412,100,98,99.8286,100,1,1000
0.547,0.547,101.7225,97.7225,101,97,99.8286,100,1,1000
0.4255,0.4255,101.3715,98.3715,101,98,99.8286,100,1,1000
0.305,0.305,102.872,96.872,102,96,99.8286,100,1,1000
0.541,0.541,100.7105,98.7105,100,98,99.8286,100,1,1000
0.4045,0.4045,100.507,98.507,100,98,99.8286,100,1,1000
0.5075,0.5075,101.635,97.635,101,97,99.8286,100,1,1000
0.405,0.405,100.5145,98.5145,100,98,99.8286,100,1,1000
0.361,0.361,100.446,98.446,100,98,99.8286,100,1,1000
0.4015,0.4015,101.3525,98.3525,101,98,99.8286,100,1,1000
0.564,0.564,100.72,98.72,100,98,99.8286,100,1,1000
0.383,0.383,100.4755,98.4755,100,98,99.8286,100,1,1000
0.5665,0.5665,100.7835,97.7835,100,97,99.8286,100,1,1000
0.436,0.436,101.404,97.404,101,97,99.8286,100,1,1000
1,1,99.637,96.637,99,96,99.8286,99,1,1000
0.2355,0.2355,100.9215,97.9215,100,97,99.8286,100,1,1000
0.3915,0.3915,101.327,97.327,101,97,99.8286,100,1,1000
0.4525,0.4525,101.471,97.471,101,97,99.8286,100,1,1000
0.4005,0.4005,100.502,98.502,100,98,99.8286,100,1,1000
0.493,0.493,101.5675,97.5675,101,97,99.8286,100,1,1000
0.4765,0.4765,100.61,98.61,100,98,99.8286,100,1,1000
0.312,0.312,101.974,97.974,101,97,99.8286,100,1,1000
0.4365,0.4365,101.439,97.439,101,97,99.8286,100,1,1000
0.2195,0.2195,100.907,97.907,100,97,99.8286,100,1,1000
0.404,0.404,101.335,98.335,101,98,99.8286,100,1,1000
0.553,0.553,101.7575,97.7575,101,97,99.8286,100,1,1000
0.4915,0.4915,101.561,97.561,101,97,99.8286,100,1,1000
0.2315,0.2315,100.923,97.923,100,97,99.8286,100,1,1000
0.488,0.488,101.5665,97.5665,101,97,99.8286,100,1,1000
0.2675,0.2675,101.8805,97.8805,101,97,99.8286,100,1,1000
0.4575,0.4575,101.4805,97.4805,101,97,99.8286,100,1,1000
0.8085,0.8085,100.383,97.383,100,97,99.8286,99,1,1000
0.256,0.256,100.9675,97.9675,100,97,99.8286,100,1,1000
0.5795,0.5795,101.788,97.788,101,97,99.8286,100,1,1000
0.833,0.833,100.5725,96.5725,100,96,99.8286,99,1,1000
0.44,0.44,101.433,98.433,101,98,99.8286,100,1,1000
0.4035,0.4035,100.481,98.481,100,98,99.8286,100,1,1000
0.5325,0.5325,101.706,97.706,101,97,99.8286,100,1,1000
0.3655,0.3655,101.25,98.25,101,98,99.8286,100,1,1000
0.341,0.341,101.1985,98.1985,101,98,99.8286,100,1,1000
0.2355,0.2355,100.9315,97.9315,100,97,99.8286,100,1,1000
0.36,0.36,103.874,96.874,104,97,99.8286,100,1,1000
0.4645,0.4645,101.5085,97.5085,101,97,99.8286,100,1,1000
0.538,0.538,101.7255,97.7255,101,97,99.8286,100,1,1000
0.418,0.418,101.368,98.368,101,98,99.8286,100,1,1000
0.2005,0.2005,100.836,97.836,100,97,99.8286,100,1,1000
1,1,99.314,97.314,99,97,99.8286,99,1,1000
0.2355,0.2355,100.9335,97.9335,100,97,99.8286,100,1,1000
0.354,0.354,102.9605,96.9605,103,97,99.8286,100,1,1000
0.4845,0.4845,101.561,97.561,101,97,99.8286,100,1,1000
0.574,0.574,100.8165,97.8165,100,97,99.8286,100,1,1000
0.4845,0.4845,100.63,98.63,100,98,99.8286,100,1,1000
0.5265,0.5265,100.7135,97.7135,100,97,99.8286,100,1,1000
0.4475,0.4475,101.4335,97.4335,101,97,99.8286,100,1,1000
0.365,0.365,102.157,97.157,101,96,99.8286,100,1,1000
0.395,0.395,100.4895,98.4895,100,98,99.8286,100,1,1000
0.677,0.677,101.128,96.128,100,95,99.8286,99,1,1000
0.452,0.452,100.573,98.573,100,98,99.8286,100,1,1000
0.575,0.575,101.7695,97.7695,101,97,99.8286,100,1,1000
0.2545,0.2545,100.9955,97.9955,100,97,99.8286,100,1,1000
0.485,0.485,100.637,98.637,100,98,99.8286,100,1,1000
0.5645,0.5645,100.7725,97.7725,100,97,99.8286,100,1,1000
0.3825,0.3825,100.469,98.469,100,98,99.8286,100,1,1000
0.2635,0.2635,100.297,98.297,100,98,99.8286,100,1,1000
0.277,0.277,101.8775,97.8775,101,97,99.8286,100,1,1000
0.2745,0.2745,101.841,97.841,101,97,99.8286,100,1,1000
0.3415,0.3415,100.414,98.414,100,98,99.8286,100,1,1000
0.5305,0.5305,101.664,97.664,101,97,99.8286,100,1,1000
0.352,0.352,102.123,97.123,101,96,99.8286,100,1,1000
0.2645,0.2645,101.014,98.014,100,97,99.8286,100,1,1000
0.2045,0.2045,100.8315,97.8315,100,97,99.8286,100,1,1000
0.455,0.455,101.451,97.451,101,97,99.8286,100,1,1000
0.5625,0.5625,100.8025,97.8025,100,97,99.8286,100,1,1000
0.4535,0.4535,101.4835,97.4835,101,97,99.8286,100,1,1000
0.3575,0.3575,100.437,98.437,100,98,99.8286,100,1,1000
0.389,0.389,102.192,98.192,102,98,99.8286,100,1,1000
0.4185,0.4185,101.3885,97.3885,101,97,99.8286,100,1,1000
0.2805,0.2805,101.0445,98.0445,100,97,99.8286,100,1,1000
0.8015,0.8015,100.3415,97.3415,100,97,99.8286,99,1,1000
0.3395,0.3395,102.067,98.067,101,97,99.8286,100,1,1000
0.453,0.453,101.483,97.483,101,97,99.8286,100,1,1000
0.621,0.621,100.94,95.94,100,95,99.8286,99,1,1000
0.204,0.204,100.8465,97.8465,100,97,99.8286,100,1,1000
0.4535,0.4535,101.48,97.48,101,97,99.8286,100,1,1000
0.512,0.512,101.595,97.595,101,97,99.8286,100,1,1000
0.4665,0.4665,100.596,98.596,100,98,99.8286,100,1,1000
0.374,0.374,101.2595,98.2595,101,98,99.8286,100,1,1000
0.2405,0.2405,100.9335,97.9335,100,97,99.8286,100,1,1000
0.4205,0.4205,101.403,97.403,101,97,99.8286,100,1,1000
0.554,0.554,101.7595,97.7595,101,97,99.8286,100,1,1000
0.4285,0.4285,102.2875,97.2875,102,97,99.8286,100,1,1000
0.6295,0.6295,102.0665,96.0665,102,96,99.8286,99,1,1000
0.542,0.542,100.7625,97.7625,100,97,99.8286,100,1,1000
0.51,0.51,101.605,97.605,101,97,99.8286,100,1,1000
0.5165,0.5165,101.626,97.626,101,97,99.8286,100,1,1000
0.5985,0.5985,100.7855,97.7855,100,97,99.8286,100,1,1000
0.4585,0.4585,101.4695,97.4695,101,97,99.8286,100,1,1000
0.4215,0.4215,101.3835,97.3835,101,97,99.8286,100,1,1000
0.483,0.483,101.5335,97.5335,101,97,99.8286,100,1,1000
0.5205,0.5205,101.66,97.66,101,97,99.8286,100,1,1000
0.3215,0.3215,101.159,97.159,100,96,99.8286,100,1,1000
0.2435,0.2435,100.924,97.924,100,97,99.8286,100,1,1000
0.837,0.837,100.5605,96.5605,100,96,99.8286,99,1,1000
0.5085,0.5085,100.668,98.668,100,98,99.8286,100,1,1000
0.684,0.684,100.083,97.083,99,96,99.8286,99,1,1000
0.8125,0.8125,100.3495,97.3495,100,97,99.8286,99,1,1000
0.2415,0.2415,100.918,97.918,100,97,99.8286,100,1,1000
0.3855,0.3855,103.037,97.037,103,97,99.8286,100,1,1000
0.524,0.524,101.66,97.66,101,97,99.8286,100,1,1000
0.5995,0.5995,100.799,97.799,100,97,99.8286,100,1,1000
0.561,0.561,100.7725,97.7725,100,97,99.8286,100,1,1000
0.524,0.524,101.676,97.676,101,97,99.8286,100,1,1000
0.404,0.404,100.4915,98.4915,100,98,99.8286,100,1,1000
0.4475,0.4475,100.585,98.585,100,98,99.8286,100,1,1000
0.429,0.429,101.4085,97.4085,101,97,99.8286,100,1,1000
0.508,0.508,101.6015,97.6015,101,97,99.8286,100,1,1000
0.4585,0.4585,101.4695,97.4695,101,97,99.8286,100,1,1000
1,1,99.708,96.708,99,96,99.8286,99,1,1000
0.4395,0.4395,100.54,98.54,100,98,99.8286,100,1,1000
0.2955,0.2955,100.34,98.34,100,98,99.8286,100,1,1000
0.416,0.416,101.3655,98.3655,101,98,99.8286,100,1,1000
0.4805,0.4805,100.6355,98.6355,100,98,99.8286,100,1,1000
0.3965,0.3965,102.1605,97.1605,102,97,99.8286,100,1,1000
0.568,0.568,101.8,97.8,101,97,99.8286,100,1,1000
0.5665,0.5665,100.8105,97.8105,100,97,99.8286,100,1,1000
0.4555,0.4555,101.457,97.457,101,97,99.8286,100,1,1000
1,1,99.235,96.235,99,96,99.8286,98,1,1000
0.4235,0.4235,102.306,97.306,102,97,99.8286,100,1,1000
1,1,98.7615,95.7615,98,95,99.8286,98,1,1000
0.2485,0.2485,100.9545,97.9545,100,97,99.8286,100,1,1000
0.444,0.444,100.549,98.549,100,98,99.8286,100,1,1000
0.4225,0.4225,100.535,98.535,100,98,99.8286,100,1,1000
0.4275,0.4275,100.554,98.554,100,98,99.8286,100,1,1000
0.399,0.399,100.4905,98.4905,100,98,99.8286,100,1,1000
0.5765,0.5765,100.7945,97.7945,100,97,99.8286,100,1,1000
0.53,0.53,101.6315,97.6315,101,97,99.8286,100,1,1000
0.289,0.289,101.911,97.911,101,97,99.8286,100,1,1000
0.422,0.422,100.527,98.527,100,98,99.8286,100,1,1000
0.4305,0.4305,101.417,98.417,101,98,99.8286,100,1,1000
0.526,0.526,101.673,97.673,101,97,99.8286,100,1,1000
0.4475,0.4475,101.42,98.42,101,98,99.8286,100,1,1000
0.527,0.527,100.705,97.705,100,97,99.8286,100,1,1000
0.2805,0.2805,101.911,97.911,101,97,99.8286,100,1,1000
0.43,0.43,101.4015,97.4015,101,97,99.8286,100,1,1000
1,1,99.653,96.653,99,96,99.8286,99,1,1000
0.3385,0.3385,100.4005,98.4005,100,98,99.8286,100,1,1000
0.436,0.436,101.441,97.441,101,97,99.8286,100,1,1000
1,1,99.771,96.771,99,96,99.8286,99,1,1000
0.4295,0.4295,100.5345,98.5345,100,98,99.8286,100,1,1000
0.4805,0.4805,101.5445,97.5445,101,97,99.8286,100,1,1000
0.298,0.298,101.9545,97.9545,101,97,99.8286,100,1,1000
0.562,0.562,101.7305,97.7305,101,97,99.8286,100,1,1000
0.4875,0.4875,101.544,97.544,101,97,99.8286,100,1,1000
0.4715,0.4715,101.4915,98.4915,101,98,99.8286,100,1,1000
0.4865,0.4865,102.494,96.494,102,96,99.8286,100,1,1000
0.38,0.38,100.4575,98.4575,100,98,99.8286,100,1,1000
1,1,99.5315,97.5315,99,97,99.8286,99,1,1000
1,1,99.612,96.612,99,96,99.8286,99,1,1000
1,1,99.5115,97.5115,99,97,99.8286,99,1,1000
0.4495,0.4495,101.4755,97.4755,101,97,99.8286,100,1,1000
0.4295,0.4295,102.303,97.303,102,97,99.8286,100,1,1000
0.522,0.522,101.6645,97.6645,101,97,99.8286,100,1,1000
0.493,0.493,101.548,97.548,101,97,99.8286,100,1,1000
0.8085,0.8085,100.3935,97.3935,100,97,99.8286,99,1,1000
0.4435,0.4435,101.463,97.463,101,97,99.8286,100,1,1000
0.5045,0.5045,101.6175,97.6175,101,97,99.8286,100,1,1000
0.862,0.862,100.745,96.745,100,96,99.8286,99,1,1000
0.428,0.428,101.4025,97.4025,101,97,99.8286,100,1,1000
0.455,0.455,100.5865,98.5865,100,98,99.8286,100,1,1000
0.355,0.355,100.4215,98.4215,100,98,99.8286,100,1,1000
0.271,0.271,101.8615,97.8615,101,97,99.8286,100,1,1000
0.5515,0.5515,100.7805,97.7805,100,97,99.8286,100,1,1000
0.4845,0.4845,100.65,98.65,100,98,99.8286,100,1,1000
0.4125,0.4125,102.2885,97.2885,101,96,99.8286,100,1,1000
0.5065,0.5065,101.6235,97.6235,101,97,99.8286,100,1,1000
0.5535,0.5535,101.7515,97.7515,101,97,99.8286,100,1,1000
0.4355,0.4355,101.4225,97.4225,101,97,99.8286,100,1,1000
0.3105,0.3105,100.38,98.38,100,98,99.8286,100,1,1000
0.483,0.483,100.6315,98.6315,100,98,99.8286,100,1,1000
0.207,0.207,100.873,97.873,100,97,99.8286,100,1,1000
0.346,0.346,100.4075,98.4075,100,98,99.8286,100,1,1000
0.4065,0.4065,100.5045,98.5045,100,98,99.8286,100,1,1000
0.4375,0.4375,101.4445,97.4445,101,97,99.8286,100,1,1000
0.346,0.346,100.4205,98.4205,100,98,99.8286,100,1,1000
0.393,0.393,100.4765,98.4765,100,98,99.8286,100,1,1000
0.496,0.496,100.6525,98.6525,100,98,99.8286,100,1,1000
1,1,99.545,97.545,99,97,99.8286,99,1,1000
0.4385,0.4385,101.441,97.441,101,97,99.8286,100,1,1000
0.4295,0.4295,101.404,97.404,101,97,99.8286,100,1,1000
0.607,0.607,101.926,95.926,102,96,99.8286,99,1,1000
0.4695,0.4695,101.511,97.511,101,97,99.8286,100,1,1000
0.407,0.407,100.493,98.493,100,98,99.8286,100,1,1000
0.4335,0.4335,100.5315,98.5315,100,98,99.8286,100,1,1000
0.8195,0.8195,100.463,96.463,100,96,99.8286,99,1,1000
1,1,99.361,97.361,99,97,99.8286,99,1,1000
0.509,0.509,100.6965,97.6965,100,97,99.8286,100,1,1000
0.7905,0.7905,100.34,97.34,100,97,99.8286,99,1,1000
0.5325,0.5325,100.7265,97.7265,100,97,99.8286,100,1,1000
0.4735,0.4735,100.6165,98.6165,100,98,99.8286,100,1,1000
0.372,0.372,102.981,96.981,103,97,99.8286,100,1,1000
0.54,0.54,100.706,98.706,100,98,99.8286,100,1,1000
0.7985,0.7985,100.332,96.332,100,96,99.8286,99,1,1000
0.583,0.583,100.805,97.805,100,97,99.8286,100,1,1000
0.6065,0.6065,101.9505,95.9505,102,96,99.8286,99,1,1000
0.7995,0.7995,100.32,97.32,100,97,99.8286,99,1,1000
0.428,0.428,100.5305,98.5305,100,98,99.8286,100,1,1000
0.2395,0.2395,100.92,97.92,100,97,99.8286,100,1,1000
0.4125,0.4125,102.2935,97.2935,102,97,99.8286,100,1,1000
0.271,0.271,101.016,98.016,100,97,99.8286,100,1,1000
0.3015,0.3015,100.357,98.357,100,98,99.8286,100,1,1000
0.4185,0.4185,100.5125,98.5125,100,98,99.8286,100,1,1000
0.5825,0.5825,100.826,97.826,100,97,99.8286,100,1,1000
0.4735,0.4735,100.6235,98.6235,100,98,99.8286,100,1,1000
0.496,0.496,100.664,98.664,100,98,99.8286,100,1,1000
0.5805,0.5805,101.757,97.757,101,97,99.8286,100,1,1000
0.4125,0.4125,102.2295,97.2295,102,97,99.8286,100,1,1000
0.527,0.527,100.7105,97.7105,100,97,99.8286,100,1,1000
0.5195,0.5195,100.6935,97.6935,100,97,99.8286,100,1,1000
0.803,0.803,100.3915,97.3915,100,97,99.8286,99,1,1000
0.4605,0.4605,101.5015,97.5015,101,97,99.8286,100,1,1000
0.415,0.415,101.3505,98.3505,101,98,99.8286,100,1,1000
0.2385,0.2385,100.9035,97.9035,100,97,99.8286,100,1,1000
0.5285,0.5285,101.675,97.675,101,97,99.8286,100,1,1000
0.7895,0.7895,100.278,97.278,100,97,99.8286,99,1,1000
0.557,0.557,100.7765,97.7765,100,97,99.8286,100,1,1000
0.856,0.856,100.5595,96.5595,100,96,99.8286,99,1,1000
0.2465,0.2465,100.9675,97.9675,100,97,99.8286,100,1,1000
0.453,0.453,100.5745,98.5745,100,98,99.8286,100,1,1000
0.366,0.366,102.9485,96.9485,103,97,99.8286,100,1,1000
0.3965,0.3965,101.328,98.328,101,98,99.8286,100,1,1000
0.4815,0.4815,101.5625,97.5625,101,97,99.8286,100,1,1000
0.8005,0.8005,100.3655,97.3655,100,97,99.8286,99,1,1000
0.5545,0.5545,101.7105,97.7105,101,97,99.8286,100,1,1000
0.361,0.361,102.9475,96.9475,103,97,99.8286,100,1,1000
0.392,0.392,100.484,98.484,100,98,99.8286,100,1,1000
0.4125,0.4125,100.5065,98.5065,100,98,99.8286,100,1,1000
0.5515,0.5515,100.773,97.773,100,97,99.8286,100,1,1000
0.4515,0.4515,101.46,97.46,101,97,99.8286,100,1,1000
0.5275,0.5275,100.714,97.714,100,97,99.8286,100,1,1000
0.3655,0.3655,100.451,98.451,100,98,99.8286,100,1,1000
0.305,0.305,101.901,97.901,101,97,99.8286,100,1,1000
