"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2785,25.75,26.8096938775511,25.6325271871449,30.3190028692156,23.3909237368148,-1,562,50
0.876,25.75,23.8994845360825,22.963792351316,27.1675844442237,20.8551144660515,-1,562,50
0.9875,25.75,22.1219477968005,21.3206426353449,25.2704472097774,18.9256289805698,-1,562,50
0.9245,25.75,23.3958147818344,22.4992164125944,26.6059765592074,20.4303793433833,-1,562,50
0.4795,25.75,25.8852216748769,24.7876314550306,29.3266606169561,22.688649239541,-1,562,50
0.268,25.75,26.7687213448803,25.5951377633712,29.9059560394353,23.8640037980613,-1,562,50
0.9315,25.75,23.5495966537198,22.641146953405,26.5210679872654,20.5896212712044,-1,562,50
0.1595,25.75,27.3777353247656,26.1503560192085,30.7775794761696,24.0509355066805,-1,562,50
0.054,25.75,28.4601913702835,27.1343642611684,31.8815799492095,25.052660310096,-1,562,50
0.1005,25.75,27.6708794102159,26.4171963867514,30.7487544047567,24.6312529358718,-1,562,50
0.5485,25.75,25.5454545454546,24.4764414135152,28.9381205735103,22.2811598504487,-1,562,50
0.6955,25.75,24.8762821524381,23.8624962224237,28.5565500527218,21.4498367015219,-1,562,50
0.9905,25.75,22.2280033840948,21.4189610741896,25.1043280876825,19.473610251315,-1,562,50
0.1595,25.75,27.3397502601457,26.1157598809327,30.5673073113742,24.2056474402771,-1,562,50
0.7195,25.75,24.9392501186521,23.9203271735838,27.7234633474658,22.1918040911979,-1,562,50
0.1665,25.75,27.3444926279272,26.1200793913331,30.6596833661403,24.1221151010592,-1,562,50
0.1395,25.75,27.4253653444677,26.1937303035329,30.4800074724901,24.515447455542,-1,562,50
0.586,25.75,25.4382765854446,24.3782031491201,28.5816212779196,22.3149046345829,-1,562,50
0.213,25.75,26.9933219178083,25.8000326743996,30.0445801686265,23.9256380731235,-1,562,50
0.2605,25.75,26.7732676630435,25.5992867563625,30.0780130742666,23.8547823103316,-1,562,50
0.304,25.75,26.5210296096905,25.3689959839357,29.7032883716547,23.4415691242871,-1,562,50
0.1885,25.75,27.0767777396085,25.8761264951663,29.9549366845364,24.0437048220929,-1,562,50
0.9255,25.75,23.4829435423805,22.5796396911639,26.6586829971519,20.4028648592028,-1,562,50
0.48,25.75,25.8597440944882,24.764309236318,29.0245578636376,22.815784610993,-1,562,50
0.675,25.75,25.0661472412149,24.0368340943683,28.2990109128585,22.094298927086,-1,562,50
0.0635,25.75,28.0949919800393,26.8027834351663,31.3458216646765,25.1242582480666,-1,562,50
0.0985,25.75,27.7049209138841,26.4481661363256,30.6965530429531,24.8831948390401,-1,562,50
0.8405,25.75,24.3010636657932,23.3336288416076,27.3261216834243,21.4490432229903,-1,562,50
0.7815,25.75,24.5968169761274,23.6056801195815,27.6782082441577,21.6592233411831,-1,562,50
0.097,25.75,27.6854583772393,26.430460251046,30.6863368658398,24.7898009320431,-1,562,50
0.5085,25.75,25.7289048473968,24.644506866417,28.5649639327887,22.9713294534079,-1,562,50
0.7025,25.75,24.9037914691944,23.8877628195432,28.1164730921847,21.9228701029725,-1,562,50
0.52,25.75,25.6827956989248,24.6022744975853,28.8758861268666,22.7202465659726,-1,562,50
0.0225,25.75,29.1603773584906,27.7689467205908,32.3926698592684,25.787043777287,-1,562,50
0.957,25.75,22.906277244987,22.046907720229,26.1849635659719,19.670097618037,-1,562,50
0.0135,25.75,29.4380952380953,28.0202271114265,33.1101406529863,26.027226535653,-1,562,50
0.408,25.75,26.1731695168521,25.051078680203,29.7088458106111,22.6454554195909,-1,562,50
0.6115,25.75,25.2710804745111,24.2248811167357,28.8430412785969,22.0283635471947,-1,562,50
0.0345,25.75,29.1119113573408,27.7250702247191,32.6912597343104,25.5721352911958,-1,562,50
0.8585,25.75,23.9430437424059,23.003932993445,27.2568221883643,20.7432769117996,-1,562,50
0.198,25.75,27.3018704537583,26.081255161024,30.9313103204672,24.0293138485672,-1,562,50
0.968,25.75,22.8896471613185,22.0315290178571,25.9155823809169,19.9051723686829,-1,562,50
0.3435,25.75,26.3481531004513,25.2110472541507,29.1562320517888,23.5430725520905,-1,562,50
0.0815,25.75,28.005151891988,26.7211505922166,31.3106790593991,24.9774651501307,-1,562,50
0.729,25.75,24.7980179329873,23.7905995781862,27.9909696592743,21.7529865281279,-1,562,50
0.874,25.75,24.0746792913867,23.1252013471958,26.9905612065323,21.1876051930623,-1,562,50
0.8445,25.75,24.1706531738731,23.213582243128,27.4409163956621,21.1823905507279,-1,562,50
0.005,25.75,30.0612128146454,28.5831674208145,33.3871130595766,26.7439331397074,-1,562,50
0.016,25.75,29.0796900940786,27.6958961767801,32.2829358198814,26.0269534226013,-1,562,50
0.884,25.75,23.8850000000001,22.9504432495277,27.0321266143885,20.9795506718765,-1,562,50
