"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9205,0.9205,132.1165,114.1165,121,103,129.7232,123,1,316
0.2515,0.2515,142.2655,124.2655,128,110,129.7232,133,1,316
0.012,0.012,150.2615,131.2615,135,116,129.7232,141,1,316
0.518,0.518,137.8405,119.8405,124,106,129.7232,129,1,316
0.163,0.163,143.8445,124.8445,130,111,129.7232,134,1,316
0.037,0.037,149.21,129.21,137,117,129.7232,139,1,316
0.118,0.118,144.1455,126.1455,129,111,129.7232,135,1,316
0.337,0.337,138.7405,122.7405,123,107,129.7232,131,1,316
0.5115,0.5115,138.7025,121.7025,123,106,129.7232,130,1,316
0.8695,0.8695,132.724,114.724,123,105,129.7232,124,1,316
0.019,0.019,149.7405,129.7405,136,116,129.7232,140,1,316
0.8035,0.8035,135.524,116.524,123,104,129.7232,126,1,316
0.9995,0.9995,124.1425,107.1425,114,97,129.7232,116,1,316
0.15,0.15,145.375,125.375,134,114,129.7232,135,1,316
0.008,0.008,151.52,131.52,138,118,129.7232,142,1,316
0.927,0.927,131.94,114.94,118,101,129.7232,123,1,316
0.203,0.203,142.781,123.781,127,108,129.7232,133,1,316
0.1215,0.1215,144.033,126.033,131,113,129.7232,135,1,316
0.707,0.707,134.8195,117.8195,118,101,129.7232,127,1,316
0.065,0.065,144.8005,127.8005,128,111,129.7232,136,1,316
0.49,0.49,140.3275,119.3275,132,111,129.7232,130,1,316
0.2445,0.2445,142.2085,123.2085,129,110,129.7232,133,1,316
0.1785,0.1785,143.1525,124.1525,131,112,129.7232,134,1,316
0.9985,0.9985,126.0645,108.0645,116,98,129.7232,117,1,316
0.3295,0.3295,141.2105,122.2105,129,110,129.7232,132,1,316
0.2945,0.2945,144.2285,122.2285,134,112,129.7232,133,1,316
0.5445,0.5445,138.1715,119.1715,125,106,129.7232,129,1,316
0.126,0.126,147.4115,125.4115,137,115,129.7232,136,1,316
0.297,0.297,140.894,122.894,129,111,129.7232,132,1,316
0.31,0.31,141.42,123.42,125,107,129.7232,132,1,316
0.0855,0.0855,147.333,126.333,136,115,129.7232,137,1,316
0.8005,0.8005,135.502,116.502,125,106,129.7232,126,1,316
0.1605,0.1605,142.8545,124.8545,126,108,129.7232,134,1,316
0.7575,0.7575,134.8315,116.8315,122,104,129.7232,126,1,316
0.288,0.288,142.6975,123.6975,129,110,129.7232,133,1,316
0.0485,0.0485,145.7325,127.7325,130,112,129.7232,137,1,316
0.303,0.303,140.9935,122.9935,127,109,129.7232,132,1,316
0.68,0.68,136.561,119.561,122,105,129.7232,128,1,316
0.114,0.114,144.128,126.128,128,110,129.7232,135,1,316
0.2555,0.2555,143.348,123.348,131,111,129.7232,133,1,316
0.9615,0.9615,130.425,113.425,117,100,129.7232,122,1,316
0.891,0.891,132.7615,115.7615,121,104,129.7232,124,1,316
0.086,0.086,145,127,129,111,129.7232,136,1,316
0.6305,0.6305,136.048,119.048,118,101,129.7232,128,1,316
0.9755,0.9755,129.355,111.355,119,101,129.7232,121,1,316
0.9005,0.9005,131.8605,115.8605,117,101,129.7232,124,1,316
0.6285,0.6285,138.1365,118.1365,126,106,129.7232,128,1,316
0.174,0.174,143.2665,125.2665,127,109,129.7232,134,1,316
0.104,0.104,145.62,126.62,132,113,129.7232,136,1,316
0.8175,0.8175,134.9605,115.9605,123,104,129.7232,125,1,316
0.591,0.591,137.426,120.426,123,106,129.7232,129,1,316
0.105,0.105,145.995,125.995,134,114,129.7232,136,1,316
0.4445,0.4445,139.8545,120.8545,130,111,129.7232,130,1,316
0.8945,0.8945,132.9835,112.9835,126,106,129.7232,123,1,316
0.391,0.391,142.0365,121.0365,132,111,129.7232,131,1,316
0.373,0.373,140.1925,122.1925,125,107,129.7232,131,1,316
0.7725,0.7725,135.593,118.593,118,101,129.7232,127,1,316
0.0745,0.0745,148.6385,126.6385,137,115,129.7232,138,1,316
0.211,0.211,143.5645,123.5645,131,111,129.7232,134,1,316
0.3255,0.3255,141.2905,122.2905,129,110,129.7232,132,1,316
0.389,0.389,140.15,121.15,128,109,129.7232,131,1,316
0.615,0.615,136.905,118.905,126,108,129.7232,128,1,316
0.5685,0.5685,138.262,119.262,126,107,129.7232,129,1,316
0.3765,0.3765,140.0175,121.0175,127,108,129.7232,131,1,316
0.527,0.527,137.7515,120.7515,122,105,129.7232,129,1,316
0.929,0.929,132.1245,114.1245,120,102,129.7232,123,1,316
0.5575,0.5575,138.2215,119.2215,126,107,129.7232,129,1,316
0.158,0.158,145.136,124.136,133,112,129.7232,135,1,316
0.2395,0.2395,141.535,124.535,123,106,129.7232,133,1,316
0.131,0.131,146.5125,125.5125,135,114,129.7232,136,1,316
0.7485,0.7485,135.4535,118.4535,119,102,129.7232,127,1,316
0.1535,0.1535,144.678,125.678,130,111,129.7232,135,1,316
0.6255,0.6255,137.021,119.021,123,105,129.7232,128,1,316
0.9965,0.9965,127.3455,110.3455,115,98,129.7232,119,1,316
0.937,0.937,131.0835,115.0835,117,101,129.7232,123,1,316
0.1845,0.1845,143.1465,124.1465,129,110,129.7232,134,1,316
0.3285,0.3285,141.4265,122.4265,128,109,129.7232,132,1,316
0.696,0.696,135.894,117.894,122,104,129.7232,127,1,316
0.279,0.279,142.581,123.581,128,109,129.7232,133,1,316
0.1665,0.1665,143.7575,124.7575,128,109,129.7232,134,1,316
0.008,0.008,155.462,132.462,145,122,129.7232,144,1,316
0.8365,0.8365,133.861,115.861,121,103,129.7232,125,1,316
0.088,0.088,145.151,126.151,131,112,129.7232,136,1,316
0.836,0.836,134.0005,116.0005,120,102,129.7232,125,1,316
0.441,0.441,139.7625,119.7625,130,110,129.7232,130,1,316
0.718,0.718,137.56,117.56,127,107,129.7232,127,1,316
0.6255,0.6255,137.1115,118.1115,124,105,129.7232,128,1,316
0.0765,0.0765,145.092,127.092,129,111,129.7232,136,1,316
0.8415,0.8415,134.006,116.006,119,101,129.7232,125,1,316
0.1355,0.1355,144.118,126.118,131,113,129.7232,135,1,316
0.9355,0.9355,131.422,113.422,120,102,129.7232,123,1,316
0.1765,0.1765,143.9125,123.9125,131,111,129.7232,134,1,316
0.369,0.369,139.9305,121.9305,128,110,129.7232,131,1,316
0.3495,0.3495,141.685,121.685,130,110,129.7232,132,1,316
0.1125,0.1125,146.259,126.259,134,114,129.7232,136,1,316
0.8495,0.8495,134.34,115.34,124,105,129.7232,125,1,316
0.675,0.675,137.8675,116.8675,129,108,129.7232,127,1,316
0.0855,0.0855,145.895,125.895,133,113,129.7232,136,1,316
0.2475,0.2475,141.454,124.454,124,107,129.7232,133,1,316
0.7035,0.7035,136.154,117.154,125,106,129.7232,127,1,316
0.2525,0.2525,143.264,123.264,130,110,129.7232,133,1,316
0.424,0.424,140.471,121.471,126,107,129.7232,131,1,316
0.6915,0.6915,136.53,119.53,122,105,129.7232,128,1,316
0.761,0.761,134.7575,117.7575,122,105,129.7232,126,1,316
0.1315,0.1315,144.929,124.929,132,112,129.7232,135,1,316
0.508,0.508,138.593,120.593,125,107,129.7232,130,1,316
0.138,0.138,143.6105,125.6105,127,109,129.7232,135,1,316
0.248,0.248,142.2345,123.2345,130,111,129.7232,133,1,316
0.854,0.854,133.018,116.018,119,102,129.7232,125,1,316
0.041,0.041,147.261,128.261,130,111,129.7232,138,1,316
0.7575,0.7575,135.48,118.48,122,105,129.7232,127,1,316
0.1255,0.1255,144.077,126.077,128,110,129.7232,135,1,316
0.028,0.028,150.562,129.562,135,114,129.7232,140,1,316
0.241,0.241,142.916,122.916,132,112,129.7232,133,1,316
0.5115,0.5115,138.7735,118.7735,126,106,129.7232,129,1,316
0.2245,0.2245,142.0235,124.0235,127,109,129.7232,133,1,316
0.529,0.529,137.8705,119.8705,125,107,129.7232,129,1,316
0.6235,0.6235,135.8455,119.8455,119,103,129.7232,128,1,316
0.6855,0.6855,136.727,117.727,124,105,129.7232,127,1,316
0.991,0.991,128.4475,111.4475,117,100,129.7232,120,1,316
0.175,0.175,144.114,124.114,131,111,129.7232,134,1,316
0.489,0.489,139.384,121.384,124,106,129.7232,130,1,316
0.5175,0.5175,139.664,121.664,125,107,129.7232,130,1,316
0.655,0.655,136.282,119.282,123,106,129.7232,128,1,316
0.416,0.416,139.6145,122.6145,125,108,129.7232,131,1,316
0.2725,0.2725,140.9415,122.9415,125,107,129.7232,132,1,316
0.8245,0.8245,134.704,116.704,122,104,129.7232,126,1,316
0.108,0.108,144.024,126.024,127,109,129.7232,135,1,316
0.528,0.528,137.961,119.961,123,105,129.7232,129,1,316
0.877,0.877,133.5365,116.5365,121,104,129.7232,125,1,316
0.791,0.791,134.446,116.446,123,105,129.7232,126,1,316
0.562,0.562,138.273,120.273,124,106,129.7232,129,1,316
0.184,0.184,143.973,123.973,133,113,129.7232,134,1,316
0.982,0.982,129.6895,112.6895,123,106,129.7232,121,1,316
0.997,0.997,126.5605,110.5605,113,97,129.7232,119,1,316
0.214,0.214,141.991,123.991,126,108,129.7232,133,1,316
0.061,0.061,146.9945,126.9945,132,112,129.7232,137,1,316
0.013,0.013,151.03,131.03,136,116,129.7232,141,1,316
0.999,0.999,125.422,108.422,115,98,129.7232,117,1,316
0.199,0.199,143.546,125.546,129,111,129.7232,134,1,316
0.9885,0.9885,128.8335,111.8335,117,100,129.7232,120,1,316
0.391,0.391,140.116,122.116,126,108,129.7232,131,1,316
0.4725,0.4725,139.1245,121.1245,124,106,129.7232,130,1,316
0.047,0.047,150.135,128.135,141,119,129.7232,139,1,316
0.636,0.636,135.9395,119.9395,122,106,129.7232,128,1,316
1,1,122.6675,107.6675,109,94,129.7232,115,1,316
0.036,0.036,148.6865,129.6865,133,114,129.7232,139,1,316
0.978,0.978,129.34,114.34,115,100,129.7232,122,1,316
0.313,0.313,141.203,122.203,128,109,129.7232,132,1,316
0.4895,0.4895,139.366,120.366,127,108,129.7232,130,1,316
0.0655,0.0655,144.899,127.899,127,110,129.7232,136,1,316
0.1835,0.1835,143.1205,124.1205,129,110,129.7232,134,1,316
0.068,0.068,145.0405,127.0405,128,110,129.7232,136,1,316
0.6255,0.6255,136.809,118.809,123,105,129.7232,128,1,316
0.074,0.074,147.9865,125.9865,136,114,129.7232,137,1,316
0.3215,0.3215,142.155,122.155,131,111,129.7232,132,1,316
0.142,0.142,145.018,125.018,130,110,129.7232,135,1,316
0.2445,0.2445,140.7485,123.7485,124,107,129.7232,132,1,316
0.6055,0.6055,137.709,119.709,123,105,129.7232,129,1,316
0.612,0.612,136.611,120.611,120,104,129.7232,129,1,316
0.874,0.874,133.759,114.759,123,104,129.7232,124,1,316
0.4305,0.4305,138.7955,120.7955,122,104,129.7232,130,1,316
0.726,0.726,137.44,117.44,127,107,129.7232,127,1,316
0.8655,0.8655,133.0295,114.0295,123,104,129.7232,124,1,316
0.0835,0.0835,148.179,126.179,136,114,129.7232,137,1,316
0.6245,0.6245,137.0445,119.0445,125,107,129.7232,128,1,316
0.179,0.179,143.229,124.229,129,110,129.7232,134,1,316
0.283,0.283,140.031,123.031,124,107,129.7232,132,1,316
0.4735,0.4735,138.325,121.325,126,109,129.7232,130,1,316
0.6035,0.6035,137.5825,120.5825,122,105,129.7232,129,1,316
0.4045,0.4045,140.4005,121.4005,126,107,129.7232,131,1,316
0.447,0.447,139.775,119.775,128,108,129.7232,130,1,316
0.359,0.359,140.708,122.708,125,107,129.7232,132,1,316
0.018,0.018,148.7975,129.7975,133,114,129.7232,139,1,316
0.169,0.169,145.68,125.68,134,114,129.7232,135,1,316
0.7375,0.7375,135.1495,119.1495,121,105,129.7232,127,1,316
0.896,0.896,133.543,114.543,120,101,129.7232,124,1,316
0.3905,0.3905,140.0795,121.0795,125,106,129.7232,131,1,316
0.171,0.171,142.2905,125.2905,126,109,129.7232,134,1,316
0.371,0.371,139.8735,121.8735,125,107,129.7232,131,1,316
0.117,0.117,146.8885,125.8885,138,117,129.7232,136,1,316
0.8915,0.8915,131.843,115.843,117,101,129.7232,124,1,316
0.634,0.634,136.937,118.937,123,105,129.7232,128,1,316
0.389,0.389,141.055,121.055,132,112,129.7232,131,1,316
0.55,0.55,138.0575,120.0575,126,108,129.7232,129,1,316
0.004,0.004,151.845,131.845,136,116,129.7232,142,1,316
0.168,0.168,142.269,126.269,126,110,129.7232,134,1,316
0.244,0.244,142.056,122.056,132,112,129.7232,133,1,316
0.6285,0.6285,137.073,119.073,123,105,129.7232,128,1,316
0.023,0.023,147.38,130.38,131,114,129.7232,139,1,316
0.2395,0.2395,143.8675,122.8675,132,111,129.7232,133,1,316
0.3255,0.3255,141.3305,122.3305,128,109,129.7232,132,1,316
0.7175,0.7175,136.1065,118.1065,123,105,129.7232,127,1,316
0.0795,0.0795,146.3565,127.3565,130,111,129.7232,137,1,316
0.7815,0.7815,134.347,116.347,121,103,129.7232,126,1,316
0.7225,0.7225,135.195,118.195,123,106,129.7232,127,1,316
0.7635,0.7635,135.616,118.616,121,104,129.7232,127,1,316
0.8425,0.8425,132.811,116.811,121,105,129.7232,125,1,316
0.6755,0.6755,137.579,118.579,124,105,129.7232,128,1,316
0.2115,0.2115,142.7785,123.7785,129,110,129.7232,133,1,316
0.2415,0.2415,142.2275,123.2275,126,107,129.7232,133,1,316
0.989,0.989,128.587,111.587,117,100,129.7232,120,1,316
0.504,0.504,139.564,120.564,127,108,129.7232,130,1,316
0.1285,0.1285,144.833,124.833,132,112,129.7232,135,1,316
0.1345,0.1345,145.085,125.085,133,113,129.7232,135,1,316
0.905,0.905,132.178,115.178,119,102,129.7232,124,1,316
0.3815,0.3815,141.022,121.022,129,109,129.7232,131,1,316
0.4935,0.4935,138.4095,121.4095,121,104,129.7232,130,1,316
0.239,0.239,142.123,124.123,129,111,129.7232,133,1,316
0.971,0.971,130.5315,111.5315,120,101,129.7232,121,1,316
0.0265,0.0265,148.2365,129.2365,134,115,129.7232,139,1,316
0.7215,0.7215,136.1495,118.1495,122,104,129.7232,127,1,316
0.54,0.54,138.967,118.967,128,108,129.7232,129,1,316
0.3575,0.3575,140.739,121.739,129,110,129.7232,131,1,316
0.4665,0.4665,140.214,120.214,128,108,129.7232,130,1,316
0.908,0.908,131.821,113.821,120,102,129.7232,123,1,316
0.8205,0.8205,134.593,117.593,120,103,129.7232,126,1,316
0.1175,0.1175,146.3465,126.3465,136,116,129.7232,136,1,316
0.514,0.514,138.554,121.554,124,107,129.7232,130,1,316
0.596,0.596,137.606,119.606,125,107,129.7232,129,1,316
0.3205,0.3205,141.3495,122.3495,128,109,129.7232,132,1,316
0.869,0.869,133.7355,114.7355,124,105,129.7232,124,1,316
0.8,0.8,135.3925,117.3925,122,104,129.7232,126,1,316
0.6675,0.6675,137.4495,119.4495,122,104,129.7232,128,1,316
0.843,0.843,134.5005,115.5005,124,105,129.7232,125,1,316
0.164,0.164,146.257,124.257,136,114,129.7232,135,1,316
0.4165,0.4165,140.422,121.422,128,109,129.7232,131,1,316
